seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716532370.378088,3.335391293046996,921620,4705,0.0
2,0,1,repeat,False,1716532373.7296627,0.7378654170315713,921620,4705,1.7417012713849545e-05
3,0,2,repeat,False,1716532374.4764993,0.5763308749301359,921620,4705,0.7497802920406684
4,0,3,blank,False,1716532375.0614789,0.5482732499949634,921620,4705,1.3347287510987371
5,0,4,blank,False,1716532375.6186588,0.5338079580105841,921620,4705,1.8920631679939106
6,0,5,blank,False,1716532376.1595652,0.4656530839856714,921620,4705,2.433883626013994
7,0,6,blank,False,1716532376.6333256,0.4649035419570282,921620,4705,2.90688529307954
8,0,7,blank,False,1716532377.106445,0.48508208303246647,921620,4705,3.3802905440097675
9,0,8,blank,False,1716532377.5991862,0.5138322509592399,921620,4705,3.8731490439968184
10,0,9,blank,False,1716532378.1218586,0.7397334169363603,921620,4705,4.395151794073172
11,0,10,blank,False,1716532378.87033,0.40141487505752593,921620,4705,5.144193586078472
12,0,11,success,True,1716532379.2784069,0.9532697090180591,921620,9326,5.55423737806268
13,1,1,repeat,False,1716532380.24372,1.029849166981876,921620,9326,4.58303838968277e-06
14,1,2,blank,False,1716532381.283085,0.5203719160053879,921620,9326,1.0371881671017036
15,1,3,blank,False,1716532381.8121357,0.6917071669595316,921620,9326,1.5664125010371208
16,1,4,repeat,False,1716532382.5137038,1.017117541981861,921620,9326,2.2671198340831324
17,1,5,blank,False,1716532383.542854,0.4685635840287432,921620,9326,3.2950463350862265
18,1,6,repeat,False,1716532384.021332,0.8020637510344386,921620,9326,3.775349793024361
19,1,7,blank,False,1716532384.8325105,0.5006072500254959,921620,9326,4.586697794031352
20,1,8,blank,False,1716532385.343201,0.5984357920242473,921620,9326,5.095913336030208
21,1,9,success,True,1716532385.9496796,0.950933999964036,921620,9321,5.706038128002547
22,2,1,repeat,False,1716532386.916811,0.903631501016207,921620,9321,1.6125035472214222e-05
23,2,2,blank,False,1716532387.8310173,0.5852518340107054,921620,9321,0.9136373340152204
24,2,3,repeat,False,1716532388.4258678,0.8625165829434991,921620,9321,1.5102608760353178
25,2,4,repeat,False,1716532389.2974718,0.8388866670429707,921620,9321,2.3813020850066096
26,2,5,blank,False,1716532390.1432455,0.5140664579812437,921620,9321,3.228485918021761
27,2,6,repeat,False,1716532390.666709,0.8407836250262335,921620,9321,3.750429669045843
28,2,7,blank,False,1716532391.5131238,0.5940240010386333,921620,9321,4.599313419079408
29,2,8,blank,False,1716532392.115852,0.5291451669763774,921620,9321,5.199896419071592
30,2,9,success,True,1716532392.6525123,0.9567454579519108,921620,9312,5.737775045097806
31,3,1,repeat,False,1716532393.6192558,0.9695835009915754,921620,9312,1.0249903425574303e-05
32,3,2,blank,False,1716532394.598574,0.617513666045852,921620,9312,0.9775462920079008
33,3,3,blank,False,1716532395.2245152,0.5456287499982864,921620,9312,1.6047813330078498
34,3,4,repeat,False,1716532395.7765868,0.9848165839212015,921620,9312,2.1576463748933747
35,3,5,blank,False,1716532396.7701514,0.5579332089982927,921620,9312,3.150189708918333
36,3,6,repeat,False,1716532397.3371985,0.8634416670538485,921620,9312,3.717191333998926
37,3,7,blank,False,1716532398.2100136,0.6842537090415135,921620,9312,4.590109334909357
38,3,8,success,True,1716532398.9007115,0.8846116670174524,921620,9306,5.283267251914367
39,4,1,repeat,False,1716532399.7975407,0.7962029170012102,921620,9306,6.834045052528381e-06
40,4,2,blank,False,1716532400.6000142,0.4716933330055326,921620,9306,0.8026602510362864
41,4,3,blank,False,1716532401.0808532,0.5259742920752615,921620,9306,1.2823544590501115
42,4,4,repeat,False,1716532401.615391,0.8379993330454454,921620,9306,1.8171505429781973
43,4,5,blank,False,1716532402.4602573,0.45826720795594156,921620,9306,2.662731043063104
44,4,6,blank,False,1716532402.927081,0.5493822910357267,921620,9306,3.128930294071324
45,4,7,blank,False,1716532403.4848027,0.4690792500041425,921620,9306,3.6866404190659523
46,4,8,blank,False,1716532403.9632845,0.5062612920301035,921620,9306,4.164856627001427
47,4,9,blank,False,1716532404.4782064,0.42379658308345824,921620,9306,4.679984044050798
48,4,10,blank,False,1716532404.911118,0.5440114580560476,921620,9306,5.112941961036995
49,4,11,success,True,1716532405.461746,0.9020557919284329,921620,9316,5.666139670065604
50,5,1,low_confidence,False,1716532406.3753948,0.8108709179796278,921620,9316,7.4999406933784485e-06
51,5,2,blank,False,1716532407.1947956,0.5624677089508623,921620,9316,0.8190813339315355
52,5,3,blank,False,1716532407.76603,0.6130600839387625,921620,9316,1.3896722090430558
53,5,4,blank,False,1716532408.388133,0.5713907500030473,921620,9316,2.0120154599426314
54,5,5,repeat,False,1716532408.9679909,0.8535378749947995,921620,9316,2.591993334935978
55,5,6,blank,False,1716532409.8297315,0.5205844170413911,921620,9316,3.4541002940386534
56,5,7,blank,False,1716532410.36043,0.6384067500475794,921620,9316,3.9835197939537466
57,5,8,blank,False,1716532411.007605,0.5058436669642106,921620,9316,4.63149291893933
58,5,9,blank,False,1716532411.523457,0.6179837509989738,921620,9316,5.146204210934229
59,5,10,success,True,1716532412.1473806,0.8799843749729916,921620,9320,5.773837627959438
60,6,1,repeat,False,1716532413.0360641,0.9233347499975935,921620,9320,6.9160014390945435e-06
61,6,2,blank,False,1716532413.9681392,0.47032666706945747,921620,9320,0.9311422079335898
62,6,3,blank,False,1716532414.447374,0.4428930830908939,921620,9320,1.4100376670248806
63,6,4,blank,False,1716532414.8984854,0.5505472079385072,921620,9320,1.8618916259147227
64,6,5,blank,False,1716532415.4570062,0.5204132919898257,921620,9320,2.4204720419365913
65,6,6,blank,False,1716532415.9863348,0.572401208919473,921620,9320,2.9493132509524003
66,6,7,repeat,False,1716532416.5671682,0.8343375830445439,921620,9320,3.5302435429766774
67,6,8,blank,False,1716532417.408812,0.5406006259145215,921620,9320,4.3723000849131495
68,6,9,blank,False,1716532417.9581134,0.5184248340083286,921620,9320,4.92115745996125
69,6,10,success,True,1716532418.4817395,1.0386594170704484,921620,9319,5.447602501953952
70,7,1,repeat,False,1716532419.531258,0.918030709028244,921620,9319,6.95791095495224e-06
71,7,2,repeat,False,1716532420.4568343,0.8694689590483904,921620,9319,0.9253298758994788
72,7,3,repeat,False,1716532421.3343582,0.9591930829919875,921620,9319,1.802746792905964
73,7,4,blank,False,1716532422.300656,0.5477300010388717,921620,9319,2.7695933759678155
74,7,5,blank,False,1716532422.8572907,0.4970052919816226,921620,9319,3.3253810429014266
75,7,6,repeat,False,1716532423.3628755,0.8895360840251669,921620,9319,3.83087279391475
76,7,7,blank,False,1716532424.2611108,0.4767425419995561,921620,9319,4.729113876936026
77,7,8,blank,False,1716532424.7468655,0.48885387496557087,921620,9319,5.214707252918743
78,7,9,success,True,1716532425.2420254,0.9405839169630781,921620,9311,5.712459418922663
79,8,1,repeat,False,1716532426.1940782,0.8702419170876965,921620,9311,6.624963134527206e-06
80,8,2,repeat,False,1716532427.0716996,0.8288528339471668,921620,9311,0.879144832957536
81,8,3,repeat,False,1716532427.9042292,0.9500921679427847,921620,9311,1.713629666948691
82,8,4,blank,False,1716532428.861778,0.5356662090634927,921620,9311,2.6686888759722933
83,8,5,blank,False,1716532429.4065514,0.4818055840441957,921620,9311,3.21318716800306
84,8,6,blank,False,1716532429.8980143,0.533437457983382,921620,9311,3.705024751019664
85,8,7,blank,False,1716532430.4402907,0.6310985829913989,921620,9311,4.246961585013196
86,8,8,blank,False,1716532431.0802794,0.6305177500471473,921620,9311,4.887413918972015
87,8,9,success,True,1716532431.7174003,1.004380000056699,921620,9321,5.526514085941017
88,9,1,low_confidence,False,1716532432.7334516,0.8133412089664489,921620,9321,7.4999406933784485e-06
89,9,2,blank,False,1716532433.5536304,0.42823104199487716,921620,9321,0.8204265829408541
