step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716520685.3412924,697689.803900124,1716520688.3244715,697692.787079208,697689.805294915,697689.805294915,2.981784292962402,0.0,2.983179083908908,2.983179083908908,0.0013947909465059638,1
1,1716520688.3244715,697692.787079208,1716520694.8825872,697699.345194877,697692.792757625,697698.340299043,1.0048958340194076,5.331446253130456,6.5581156690604985,1.2266694159300426,0.22177358192857355,11
2,1716520694.8825872,697699.345194877,1716520701.2884545,697705.751062214,697699.349356502,697704.911608255,0.8394539590226486,5.281150117384973,6.405867337016389,1.1247172196314157,0.2852632605936378,9
3,1716520701.2884545,697705.751062214,1716520707.5133555,697711.975963216,697705.75632813,697711.147657299,0.8283059170935303,5.269831764244932,6.22490100201685,0.9550692377719177,0.1267633206443861,9
4,1716520707.5133555,697711.975963216,1716520714.1481173,697718.61072497,697711.9794238,697717.690177511,0.9205474590416998,5.24392657304258,6.634761753957719,1.390835180915139,0.47028772183693945,9
5,1716520714.1481173,697718.61072497,1716520720.5165343,697724.979142056,697718.614232303,697724.090824722,0.8883173340000212,5.293694854459398,6.368417085963301,1.0747222315039036,0.1864048974821344,9
6,1716520720.5165343,697724.979142056,1716520726.1017833,697730.564391099,697724.982322598,697729.720091141,0.8442999580875039,4.625183144364662,5.58524904306978,0.9600658987051176,0.11576594063080847,9
7,1716520726.1017833,697730.564391099,1716520731.8625546,697736.325162394,697730.567313766,697735.50044681,0.8247155839344487,4.616746340094073,5.760771294939332,1.1440249548452588,0.3193093709414825,9
8,1716520731.8625546,697736.325162394,1716520737.4645708,697741.927178688,697736.328338019,697740.993867854,0.9333108339924365,4.627433279134397,5.602016294025816,0.9745830148914187,0.041272180853411555,9
9,1716520737.464571,697741.927178688,1716520743.1973188,697747.659926441,697741.930901021,697746.684989149,0.9749372920487076,4.618157760071054,5.732747753034346,1.1145899929632916,0.13965270086191595,7
10,1716520743.1973188,697747.659926441,1716520748.2663429,697752.728950568,697747.664439524,697751.759456151,0.9694944169605151,3.96036974720727,5.069024126976728,1.1086543797694586,0.13915996276773512,7
11,1716520748.2663429,697752.728950568,1716520753.7014809,697758.164088445,697752.733543902,697757.17933032,0.9847581250360236,3.9574468189864858,5.435137877007946,1.4776910580214606,0.492932933033444,9
12,1716520753.7014806,697758.164088445,1716520758.9459808,697763.408588531,697758.167867028,697762.451469989,0.9571185419335961,4.1278290313809265,5.24450008594431,1.1166710545633833,0.1595525125740096,7
13,1716520758.9459808,697763.408588531,1716520764.152611,697768.615218742,697763.410947697,697767.621576449,0.9936422930331901,3.9613931024672686,5.206630211090669,1.2452371086234004,0.2515948156360537,7
14,1716520764.152611,697768.615218742,1716520769.3187325,697773.781340161,697768.619134117,697772.919301119,0.8620390419382602,4.023175100029385,5.166121418937109,1.1429463189077245,0.2809072770178318,7
15,1716520769.3187325,697773.781340161,1716520774.6364622,697779.099069913,697773.784651036,697778.130180163,0.9688897500745952,3.9742496471571305,5.317729752045125,1.3434801048879943,0.37459035485517234,7
16,1716520774.6364622,697779.099069913,1716520779.947191,697784.409798666,697779.102642705,697783.447774415,0.9620242509990931,4.068499214711432,5.310728752985597,1.2422295382741648,0.2802052872721106,6
17,1716520779.947191,697784.409798666,1716520785.1301293,697789.592737001,697784.413517374,697788.727705001,0.8650320000015199,4.021761968183457,5.182938334997743,1.1611763668142867,0.29614436684641987,8
18,1716520785.1301293,697789.592737001,1716520790.1933887,697794.655996254,697789.597212293,697793.734673295,0.9213229588931426,3.983099883966964,5.063259252929129,1.080159368962165,0.15883641003165394,7
19,1716520790.1933885,697794.655996254,1716520795.1998017,697799.662409548,697794.660348837,697798.680565214,0.9818443339318037,3.94332985539499,5.006413294002414,1.063083438607424,0.08123910462018102,6
20,1716520795.199802,697799.662409548,1716520800.2728384,697804.735446008,697799.666310714,697803.732193925,1.0032520830864087,3.9348025873436647,5.073036460089497,1.1382338727458325,0.13498178962618113,7
21,1716520800.2728384,697804.735446008,1716520805.1909204,697809.653528052,697804.739421092,697808.731615594,0.9219124580267817,3.971952585481676,4.918082043994218,0.9461294585125422,0.024217000463977456,7
22,1716520805.1909204,697809.653528052,1716520810.387956,697814.850563513,697809.656820511,697813.959724346,0.8908391670556739,3.8750265405171995,5.197035460965708,1.3220089204485084,0.4311697534285486,8
23,1716520810.3879557,697814.850563513,1716520815.6817691,697820.144376974,697814.854176347,697819.280645515,0.8637314590159804,4.058731494542339,5.29381346097216,1.2350819664298207,0.37135050736833364,7
24,1716520815.6817691,697820.144376974,1716520821.20314,697825.665747935,697820.147688974,697824.590315726,1.0754322089487687,4.018397483800882,5.521370960981585,1.5029734771807028,0.4275412681745365,7
25,1716520821.2031403,697825.665747935,1716520826.5480425,697831.010650187,697825.671108685,697830.192375229,0.8182749580591917,4.1386758560617585,5.344902252079919,1.2062263960181605,0.38795143796596676,8
26,1716520826.5480425,697831.010650187,1716520831.8149645,697836.277572273,697831.013936687,697835.323561606,0.954010667046532,4.004726622721945,5.266922086011618,1.2621954632896735,0.30818479624576867,7
27,1716520831.8149645,697836.277572273,1716520836.9380832,697841.400690942,697836.280726732,697840.557480234,0.8432107080006972,4.0311145318677974,5.123118668911047,1.0920041370432498,0.24879342899657786,7
28,1716520836.9380832,697841.400690942,1716520841.835874,697846.298481945,697841.404685401,697845.457148194,0.8413337509846315,3.94921506432649,4.897791002993472,0.9485759386669819,0.10724218771792948,7
29,1716520841.8358743,697846.298481945,1716520846.876313,697851.338920613,697846.301839528,697850.468340238,0.8705803750781342,3.8763016532520287,5.040438668103889,1.16413701485186,0.2935566398082301,8
30,1716520846.876313,697851.338920613,1716520851.9915905,697856.454198116,697851.342806696,697855.600200157,0.8539979589404538,3.984531824475681,5.115277502918616,1.1307456784429348,0.2767477195011452,8
31,1716520851.9915903,697856.454198116,1716520857.290612,697861.753219826,697856.457538282,697860.811498243,0.9417215830180794,3.9682946374517565,5.2990217100596055,1.330727072607849,0.38900548964738846,7
32,1716520857.290612,697861.753219826,1716520862.2763097,697866.738917537,697861.756848035,697865.89761637,0.841301167034544,4.0627068360112695,4.985697711003013,0.9229908749917435,0.08168970793485641,7
33,1716520862.2763097,697866.738917537,1716520867.1197083,697871.582316123,697866.743098079,697870.692145997,0.8901701259892434,3.8629140582801975,4.8433985859155655,0.980484527635368,0.0903144016629085,7
34,1716520867.1197083,697871.582316123,1716520871.9585345,697876.421142292,697871.585608998,697875.604524083,0.8166182090062648,3.892835430770968,4.838826169027016,0.9459907382560475,0.129372529219836,8
35,1716520871.9585345,697876.421142292,1716520876.9166236,697881.379231377,697876.424442542,697880.468582501,0.9106488759862259,3.8749542072917507,4.958089085062966,1.083134877771215,0.1724860017420724,7
36,1716520876.9166236,697881.379231377,1716520882.370025,697886.832632629,697881.38382746,697885.887242504,0.945390124921687,3.9448105609121678,5.453401251928881,1.508590691016713,0.5632005661027506,9
37,1716520882.370025,697886.832632629,1716520887.8802176,697892.34282534,697886.835826754,697891.522751048,0.8200742920162156,4.141071735473801,5.5101927110226825,1.3691209755488813,0.5490466835908592,6
38,1716520887.8802176,697892.34282534,1716520893.2425625,697897.705170343,697892.346328215,697896.754132384,0.9510379590792581,4.080063428777374,5.362345003057271,1.2822815742798976,0.33124361524824053,8
39,1716520893.2425625,697897.705170343,1716520898.1728582,697902.635466095,697897.709023593,697901.790875636,0.8445904589025304,4.040455600108373,4.9302957518957555,0.8898401517873822,0.04524969286285341,6
