seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716520685.3564775,2.9604679179610685,921620,4716,0.0
2,0,1,repeat,False,1716520688.3332713,0.5485407089581713,921620,4716,2.195802517235279e-05
3,0,2,low_confidence,False,1716520688.8908114,0.8279419590253383,921620,4716,0.5600515840342268
4,0,3,blank,False,1716520689.7258465,0.5459655839949846,921620,4716,1.3955231260042638
5,0,4,repeat,False,1716520690.2806752,0.531530584092252,921620,4716,1.9499720430467278
6,0,5,blank,False,1716520690.8208725,0.5089022499741986,921620,4716,2.4899575009476393
7,0,6,blank,False,1716520691.3384845,0.3957780000055209,921620,4716,3.0074607509886846
8,0,7,repeat,False,1716520691.7437453,0.6054724169662222,921620,4716,3.4126157100545242
9,0,8,blank,False,1716520692.3579402,0.4541146249976009,921620,4716,4.027055085054599
10,0,9,blank,False,1716520692.819188,0.41080895892810076,921620,4716,4.489444002043456
11,0,10,blank,False,1716520693.2389488,0.6339988319668919,921620,4716,4.908122543944046
12,0,11,success,True,1716520693.8800273,0.9961329170037061,921620,9315,5.551170959952287
13,1,1,repeat,False,1716520694.8882263,0.8656274590175599,921620,9315,2.3582950234413147e-05
14,1,2,blank,False,1716520695.7609217,0.5733092919690534,921620,9315,0.8729456249857321
15,1,3,repeat,False,1716520696.3431215,0.96775908395648,921620,9315,1.4543254589661956
16,1,4,blank,False,1716520697.3196716,0.506559917004779,921620,9315,2.4311202929820865
17,1,5,repeat,False,1716520697.8346171,0.9232126669958234,921620,9315,2.9463527098996565
18,1,6,blank,False,1716520698.7665544,0.5285828750347719,921620,9315,3.8782909179572016
19,1,7,blank,False,1716520699.304047,0.5865578759694472,921620,9315,4.415315043996088
20,1,8,blank,False,1716520699.8993852,0.5454874580027536,921620,9315,5.010587585973553
21,1,9,success,True,1716520700.4509351,0.8311989180510864,921620,9321,5.564788460964337
22,2,1,repeat,False,1716520701.29532,0.8229356670053676,921620,9321,7.083057425916195e-06
23,2,2,repeat,False,1716520702.1252563,0.9778002089587972,921620,9321,0.8316324590705335
24,2,3,repeat,False,1716520703.1128488,0.9559676259523258,921620,9321,1.8183189170667902
25,2,4,blank,False,1716520704.0761225,0.5554934999672696,921620,9321,2.7825667510041967
26,2,5,blank,False,1716520704.6400838,0.4943677500123158,921620,9321,3.34572579304222
27,2,6,blank,False,1716520705.1425924,0.4966149579267949,921620,9321,3.847904292983003
28,2,7,blank,False,1716520705.649492,0.5062818330479786,921620,9321,4.353882877039723
29,2,8,blank,False,1716520706.164561,0.5154486249666661,921620,9321,4.869709211052395
30,2,9,success,True,1716520706.6868749,0.8199883759953082,921620,9312,5.394833627040498
31,3,1,repeat,False,1716520707.518296,0.9687467090552673,921620,9312,8.124974556267262e-06
32,3,2,blank,False,1716520708.4960308,0.625646666972898,921620,9312,0.976790833985433
33,3,3,repeat,False,1716520709.1247692,0.8260843750322238,921620,9312,1.6086942929541692
