seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
47,15,1,repeat,False,1716138326.82032,4.431997501989827,921620,9310,8.707982487976551e-06
48,15,2,blank,False,1716138331.2631297,4.2997685429872945,921620,9310,4.4412996689789
49,15,3,success,True,1716138335.5706055,3.7433149179560132,921620,9307,8.751293045992497
50,16,1,repeat,False,1716138339.3260145,4.36178871098673,921620,9307,7.166003342717886e-06
51,16,2,blank,False,1716138343.6978934,4.480933210987132,921620,9307,4.369866668013856
52,16,3,success,True,1716138348.1866271,4.124491710041184,921620,9315,8.861404546012636
53,17,1,repeat,False,1716138352.3227577,4.0111731690121815,921620,9315,1.0000017937272787e-05
54,17,2,blank,False,1716138356.3439095,4.423298376961611,921620,9315,4.019337959995028
55,17,3,success,True,1716138360.77598,3.8839901669998653,921620,9318,8.454207586997654
56,18,1,repeat,False,1716138364.6724892,4.871400084986817,921620,9318,9.874987881630659e-06
57,18,2,blank,False,1716138369.5537443,3.597872126963921,921620,9318,4.879738793999422
58,18,3,success,True,1716138373.1587648,3.8004454179899767,921620,9309,8.487412461952772
59,19,1,repeat,False,1716138376.9714832,4.3743711689603515,921620,9309,7.4160052463412285e-06
60,19,2,blank,False,1716138381.3559513,3.1771070010145195,921620,9309,4.383274710038677
61,19,3,success,True,1716138384.5412257,4.826817043998744,921620,9306,7.570549461990595
62,20,1,repeat,False,1716138389.3815622,4.921271252038423,921620,9306,7.208960596472025e-06
63,20,2,repeat,False,1716138394.3119462,3.7404254179564305,921620,9306,4.93047929398017
64,20,3,success,True,1716138398.060839,4.374769751972053,921620,9316,8.680861753993668
65,21,1,repeat,False,1716138402.4478784,3.8836401689914055,921620,9316,7.4169947765767574e-06
66,21,2,blank,False,1716138406.3438761,3.286741876974702,921620,9316,3.894236627034843
67,21,3,success,True,1716138409.63884,4.6549042940023355,921620,9307,7.191981920041144
68,22,1,repeat,False,1716138414.3067062,4.3838862929842435,921620,9307,3.5916047636419535e-05
69,22,2,blank,False,1716138418.7001305,3.626109959965106,921620,9307,4.394156877009664
70,22,3,success,True,1716138422.3329458,4.3929234180250205,921620,9314,8.029338253021706
71,23,1,repeat,False,1716138426.7384677,3.810386252007447,921620,9314,7.791037205606699e-06
72,23,2,blank,False,1716138430.5579853,4.7525980019709095,921620,9314,3.8185951680061407
73,23,3,success,True,1716138435.3169086,4.114972751995083,921620,9320,8.58004092099145
74,24,1,repeat,False,1716138439.4451592,4.711302210984286,921620,9320,3.2292038667947054e-05
75,24,2,blank,False,1716138444.1661923,3.4510504179634154,921620,9320,4.720414502022322
76,24,3,success,True,1716138447.6243577,5.162439710984472,921620,9311,8.181196879013442
77,25,1,repeat,False,1716138452.798999,3.7977159180445597,921620,9311,1.1417025234550238e-05
78,25,2,blank,False,1716138456.6059058,4.333379960968159,921620,9311,3.805949500994757
79,25,3,success,True,1716138460.946565,3.7560825439868495,921620,9321,8.149915920046624
80,26,1,repeat,False,1716138464.7151246,4.344796085963026,921620,9321,7.5830030255019665e-06
81,26,2,blank,False,1716138469.0696802,3.1265670849825256,921620,9321,4.355071460013278
82,26,3,success,True,1716138472.2028577,4.135406418994535,921620,9311,7.490710670012049
83,27,1,repeat,False,1716138476.35063,5.050389043986797,921620,9311,1.229200279340148e-05
84,27,2,blank,False,1716138481.4108524,3.8490552509902045,921620,9311,5.060321544006001
85,27,3,success,True,1716138485.2666311,4.6828520860290155,921620,9306,8.918264337000437
86,28,1,repeat,False,1716138489.9616559,3.923928709991742,921620,9306,9.124982170760632e-06
87,28,2,blank,False,1716138493.8949208,3.637976335012354,921620,9306,3.9328251269762404
88,28,3,success,True,1716138497.539267,3.9510568359983154,921620,9313,7.5799602959887125
89,29,1,repeat,False,1716138501.509261,4.731799876957666,921620,9313,1.0125047992914915e-05
90,29,2,blank,False,1716138506.2496803,4.45424604404252,921620,9313,4.744417586014606
91,29,3,success,True,1716138510.7100637,3.974592501006555,921620,9320,9.207584629999474
92,30,1,repeat,False,1716138514.6971114,5.408633960993029,921620,9320,8.584000170230865e-06
93,30,2,success,True,1716138520.112195,4.117156751977745,921620,13923,5.41709671105491
94,31,1,repeat,False,1716138524.2415175,3.978381335036829,921620,13923,8.125032763928175e-06
95,31,2,blank,False,1716138528.2288487,4.0741771690081805,921620,13923,3.986575752031058
96,31,3,success,True,1716138532.3107252,4.053398168005515,921620,13926,8.07100946304854
97,32,1,repeat,False,1716138536.3765464,3.6388924189959653,921620,13926,7.2499969974160194e-06
98,32,2,blank,False,1716138540.0331924,4.5152521270210855,921620,13926,3.6520270020118915
99,32,3,success,True,1716138544.5547884,4.680049668997526,921620,13928,8.18065250304062
100,33,1,repeat,False,1716138549.24675,4.209858376998454,921620,13928,8.20803688839078e-06
101,33,2,blank,False,1716138553.465639,3.8901979180518538,921620,13928,4.218667293025646
102,33,3,success,True,1716138557.3621757,4.775140919024125,921620,13927,8.117434295010753
103,34,1,repeat,False,1716138562.1496086,4.535924793977756,921620,13927,8.750008419156075e-06
104,34,2,blank,False,1716138566.694555,4.342158752027899,921620,13927,4.544624503003433
105,34,3,success,True,1716138571.0436425,3.710171000973787,921620,13914,8.895968212978914
106,35,1,blank,False,1716138574.7647903,3.409704334975686,921620,13914,7.542024832218885e-06
107,35,2,blank,False,1716138578.1840584,3.8607984599657357,921620,13914,3.4187218350125477
108,35,3,success,True,1716138582.0509748,4.668026585015468,921620,13919,7.2881162950070575
109,36,1,repeat,False,1716138586.7319572,4.75796671101125,921620,13919,1.1708005331456661e-05
110,36,2,blank,False,1716138591.4992263,3.6694947099895217,921620,13919,4.766870835970622
111,36,3,success,True,1716138595.1754801,3.9514290430233814,921620,13918,8.445677921001334
112,37,1,repeat,False,1716138599.1389241,4.494276167999487,921620,13918,9.624985978007317e-06
113,37,2,blank,False,1716138603.641758,3.365415751002729,921620,13918,4.502445543999784
114,37,3,success,True,1716138607.0137122,4.418196002021432,921620,13913,7.8763623790000565
115,38,1,repeat,False,1716138611.4452317,3.8323436690261588,921620,13913,9.25001222640276e-06
116,38,2,blank,False,1716138615.2860272,4.032793210004456,921620,13913,3.8404161270009354
117,38,3,success,True,1716138619.3248274,4.27732329396531,921620,9311,7.881483211996965
118,39,1,repeat,False,1716138623.6144626,4.677401210996322,921620,9311,7.5830030255019665e-06
119,39,2,blank,False,1716138628.3003352,3.588622085051611,921620,9311,4.685896043025423
120,39,3,success,True,1716138631.8957105,3.8161050849594176,921620,9304,8.2832234200323
121,40,1,repeat,False,1716138635.723676,4.141094209975563,921620,9304,7.4579729698598385e-06
122,40,2,repeat,False,1716138639.8730495,4.728295752953272,921620,9304,4.148912542965263
123,40,3,success,True,1716138644.6075637,4.65430800197646,921620,9313,8.885879253968596
124,41,1,repeat,False,1716138649.2745204,4.554250626999419,921620,9313,1.1791009455919266e-05
125,41,2,low_confidence,False,1716138653.8381758,3.7973256690311246,921620,9313,4.563415293989237
126,41,3,success,True,1716138657.6416335,3.4432319600018673,921620,9319,8.368925503978971
127,42,1,repeat,False,1716138661.0966096,4.808921502029989,921620,9319,8.791976142674685e-06
128,42,2,blank,False,1716138665.913949,4.869484877039213,921620,9319,4.816853459982667
129,42,3,success,True,1716138670.789734,3.6931418770109303,921620,9333,9.69486125401454
130,43,1,repeat,False,1716138674.4957604,3.545612002024427,921620,9333,1.06250518001616e-05
131,43,2,blank,False,1716138678.0498679,3.8888242520042695,921620,9333,3.554045627010055
132,43,3,success,True,1716138681.9461691,4.605925378040411,921620,9316,7.452624878031202
133,44,1,repeat,False,1716138686.5637236,4.522557627002243,921620,9316,8.25000461190939e-06
134,44,2,blank,False,1716138691.095235,3.456851084018126,921620,9316,4.531252585002221
135,44,3,success,True,1716138694.5585384,4.044272169005126,921620,9304,7.996766335971188
136,45,1,repeat,False,1716138698.614628,4.601258961018175,921620,9304,8.666014764457941e-06
137,45,2,repeat,False,1716138703.2256515,4.716315002006013,921620,9304,4.610273419006262
138,45,3,success,True,1716138707.9483526,3.8915490430081263,921620,9307,9.33525392098818
139,46,1,repeat,False,1716138711.8527443,3.8254175430047326,921620,9307,7.583992555737495e-06
140,46,2,blank,False,1716138715.6885402,4.3756118780002,921620,9307,3.835021752049215
141,46,3,success,True,1716138720.0710013,4.347532335028518,921620,9310,8.220293963036966
142,47,1,repeat,False,1716138724.432276,4.310187419003341,921620,9310,7.166992872953415e-06
143,47,2,blank,False,1716138728.752837,3.7938327939482406,921620,9310,4.319431876996532
144,47,3,success,True,1716138732.5534372,3.8091957099968567,921620,9307,8.12307025399059
145,48,1,repeat,False,1716138736.374577,3.613953627005685,921620,9307,7.750000804662704e-06
146,48,2,repeat,False,1716138739.9987433,3.608004335022997,921620,9307,3.6232426689821295
147,48,3,success,True,1716138743.615141,3.551549669005908,921620,9313,7.242308211978525
148,49,1,repeat,False,1716138747.1778865,4.07612587697804,921620,9313,2.716702874749899e-05
149,49,2,repeat,False,1716138751.26648,3.9105365840368904,921620,9313,4.088700959982816
150,49,3,success,True,1716138755.1843524,4.388621960009914,921620,9290,8.008489669999108
