step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716138116.2528698,406152.389493516,1716138140.5336297,406176.67025336,406152.390760516,406152.390760516,24.279492844012566,0.0,24.280759843997657,24.280759843997657,0.0012669999850913882,1
1,1716138140.5336297,406176.67025336,1716138153.0019093,406189.138532866,406176.679339485,406184.877582323,4.260950543044601,5.230947072835447,12.468279506021645,7.237332433186198,2.976381890126504,3
2,1716138153.0019093,406189.138532866,1716138165.7592635,406201.895887205,406189.143955616,406197.58952012,4.306367085024249,5.230947072835447,12.757354339002632,7.526407266167185,3.2200401811278425,3
3,1716138165.7592635,406201.895887205,1716138178.865129,406215.001752586,406201.89922708,406210.818516001,4.183236584998667,5.230947072835447,13.105865380959585,7.874918308124139,3.691681723110378,3
4,1716138178.865129,406215.001752586,1716138191.738872,406227.875495634,406215.005637711,406223.163288715,4.712206918979064,5.230947072835447,12.873743047995958,7.642795975160512,2.9305890561663546,3
5,1716138191.738872,406227.875495634,1716138205.0123568,406241.148980265,406227.879289509,406235.971084554,5.177895711036399,5.230947072835447,13.27348463103408,8.042537558198633,2.8646418471471407,3
6,1716138205.0123565,406241.148980265,1716138215.9332573,406252.069881061,406241.152916557,406248.26927156,3.8006095009623095,5.230947072835447,10.920900795958005,5.689953723122558,1.889344222145155,3
7,1716138215.9332573,406252.069881061,1716138227.9887457,406264.1253694,406252.073277686,406260.188170148,3.937199252017308,5.230947072835447,12.055488339043222,6.824541266207776,2.887342014175374,3
8,1716138227.9887457,406264.1253694,1716138240.8928335,406277.029457281,406264.128676442,406272.333585071,4.695872209966183,5.230947072835447,12.904087880975567,7.67314080814012,2.977268598158844,3
9,1716138240.8928337,406277.029457281,1716138252.7045746,406288.841198203,406277.032798281,406284.92938716,3.911811042984482,5.230947072835447,11.811740921984892,6.580793849149446,2.66898280614987,3
10,1716138252.7045746,406288.841198203,1716138264.0314786,406300.168102209,406288.845168245,406296.612251082,3.555851126962807,5.230947072835447,11.326904006011318,6.095956933175872,2.540105806197971,3
11,1716138264.0314786,406300.168102209,1716138276.7071168,406312.843740339,406300.171444292,406308.636687546,4.20705279300455,5.230947072835447,12.675638129992876,7.44469105715743,3.237638264137786,3
12,1716138276.7071166,406312.843740339,1716138288.6088905,406324.74551422,406312.847675964,406320.995902676,3.749611543957144,5.230947072835447,11.90177388099255,6.670826808157104,2.921215264184866,3
13,1716138288.6088905,406324.74551422,1716138302.332874,406338.469497643,406324.749109303,406334.018488724,4.45100891898619,5.230947072835447,13.723983423027676,8.493036350192229,4.042027431190945,3
14,1716138302.332874,406338.469497643,1716138315.9127777,406352.049401149,406338.473219351,406347.147952397,4.901448751974385,5.230947072835447,13.57990350597538,8.348956433139934,3.447507681150455,3
15,1716138315.9127774,406352.049401149,1716138326.8149083,406362.951531904,406352.053071607,406359.252786319,3.698745584988501,5.230947072835447,10.902130755013786,5.67118368217834,1.972438097174745,3
16,1716138326.8149083,406362.951531904,1716138339.3210642,406375.457687785,406362.955340862,406371.7041302,3.753557584946975,5.230947072835447,12.506155880982988,7.275208808147541,3.521651223185472,3
17,1716138339.321064,406375.457687785,1716138352.3174796,406388.454103333,406375.461105201,406384.320271914,4.133831418992486,5.230947072835447,12.996415548026562,7.765468475191115,3.6316370561835356,3
18,1716138352.3174796,406388.454103333,1716138364.6669755,406400.803599129,406388.457807791,406396.909808503,3.893790626025293,5.230947072835447,12.349495796021074,7.1185487231856275,3.2247580971452408,3
19,1716138364.6669755,406400.803599129,1716138376.9666812,406413.103304844,406400.807426254,406409.292353175,3.810951669001952,5.230947072835447,12.29970571497688,7.068758642141434,3.2578069731243886,3
20,1716138376.9666812,406413.103304844,1716138389.3755515,406425.5121751,406413.106513677,406420.674861181,4.837313918978907,5.230947072835447,12.408870255982038,7.177923183146591,2.34060926415259,3
21,1716138389.3755515,406425.5121751,1716138402.4425676,406438.579191106,406425.51644285,406434.194205937,4.384985169046558,5.230947072835447,13.067016006039921,7.836068933204475,3.4510837641428225,3
22,1716138402.4425673,406438.579191106,1716138414.3005273,406450.437151028,406438.582871981,406445.772333901,4.664817126991693,5.230947072835447,11.857959921995644,6.627012849160197,1.9621957221534103,3
23,1716138414.3005273,406450.437151028,1716138426.7336335,406462.870257283,406450.44137207,406458.467606698,4.402650584990624,5.230947072835447,12.433106254960876,7.202159182125429,2.7995085971197113,3
