seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
72,23,2,repeat,False,1716072087.530911,4.02422400197247,921620,9325,3.658578084956389
73,23,3,success,True,1716072091.5617027,4.708053668029606,921620,9330,7.692568169964943
74,24,1,repeat,False,1716072096.2817194,5.112273294012994,921620,9330,7.499998901039362e-06
75,24,2,blank,False,1716072101.403867,3.687367334961891,921620,9330,5.121203378017526
76,24,3,success,True,1716072105.0975785,4.898102127015591,921620,9311,8.817763253988232
77,25,1,repeat,False,1716072110.009903,4.182480375980958,921620,9311,2.2082997020334005e-05
78,25,2,blank,False,1716072114.2015638,3.256330460018944,921620,9311,4.19104745896766
79,25,3,success,True,1716072117.4644966,4.695234919025097,921620,9321,7.456540293991566
80,26,1,repeat,False,1716072122.1714237,4.167232834966853,921620,9321,8.958973921835423e-06
81,26,2,repeat,False,1716072126.3478043,4.015028210007586,921620,9321,4.175385794020258
82,26,3,success,True,1716072130.3800278,3.8694085860042833,921620,9311,8.203419629018754
83,27,1,repeat,False,1716072134.2624242,4.706535294011701,921620,9311,8.041039109230042e-06
84,27,2,blank,False,1716072138.9785707,4.11584679299267,921620,9311,4.716193544038106
85,27,3,success,True,1716072143.103691,4.141178293968551,921620,9306,8.84257554501528
86,28,1,repeat,False,1716072147.2584229,4.010928917967249,921620,9306,1.5042023733258247e-05
87,28,2,repeat,False,1716072151.27789,3.670085835037753,921620,9306,4.020199959981255
88,28,3,success,True,1716072154.9557095,3.9712588770198636,921620,9313,7.699294920021202
89,29,1,blank,False,1716072158.9398203,3.4171860850183293,921620,9313,1.1999974958598614e-05
90,29,2,repeat,False,1716072162.3656716,3.5792510850005783,921620,9313,3.426252502016723
91,29,3,success,True,1716072165.9521525,3.872516210016329,921620,9320,7.01443412801018
92,30,1,repeat,False,1716072169.8360078,4.556126876035705,921620,9320,7.2919647209346294e-06
93,30,2,blank,False,1716072174.401848,4.342510669026524,921620,9320,4.5640626269741915
94,30,3,success,True,1716072178.7512558,4.659778167959303,921620,13923,8.916131837991998
95,31,1,repeat,False,1716072183.4228497,3.814080626994837,921620,13923,9.333016350865364e-06
96,31,2,repeat,False,1716072187.2459881,4.810106126999017,921620,13923,3.823302001983393
97,31,3,success,True,1716072192.0635788,4.1111520859994926,921620,13926,8.641904003976379
98,32,1,repeat,False,1716072196.1877363,3.6570210010395385,921620,13926,8.08399636298418e-06
99,32,2,blank,False,1716072199.8539965,4.344219375983812,921620,13926,3.664936794026289
100,32,3,success,True,1716072204.2054684,3.8946102099725977,921620,13928,8.018649545032531
101,33,1,repeat,False,1716072208.1128857,4.0626927930279635,921620,13928,8.832954335957766e-06
102,33,2,blank,False,1716072212.185013,3.539855543989688,921620,13928,4.070675085007679
103,33,3,success,True,1716072215.7323713,4.212679085962009,921620,13934,7.620694544981234
104,34,1,repeat,False,1716072219.9575427,4.033766250999179,921620,13934,7.708033081144094e-06
105,34,2,blank,False,1716072224.001187,3.584001751965843,921620,13934,4.041920252027921
106,34,3,success,True,1716072227.5923088,4.6696475020144135,921620,13914,7.635784754005726
107,35,1,repeat,False,1716072232.2743175,3.846020001976285,921620,13914,8.375034667551517e-06
108,35,2,blank,False,1716072236.1290772,3.8530210009776056,921620,13914,3.853495877003297
109,35,3,success,True,1716072239.9889357,3.9101711690309457,921620,13919,7.715589545026887
110,36,1,repeat,False,1716072243.9115238,4.012960460036993,921620,13919,7.6249707490205765e-06
111,36,2,repeat,False,1716072247.935282,4.095422668964602,921620,13919,4.0217459599953145
112,36,3,success,True,1716072252.0388627,4.149675460008439,921620,13918,8.128128379001282
113,37,1,repeat,False,1716072256.200493,4.160314209992066,921620,13918,7.874972652643919e-06
114,37,2,blank,False,1716072260.3711312,3.85102270898642,921620,13918,4.169660709972959
115,37,3,success,True,1716072264.2285094,3.717508669011295,921620,13913,8.029317544016521
116,38,1,repeat,False,1716072267.9584336,3.4565185849787667,921620,13913,8.541974239051342e-06
117,38,2,repeat,False,1716072271.423553,4.648955460987054,921620,13913,3.4646579599939287
118,38,3,success,True,1716072276.0798304,5.630258377990685,921620,9311,8.122391003998928
119,39,1,repeat,False,1716072281.7219098,4.547569918970112,921620,9311,7.62502895668149e-06
120,39,2,blank,False,1716072286.2784011,3.664588043000549,921620,9311,4.555704877013341
121,39,3,success,True,1716072289.951095,4.195577959995717,921620,9304,8.230193462048192
122,40,1,repeat,False,1716072294.1586933,3.7822077099699527,921620,9304,8.874980267137289e-06
123,40,2,blank,False,1716072297.9513113,3.6984229600057006,921620,9304,3.7906816269969568
124,40,3,success,True,1716072301.6576421,3.825760001956951,921620,9313,7.500268128002062
125,41,1,repeat,False,1716072305.4975646,4.8367625860264525,921620,9313,1.033296575769782e-05
126,41,2,blank,False,1716072310.3456395,3.883558586006984,921620,9313,4.8471827110042796
127,41,3,success,True,1716072314.237054,4.204673544038087,921620,9319,8.741683962987736
128,42,1,repeat,False,1716072318.4562051,4.228770752029959,921620,9319,1.679197885096073e-05
129,42,2,blank,False,1716072322.694703,3.9935275010066107,921620,9319,4.238418334978633
130,42,3,success,True,1716072326.695881,4.909686169004999,921620,9322,8.24166017002426
131,43,1,repeat,False,1716072331.6180987,4.1398286690237,921620,9322,1.0707997716963291e-05
132,43,2,repeat,False,1716072335.766882,4.667487794009503,921620,9322,4.1479687099927105
133,43,3,success,True,1716072340.4417498,4.756045043992344,921620,9316,8.824436379014514
134,44,1,repeat,False,1716072345.2099526,3.794387960981112,921620,9316,7.6669966802001e-06
135,44,2,blank,False,1716072349.0150971,3.609618584974669,921620,9316,3.8036911690142006
136,44,3,success,True,1716072352.6317682,3.992680292984005,921620,9304,7.422616169962566
137,45,1,repeat,False,1716072356.637818,4.416766544047277,921620,9304,1.4749995898455381e-05
138,45,2,repeat,False,1716072361.0637374,3.974920627020765,921620,9304,4.425977876991965
139,45,3,success,True,1716072365.0459275,4.025126084976364,921620,9307,8.409985046018846
140,46,1,repeat,False,1716072369.082702,3.8924135860288516,921620,9307,1.2000033166259527e-05
141,46,2,blank,False,1716072372.9846468,3.371908959990833,921620,9307,3.9007017940166406
142,46,3,success,True,1716072376.3643627,4.698744002031162,921620,9310,7.282270254043397
143,47,1,repeat,False,1716072381.0751157,5.090158960025292,921620,9310,1.0791991371661425e-05
144,47,2,blank,False,1716072386.174836,3.8785876689944416,921620,9310,5.0983739189687185
145,47,3,success,True,1716072390.0624254,3.7765783770009875,921620,9307,8.986891669977922
146,48,1,repeat,False,1716072393.852117,3.739183167985175,921620,9307,7.6669966802001e-06
147,48,2,blank,False,1716072397.6005194,4.031526544014923,921620,9307,3.7483644189778715
148,48,3,success,True,1716072401.639323,3.7943236689898185,921620,9313,7.788775420980528
149,49,1,repeat,False,1716072405.445956,4.8400955440010875,921620,9313,8.499948307871819e-06
150,49,2,blank,False,1716072410.2952628,3.608434584981296,921620,9313,4.848144710005727
151,49,3,success,True,1716072413.9110918,4.769974586030003,921620,9290,8.4659039619728
