step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716071772.4689991,339805.5164091,1716071794.1127393,339827.160149318,339805.517747141,339805.517747141,21.642402176978067,0.0,21.64374021801632,21.64374021801632,0.0013380410382524133,1
1,1716071794.1127393,339827.160149318,1716071806.7790384,339839.826448366,339827.170466943,339834.90191303,4.924535335972905,5.230947072835447,12.66629904799629,7.4353519751608435,2.5108166391728446,3
2,1716071806.7790384,339839.826448366,1716071819.9148273,339852.962237246,339839.830372074,339848.204697494,4.757539751997683,5.230947072835447,13.135788879997563,7.904841807162116,3.147302055149339,3
3,1716071819.9148273,339852.962237246,1716071831.3916798,339864.439089585,339852.966539954,339860.7479125,3.691177084983792,5.230947072835447,11.476852338993922,6.245905266158475,2.5547281811595894,3
4,1716071831.3916795,339864.439089585,1716071843.0622346,339876.109644632,339864.442390377,339871.984324797,4.125319834973197,5.230947072835447,11.670555046992376,6.43960797415693,2.3142881391686387,3
5,1716071843.0622346,339876.109644632,1716071855.5777185,339888.625128513,339876.113266882,339884.988775344,3.636353169044014,5.230947072835447,12.515483881055843,7.2845368082203965,3.6481836391612887,3
6,1716071855.5777185,339888.625128513,1716071868.0822701,339901.129680268,339888.628841013,339896.650715475,4.478964792971965,5.230947072835447,12.504551754973363,7.2736046821379166,2.794639889150858,3
7,1716071868.0822704,339901.129680268,1716071878.5251281,339911.572538064,339901.133817435,339907.592066896,3.980471168004442,5.230947072835447,10.442857795977034,5.211910723141587,1.2314395551220514,3
8,1716071878.5251281,339911.572538064,1716071891.0068622,339924.05427207,339911.576307606,339919.74231761,4.311954459990375,5.230947072835447,12.481734006025363,7.250786933189916,2.9388324731844477,3
9,1716071891.0068622,339924.05427207,1716071905.8039289,339938.851338744,339924.058078195,339934.047744992,4.803593751974404,5.230947072835447,14.797066673985682,9.566119601150236,4.762525849160738,3
10,1716071905.8039289,339938.851338744,1716071919.2120543,339952.259464208,339938.855162577,339947.636915873,4.62254833499901,5.230947072835447,13.408125463989563,8.177178391154117,3.554630056140013,3
11,1716071919.2120543,339952.259464208,1716071932.7848468,339965.832256631,339952.263753208,339961.163869379,4.668387252022512,5.230947072835447,13.572792423015926,8.34184535018048,3.6734580981428735,3
12,1716071932.7848468,339965.832256631,1716071944.572072,339977.61948197,339965.835883215,339973.684852385,3.9346295849536546,5.230947072835447,11.787225338979624,6.556278266144178,2.6216486811754294,3
13,1716071944.572072,339977.61948197,1716071956.7714722,339989.818882059,339977.623412262,339985.793326307,4.025555752043147,5.230947072835447,12.199400089040864,6.968453016205418,2.9428972641471773,3
