step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716437427.3772202,629578.229967801,1716437432.2414126,629583.094160386,629578.231270217,629578.231270217,4.8628901690244675,0.0,4.86419258499518,4.86419258499518,0.0013024159707129002,1
1,1716437432.2414126,629583.094160386,1716437438.044327,629588.897074805,629583.098955845,629587.317403387,1.5796714179450646,3.296610191518986,5.802914418978617,2.5063042274596308,0.9266328095691279,5
2,1716437438.0443273,629588.897074805,1716437444.837502,629595.690249516,629588.900939971,629594.496688016,1.1935615000547841,4.9536831645885195,6.793174711056054,1.839491546467534,0.6459300464484841,6
3,1716437444.8375018,629595.690249516,1716437454.6494377,629605.502185354,629595.694049725,629603.86685652,1.6353288340615109,7.514213765134419,9.811935837962665,2.297722072828246,0.6623932387446985,8
4,1716437454.6494377,629605.502185354,1716437462.7348206,629613.587568358,629605.505642521,629612.100610357,1.4869580010417849,5.405958670996048,8.085383004043251,2.679424333047203,1.1924663319950923,7
5,1716437462.7348206,629613.587568358,1716437471.137688,629621.990435612,629613.59228415,629620.650635778,1.3397998340660706,6.979893923329532,8.402867253986187,1.4229733306566557,0.08317349664866924,8
6,1716437471.137688,629621.990435612,1716437476.40832,629627.261067531,629621.992919445,629625.750334989,1.51073254190851,2.8968923812387315,5.270631918916479,2.3737395376777473,0.8630069957580417,4
7,1716437476.40832,629627.261067531,1716437483.228045,629634.080792451,629627.265934031,629632.670923117,1.4098693340783939,4.825733448852148,6.819724920089357,1.9939914712372087,0.5841221371665597,6
8,1716437483.2280447,629634.080792451,1716437491.035196,629641.887943746,629634.084717909,629640.525259746,1.362684000050649,6.121950755087095,7.807151295011863,1.685200539924768,0.3225165398325771,7
9,1716437491.035196,629641.887943746,1716437498.2734802,629649.126227875,629641.891871955,629647.797183124,1.3290447510080412,5.177834897991636,7.238284128950909,2.0604492309592723,0.7314044799422845,6
10,1716437498.2734802,629649.126227875,1716437505.048458,629655.901205711,629649.130039958,629654.465852752,1.4353529589716345,4.84180852378157,6.774977835942991,1.9331693121614215,0.4978163532214239,5
11,1716437505.048458,629655.901205711,1716437516.1915345,629667.044282175,629655.904841836,629665.691778841,1.3525033340556547,9.474289241414347,11.143076464068145,1.6687872226537976,0.31628388864919543,9
12,1716437516.1915345,629667.044282175,1716437523.909315,629674.762062762,629667.0464748,629673.433948261,1.328114501084201,5.551728176599733,7.717780587030575,2.166052410430842,0.8379379092948511,6
13,1716437523.909315,629674.762062762,1716437529.938065,629680.790812806,629674.766136262,629679.410522472,1.380290333996527,3.5700584986006003,6.028750043944456,2.4586915453438554,1.0784012112999335,5
14,1716437529.938065,629680.790812806,1716437534.8664165,629685.719164267,629680.794224264,629684.494490641,1.2246736258966848,2.5751823775987317,4.928351460956037,2.3531690833573053,1.1284954574657604,4
15,1716437534.8664167,629685.719164267,1716437539.7277017,629690.580449269,629685.722666058,629689.193118393,1.3873308760812506,2.843206393194389,4.861285002087243,2.018078608892854,0.6307477328227833,4
16,1716437539.7277017,629690.580449269,1716437549.6284208,629700.481168524,629690.584129311,629698.900892023,1.58027650101576,7.351700935929655,9.900719254976138,2.5490183190464837,0.968741817981936,7
17,1716437549.6284208,629700.481168524,1716437558.7016368,629709.554384569,629700.484422649,629708.211748068,1.342636501067318,7.09182221351699,9.0732160450425,1.9813938315255095,0.6387573304818943,7
