seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716437427.382887,4.851875627995469,921620,4705,0.0
2,0,1,repeat,False,1716437432.249148,1.2367170009529218,921620,4705,1.9834027625620365e-05
3,0,2,blank,False,1716437433.495322,0.9286506660282612,921620,4705,1.2473469589604065
4,0,3,repeat,False,1716437434.432658,0.9670514169847593,921620,4705,2.1848035840084776
5,0,4,blank,False,1716437435.4089315,1.0507581679848954,921620,4705,3.160816084011458
6,0,5,success,True,1716437436.4670904,1.571856958908029,921620,9315,4.221280585043132
7,1,1,repeat,False,1716437438.0500386,1.4372922090115026,921620,9315,6.249989382922649e-06
8,1,2,blank,False,1716437439.4966974,0.9194780010730028,921620,9315,1.4461225420236588
9,1,3,blank,False,1716437440.4250188,0.9997403749730438,921620,9315,2.374656375963241
10,1,4,blank,False,1716437441.4369621,0.9889804589329287,921620,9315,3.3872622509952635
11,1,5,blank,False,1716437442.4350646,1.2045734589919448,921620,9315,4.385017126915045
12,1,6,success,True,1716437443.646044,1.184741250006482,921620,9321,5.597984627005644
13,2,1,repeat,False,1716437444.8428762,1.4849203759804368,921620,9321,1.550000160932541e-05
14,2,2,repeat,False,1716437446.3383393,1.5012483759783208,921620,9321,1.4932131259702146
15,2,3,blank,False,1716437447.8483374,1.049322125967592,921620,9321,3.004571334924549
16,2,4,blank,False,1716437448.9062421,1.0374421670567244,921620,9321,4.0627107109175995
17,2,5,blank,False,1716437449.9525225,0.9265270840842277,921620,9321,5.108970418921672
18,2,6,blank,False,1716437450.8879168,1.0716931249480695,921620,9321,6.044106461922638
19,2,7,blank,False,1716437451.9684932,1.0414630010491237,921620,9321,7.1252022120170295
20,2,8,success,True,1716437453.0155127,1.6263950010761619,921620,9312,8.17495354602579
21,3,1,repeat,False,1716437454.6545396,1.228191668051295,921620,9312,1.1291936971247196e-05
22,3,2,blank,False,1716437455.891538,0.993198832962662,921620,9312,1.2360040839994326
23,3,3,blank,False,1716437456.8933933,0.9926524170441553,921620,9312,2.23835654288996
24,3,4,blank,False,1716437457.894643,1.1175834169844165,921620,9312,3.2392810019664466
25,3,5,blank,False,1716437459.021205,0.9289243760285899,921620,9312,4.365944168996066
26,3,6,repeat,False,1716437459.9585679,1.2847364590270445,921620,9312,5.303494835970923
27,3,7,success,True,1716437461.2499106,1.477521084016189,921620,9306,6.596941335941665
28,4,1,repeat,False,1716437462.7409525,1.4112275829538703,921620,9306,8.291914127767086e-06
29,4,2,blank,False,1716437464.166411,0.9750902509549633,921620,9306,1.4222481669858098
30,4,3,blank,False,1716437465.1508098,0.8673360839020461,921620,9306,2.4099368338938802
31,4,4,blank,False,1716437466.0271406,0.8412932510254905,921620,9306,3.2864140009041876
32,4,5,blank,False,1716437466.8774996,0.9495192499598488,921620,9306,4.136681168922223
33,4,6,blank,False,1716437467.8358994,0.8622999590588734,921620,9306,5.095216460991651
34,4,7,blank,False,1716437468.7074895,1.086314709042199,921620,9306,5.966435502981767
35,4,8,success,True,1716437469.7993903,1.3333750419551507,921620,9316,7.06142221193295
36,5,1,repeat,False,1716437471.1412807,1.2535040829097852,921620,9316,2.0124949514865875e-05
37,5,2,repeat,False,1716437472.4041436,1.412505584070459,921620,9316,1.2602043329970911
38,5,3,blank,False,1716437473.825453,1.0669039179338142,921620,9316,2.6819539590505883
39,5,4,success,True,1716437474.899544,1.5020975009538233,921620,9320,3.7585704179946333
40,6,1,repeat,False,1716437476.4146135,1.3237525840522721,921620,9320,9.333016350865364e-06
41,6,2,blank,False,1716437477.7468913,1.1314309170702472,921620,9320,1.3326182089513168
42,6,3,blank,False,1716437478.8885107,1.1260747920023277,921620,9320,2.473429542966187
43,6,4,blank,False,1716437480.0213733,0.8512682929867879,921620,9320,3.608131625922397
44,6,5,blank,False,1716437480.8811743,0.9350295830518007,921620,9320,4.466800543945283
45,6,6,success,True,1716437481.819129,1.4025209170067683,921620,9319,5.408130168914795
46,7,1,repeat,False,1716437483.233498,1.1971745010232553,921620,9319,7.750000804662704e-06
47,7,2,blank,False,1716437484.4390943,0.9505260830046609,921620,9319,1.205236958921887
48,7,3,blank,False,1716437485.398192,0.9685421249596402,921620,9319,2.164093875908293
49,7,4,repeat,False,1716437486.375338,1.4113457930507138,921620,9319,3.141336334985681
