seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
32,1714922996.5339584,33758.740970869,1714922996.6072521,33758.814266536,0.07329566699627321,FrameResult.JUNK_FRAME,0.0
33,1714922996.926881,33759.133892745,1714922997.0013359,33759.208349911,0.07445716600341257,FrameResult.JUNK_FRAME,0.0
34,1714922997.2388484,33759.44586062,1714922997.3138227,33759.520836412,0.0749757919984404,FrameResult.JUNK_FRAME,0.0
35,1714922997.5271096,33759.734121703,1714922997.9276319,33760.134646245,0.40052454200485954,FrameResult.SUCCESS,0.0
36,1714922998.1561317,33760.363144204,1714922998.2210236,33760.428037537,0.0648933330012369,FrameResult.JUNK_FRAME,0.0
37,1714922998.457321,33760.664333412,1714922998.5224893,33760.729503079,0.06516966699564364,FrameResult.JUNK_FRAME,0.0
38,1714922998.7889466,33760.995959579,1714922999.1868196,33761.393833912,0.3978743330008001,FrameResult.NO_CHANGE,0.0
39,1714922999.4774444,33761.684456746,1714922999.5437849,33761.750798746,0.06634199999825796,FrameResult.JUNK_FRAME,0.0
40,1714922999.8437448,33762.050756746,1714922999.9098802,33762.116893663,0.06613691699749324,FrameResult.JUNK_FRAME,0.0
41,1714923000.1595168,33762.366529746,1714923000.5564976,33762.763511871,0.39698212499934016,FrameResult.NO_CHANGE,0.0
42,1714923000.774225,33762.98123708,1714923001.1765628,33763.383576747,0.40233966700179735,FrameResult.NO_CHANGE,0.0
43,1714923001.445297,33763.652309038,1714923001.51186,33763.718873997,0.0665649590009707,FrameResult.JUNK_FRAME,0.0
44,1714923001.7678735,33763.974885747,1714923001.830486,33764.037499664,0.06261391700536478,FrameResult.JUNK_FRAME,0.0
45,1714923002.0796092,33764.28662233,1714923002.1442916,33764.351305414,0.06468308399780653,FrameResult.JUNK_FRAME,0.0
46,1714923002.3548183,33764.561831039,1714923002.7545934,33764.961607622,0.3997765829990385,FrameResult.NO_CHANGE,0.0
47,1714923002.9789195,33765.185931664,1714923003.0451915,33765.252205206,0.06627354200463742,FrameResult.JUNK_FRAME,0.0
48,1714923003.2879376,33765.494950623,1714923003.3538606,33765.560874831,0.06592420800006948,FrameResult.JUNK_FRAME,0.0
49,1714923003.6392765,33765.846289081,1714923004.036378,33766.243392165,0.39710308400390204,FrameResult.SUCCESS,0.0
50,1714923004.2942545,33766.501267373,1714923004.6908455,33766.897859707,0.3965923340001609,FrameResult.NO_CHANGE,0.0
51,1714923004.930692,33767.137704332,1714923005.0057137,33767.212727915,0.07502358299825573,FrameResult.JUNK_FRAME,0.0
52,1714923005.22337,33767.430382499,1714923005.6168985,33767.823912832,0.3935303329999442,FrameResult.NO_CHANGE,0.0
53,1714923005.9241655,33768.131177582,1714923005.9952464,33768.202259874,0.07108229200093774,FrameResult.JUNK_FRAME,0.0
54,1714923006.2689216,33768.475930041,1714923006.6664667,33768.873481041,0.3975510000018403,FrameResult.NO_CHANGE,0.0
55,1714923006.9696782,33769.176690124,1714923007.367836,33769.574850291,0.3981601670020609,FrameResult.NO_CHANGE,0.0
56,1714923007.596493,33769.803505458,1714923007.9952958,33770.202309958,0.3988044999932754,FrameResult.NO_CHANGE,0.0
57,1714923008.2603743,33770.467382542,1714923008.332998,33770.540011958,0.07262941599765327,FrameResult.JUNK_FRAME,0.0
58,1714923008.5772915,33770.784303709,1714923008.649364,33770.856377667,0.07207395799923688,FrameResult.JUNK_FRAME,0.0
59,1714923008.9378543,33771.144865917,1714923009.3352213,33771.542235334,0.3973694170053932,FrameResult.NO_CHANGE,0.0
60,1714923009.5963047,33771.803316334,1714923010.0027413,33772.209755543,0.4064392090003821,FrameResult.SUCCESS,0.0
61,1714923010.2377396,33772.444751293,1714923010.642834,33772.849848335,0.40509704199939733,FrameResult.NO_CHANGE,0.0
62,1714923010.880485,33773.087497793,1714923010.888434,33773.095447418,0.007949625003675465,FrameResult.CV_ERROR,0.0
63,1714923011.132962,33773.339974376,1714923011.1408548,33773.347868626,0.007894249996752478,FrameResult.CV_ERROR,0.0
64,1714923011.3822794,33773.589287168,1714923011.3902225,33773.597235752,0.007948584003315773,FrameResult.CV_ERROR,0.0
65,1714923011.6782737,33773.885286377,1714923012.081059,33774.288073335,0.4027869580022525,FrameResult.NO_CHANGE,0.0
66,1714923012.3942003,33774.601211377,1714923012.7979581,33775.004972419,0.4037610420054989,FrameResult.NO_CHANGE,0.0
67,1714923013.023442,33775.230453919,1714923013.0313246,33775.238337752,0.007883833000960294,FrameResult.CV_ERROR,0.0
68,1714923013.271939,33775.478951127,1714923013.2800336,33775.487047169,0.008096042001852766,FrameResult.CV_ERROR,0.0
69,1714923013.5399027,33775.746913711,1714923013.944275,33776.151289128,0.40437541699793655,FrameResult.NO_CHANGE,0.0
70,1714923014.181322,33776.38833342,1714923014.1895964,33776.396609878,0.008276458000182174,FrameResult.CV_ERROR,0.0
71,1714923014.439269,33776.646279586,1714923014.8435135,33777.050527878,0.40424829199764645,FrameResult.NO_CHANGE,0.0
72,1714923015.0554373,33777.262448712,1714923015.0632613,33777.270274753,0.00782604100095341,FrameResult.CV_ERROR,0.0
73,1714923015.2782428,33777.485254212,1714923015.2859437,33777.492956337,0.0077021250035613775,FrameResult.CV_ERROR,0.0
74,1714923015.5423772,33777.749389295,1714923015.9469154,33778.153929462,0.4045401670009596,FrameResult.SUCCESS,0.0
75,1714923016.1819248,33778.388937046,1714923016.5885367,33778.795551046,0.40661399999953574,FrameResult.NO_CHANGE,0.0
76,1714923016.8119075,33779.018918671,1714923016.8760676,33779.083081671,0.06416300000273623,FrameResult.JUNK_FRAME,0.0
77,1714923017.1951926,33779.402205338,1714923017.2573876,33779.464401796,0.06219645799865248,FrameResult.JUNK_FRAME,0.0
78,1714923017.5390885,33779.746100005,1714923017.604938,33779.811951755,0.06585174999781884,FrameResult.JUNK_FRAME,0.0
79,1714923017.8295336,33780.036546463,1714923018.239491,33780.44650538,0.40995891700003995,FrameResult.NO_CHANGE,0.0
80,1714923018.4891927,33780.69620363,1714923018.5528834,33780.759897422,0.06369379199895775,FrameResult.JUNK_FRAME,0.0
81,1714923018.8488898,33781.055902963,1714923018.9131165,33781.120130755,0.0642277919978369,FrameResult.JUNK_FRAME,0.0
82,1714923019.1399174,33781.346930172,1714923019.2030485,33781.410062422,0.06313224999757949,FrameResult.JUNK_FRAME,0.0
83,1714923019.4719255,33781.678938422,1714923019.539003,33781.746017005,0.06707858300069347,FrameResult.JUNK_FRAME,0.0
84,1714923019.7948494,33782.001861964,1714923019.8592715,33782.066285547,0.06442358299682382,FrameResult.JUNK_FRAME,0.0
85,1714923020.156853,33782.363861381,1714923020.21956,33782.426574464,0.06271308299619704,FrameResult.JUNK_FRAME,0.0
86,1714923020.444589,33782.651601756,1714923020.5083811,33782.715395673,0.0637939170046593,FrameResult.JUNK_FRAME,0.0
87,1714923020.7971761,33783.004188423,1714923020.8614216,33783.068435964,0.06424754099862184,FrameResult.JUNK_FRAME,0.0
88,1714923021.1521187,33783.35913159,1714923021.5537007,33783.760714881,0.4015832910008612,FrameResult.SUCCESS,0.0
89,1714923021.7780876,33783.985098882,1714923022.1829565,33784.389970757,0.4048718749982072,FrameResult.LOW_CONFIDENCE,0.0
90,1714923022.4796233,33784.686635132,1714923022.4880404,33784.695053715,0.00841858299827436,FrameResult.CV_ERROR,0.0
91,1714923022.7334733,33784.940484549,1714923022.7425988,33784.949611924,0.009127375000389293,FrameResult.CV_ERROR,0.0
92,1714923022.9791825,33785.186194007,1714923023.3827364,33785.589750632,0.40355662500223843,FrameResult.NO_CHANGE,0.0
93,1714923023.639068,33785.846079382,1714923024.040093,33786.248104507,0.4020251250040019,FrameResult.NO_CHANGE,0.0
94,1714923024.323703,33786.531712382,1714923024.3324373,33786.540448007,0.008735625000554137,FrameResult.CV_ERROR,0.0
95,1714923024.566616,33786.774625382,1714923024.9675467,33787.175558174,0.4009327919993666,FrameResult.LOW_CONFIDENCE,0.0
96,1714923025.2385974,33787.446606049,1714923025.2469463,33787.454957008,0.00835095899674343,FrameResult.CV_ERROR,0.0
97,1714923025.5361297,33787.744139841,1714923025.9389694,33788.146980883,0.4028410419996362,FrameResult.NO_CHANGE,0.0
98,1714923026.163359,33788.371367966,1714923026.1715326,33788.379542716,0.008174750000762288,FrameResult.CV_ERROR,0.0
99,1714923026.3937068,33788.601716133,1714923026.7959769,33789.003988508,0.4022723749949364,FrameResult.SUCCESS,0.0
100,1714923027.1376805,33789.345689842,1714923027.5369406,33789.744951925,0.3992620830031228,FrameResult.NO_CHANGE,0.0
101,1714923027.929763,33790.13777255,1714923027.9831026,33790.191113926,0.053341375998570584,FrameResult.JUNK_FRAME,0.0
102,1714923028.2615147,33790.469525134,1714923028.320581,33790.528592509,0.059067374997539446,FrameResult.JUNK_FRAME,0.0
103,1714923028.5892231,33790.797233259,1714923028.644855,33790.852866634,0.05563337499916088,FrameResult.JUNK_FRAME,0.0
104,1714923028.9386876,33791.146697759,1714923028.9924781,33791.200489551,0.053791792000993155,FrameResult.JUNK_FRAME,0.0
105,1714923029.2296686,33791.437678926,1714923029.287016,33791.495027718,0.05734879200463183,FrameResult.JUNK_FRAME,0.0
106,1714923029.5431929,33791.75120326,1714923029.5984633,33791.806474885,0.05527162500220584,FrameResult.JUNK_FRAME,0.0
107,1714923029.8257263,33792.033732593,1714923029.8812778,33792.089289176,0.05555658299999777,FrameResult.JUNK_FRAME,0.0
108,1714923030.1419559,33792.349965052,1714923030.543146,33792.751157635,0.40119258299819194,FrameResult.NO_CHANGE,0.0
109,1714923030.7616982,33792.969707635,1714923030.8160985,33793.024109927,0.05440229200030444,FrameResult.JUNK_FRAME,0.0
110,1714923031.0442777,33793.252288052,1714923031.102407,33793.310418719,0.05813066699920455,FrameResult.JUNK_FRAME,0.0
111,1714923031.399046,33793.60705626,1714923031.4555125,33793.663524344,0.056468084003427066,FrameResult.JUNK_FRAME,0.0
112,1714923031.698453,33793.906463344,1714923032.0947523,33794.302763844,0.39630050000414485,FrameResult.SUCCESS,0.0
113,1714923032.3406126,33794.548621428,1714923032.7376366,33794.945648178,0.3970267499971669,FrameResult.NO_CHANGE,0.0
114,1714923032.9374816,33795.145490803,1714923033.326611,33795.534622428,0.3891316250010277,FrameResult.NO_CHANGE,0.0
115,1714923033.6657038,33795.873713303,1714923033.727378,33795.935389637,0.061676334000367206,FrameResult.JUNK_FRAME,0.0
116,1714923034.009439,33796.217449137,1714923034.4054573,33796.613468554,0.3960194169994793,FrameResult.NO_CHANGE,0.0
117,1714923034.6487312,33796.856740762,1714923035.0474703,33797.255481929,0.39874116700229933,FrameResult.NO_CHANGE,0.0
118,1714923035.3532658,33797.561274429,1714923035.7498467,33797.957858263,0.39658383400092134,FrameResult.NO_CHANGE,0.0
119,1714923035.9948819,33798.202891138,1714923036.0550146,33798.263026179,0.06013504099973943,FrameResult.JUNK_FRAME,0.0
120,1714923036.2687128,33798.476723221,1714923036.3324182,33798.540429971,0.06370674999925541,FrameResult.JUNK_FRAME,0.0
121,1714923036.5896943,33798.797704305,1714923036.6510928,33798.859104471,0.061400165999657474,FrameResult.JUNK_FRAME,0.0
122,1714923036.9121006,33799.120110888,1714923037.3140113,33799.522023138,0.40191225000307895,FrameResult.SUCCESS,0.0
123,1714923037.6618402,33799.86984943,1714923038.0635273,33800.271538805,0.40168937500129687,FrameResult.NO_CHANGE,0.0
124,1714923038.3038847,33800.51189443,1714923038.7083576,33800.916369181,0.40447475100518204,FrameResult.NO_CHANGE,0.0
125,1714923038.957702,33801.165710764,1714923038.9655778,33801.173588597,0.00787783299892908,FrameResult.CV_ERROR,0.0
126,1714923039.2128894,33801.420897556,1714923039.618652,33801.826663598,0.40576604200032307,FrameResult.NO_CHANGE,0.0
127,1714923039.91242,33802.120429515,1714923039.9206572,33802.128667056,0.0082375409983797,FrameResult.CV_ERROR,0.0
128,1714923040.1586037,33802.366613681,1714923040.5621312,33802.770142765,0.4035290840038215,FrameResult.NO_CHANGE,0.0
129,1714923040.8550837,33803.063093598,1714923040.8629618,33803.07097239,0.00787879199924646,FrameResult.CV_ERROR,0.0
130,1714923041.082881,33803.290890598,1714923041.0908508,33803.298861348,0.007970749997184612,FrameResult.CV_ERROR,0.0
131,1714923041.3114088,33803.51941314,1714923041.3193505,33803.527360849,0.007947709003929049,FrameResult.CV_ERROR,0.0
132,1714923041.5426283,33803.750633557,1714923041.9393246,33804.147335974,0.39670241699786857,FrameResult.SUCCESS,0.0
133,1714923042.1772878,33804.385297307,1714923042.5734327,33804.781443974,0.3961466670007212,FrameResult.NO_CHANGE,0.0
134,1714923042.80729,33805.015300016,1714923042.8153045,33805.023314099,0.00801408300321782,FrameResult.CV_ERROR,0.0
135,1714923043.0476952,33805.255704474,1714923043.0559115,33805.263920808,0.008216333997552283,FrameResult.CV_ERROR,0.0
136,1714923043.350846,33805.558855766,1714923043.359021,33805.567031766,0.008175999995728489,FrameResult.CV_ERROR,0.0
137,1714923043.6002867,33805.808296308,1714923043.6075113,33805.815522225,0.007225916997413151,FrameResult.CV_ERROR,0.0
138,1714923043.8337433,33806.041753183,1714923043.841961,33806.049966975,0.008213791996240616,FrameResult.CV_ERROR,0.0
139,1714923044.1015015,33806.309508183,1714923044.109312,33806.317322433,0.007814249998773448,FrameResult.CV_ERROR,0.0
140,1714923044.3366282,33806.544637392,1714923044.7328405,33806.940851808,0.39621441600320395,FrameResult.NO_CHANGE,0.0
141,1714923044.9490378,33807.157047184,1714923044.9575052,33807.165515142,0.008467957995890174,FrameResult.CV_ERROR,0.0
142,1714923045.222215,33807.430225142,1714923045.2298,33807.4378101,0.007584957995277364,FrameResult.CV_ERROR,0.0
143,1714923045.5283582,33807.736366642,1714923045.535909,33807.743919642,0.0075530000030994415,FrameResult.CV_ERROR,0.0
144,1714923045.7704577,33807.978467476,1714923045.7786489,33807.986655226,0.008187749997887295,FrameResult.CV_ERROR,0.0
145,1714923046.0333672,33808.241375434,1714923046.425369,33808.633380601,0.3920051669992972,FrameResult.SUCCESS,0.0
146,1714923046.6414728,33808.849482351,1714923047.0324097,33809.240421185,0.39093883400346385,FrameResult.NO_CHANGE,0.0
147,1714923047.3073595,33809.515368435,1714923047.6999342,33809.907945643,0.39257720799650997,FrameResult.NO_CHANGE,0.0
148,1714923047.9649827,33810.172992768,1714923048.0356255,33810.243636685,0.07064391700259876,FrameResult.JUNK_FRAME,0.0
149,1714923048.2688894,33810.476897727,1714923048.3366418,33810.544647394,0.06774966700322693,FrameResult.JUNK_FRAME,0.0
150,1714923048.5601661,33810.768172935,1714923048.9507084,33811.158720019,0.39054708399635274,FrameResult.NO_CHANGE,0.0
151,1714923049.2318301,33811.439839227,1714923049.623269,33811.831280436,0.39144120900164125,FrameResult.NO_CHANGE,0.0
152,1714923049.8454587,33812.053463478,1714923049.9153528,33812.123363978,0.06990049999876646,FrameResult.JUNK_FRAME,0.0
153,1714923050.195966,33812.403976269,1714923050.2655091,33812.473520561,0.06954429199686274,FrameResult.JUNK_FRAME,0.0
154,1714923050.4882648,33812.696273936,1714923050.887264,33813.095275395,0.39900145899446215,FrameResult.SUCCESS,0.0
155,1714923051.1565726,33813.364581978,1714923051.5533864,33813.761397978,0.39681600000039907,FrameResult.NO_CHANGE,0.0
156,1714923051.7926211,33814.000630604,1714923051.848757,33814.056768395,0.05613779099803651,FrameResult.JUNK_FRAME,0.0
157,1714923052.22839,33814.436399604,1714923052.286178,33814.494189354,0.05778975000430364,FrameResult.JUNK_FRAME,0.0
158,1714923052.5867712,33814.794781479,1714923052.6437323,33814.851743854,0.056962374997965526,FrameResult.JUNK_FRAME,0.0
159,1714923052.8937523,33815.101758771,1714923052.9503624,33815.158374104,0.05661533300008159,FrameResult.JUNK_FRAME,0.0
160,1714923053.20852,33815.416530229,1714923053.2642937,33815.472305188,0.05577495900070062,FrameResult.JUNK_FRAME,0.0
161,1714923053.5545597,33815.762569813,1714923053.9484355,33816.157951354,0.39538154099864187,FrameResult.NO_CHANGE,0.0
162,1714923054.226299,33816.435813271,1714923054.2820055,33816.491521479,0.055708208004944026,FrameResult.JUNK_FRAME,0.0
163,1714923054.6388996,33816.848414021,1714923054.6972191,33816.906735105,0.05832108400500147,FrameResult.JUNK_FRAME,0.0
164,1714923054.969276,33817.17878648,1714923055.3660154,33817.575531355,0.39674487500451505,FrameResult.SUCCESS,0.0
165,1714923055.591913,33817.801423188,1714923055.9903793,33818.199894897,0.39847170899884077,FrameResult.NO_CHANGE,0.0
166,1714923056.2557237,33818.465236689,1714923056.263524,33818.473039397,0.007802708001690917,FrameResult.CV_ERROR,0.0
167,1714923056.6491807,33818.858694772,1714923057.0464592,33819.255975022,0.3972802499993122,FrameResult.NO_CHANGE,0.0
168,1714923057.3766215,33819.586135856,1714923057.7726052,33819.982121189,0.39598533300159033,FrameResult.NO_CHANGE,0.0
169,1714923058.051057,33820.260570481,1714923058.4505446,33820.660060731,0.39949025000532856,FrameResult.NO_CHANGE,0.0
170,1714923058.700089,33820.909603023,1714923058.7079563,33820.917471315,0.007868291999329813,FrameResult.CV_ERROR,0.0
171,1714923058.9429324,33821.152447065,1714923058.9519722,33821.161486648,0.009039583004778251,FrameResult.CV_ERROR,0.0
172,1714923059.2364204,33821.445933648,1714923059.2444792,33821.453993273,0.008059624997258652,FrameResult.CV_ERROR,0.0
173,1714923059.4757636,33821.685276982,1714923059.8739183,33822.08343394,0.39815695799916284,FrameResult.SUCCESS,0.0
174,1714923060.098015,33822.307528399,1714923060.1071424,33822.316656899,0.00912850000167964,FrameResult.CV_ERROR,0.0
175,1714923060.3918507,33822.601364024,1714923060.7911696,33823.000685483,0.3993214590009302,FrameResult.NO_CHANGE,0.0
176,1714923061.0167494,33823.226263358,1714923061.0253687,33823.234882399,0.008619041000201833,FrameResult.CV_ERROR,0.0
177,1714923061.2594032,33823.468916358,1714923061.2677839,33823.477298608,0.00838225000188686,FrameResult.CV_ERROR,0.0
178,1714923061.5651977,33823.774710608,1714923061.9647534,33824.174269316,0.3995587079989491,FrameResult.NO_CHANGE,0.0
179,1714923062.2182043,33824.427717442,1714923062.6179168,33824.827432858,0.39971541600243654,FrameResult.NO_CHANGE,0.0
180,1714923063.0818818,33825.291396234,1714923063.0891957,33825.298710984,0.007314750000659842,FrameResult.CV_ERROR,0.0
181,1714923063.3262103,33825.535723192,1714923063.7228174,33825.932333401,0.3966102089980268,FrameResult.NO_CHANGE,0.0
182,1714923063.9527385,33826.162248109,1714923064.3608665,33826.570382568,0.4081344590013032,FrameResult.SUCCESS,0.0
183,1714923064.6959217,33826.905435693,1714923065.1014478,33827.310963693,0.40552800000295974,FrameResult.NO_CHANGE,0.0
184,1714923065.340229,33827.549743485,1714923065.4028716,33827.612387568,0.06264408300194191,FrameResult.JUNK_FRAME,0.0
185,1714923065.6516647,33827.861178902,1714923065.7132823,33827.92279836,0.0616194579997682,FrameResult.JUNK_FRAME,0.0
186,1714923065.9209127,33828.130426652,1714923066.3285947,33828.53811036,0.40768370799924014,FrameResult.NO_CHANGE,0.0
187,1714923066.6041784,33828.813692235,1714923066.6674142,33828.876929527,0.06323729200084927,FrameResult.JUNK_FRAME,0.0
188,1714923066.9192708,33829.128785069,1714923067.3254642,33829.534980402,0.40619533300196053,FrameResult.NO_CHANGE,0.0
189,1714923067.5498803,33829.759394402,1714923067.9589748,33830.168490486,0.409096084003977,FrameResult.NO_CHANGE,0.0
190,1714923068.205079,33830.414592861,1714923068.2668662,33830.476381819,0.06178895799530437,FrameResult.JUNK_FRAME,0.0
191,1714923068.5171897,33830.726704236,1714923068.925282,33831.134798153,0.4080939169944031,FrameResult.SUCCESS,0.0
192,1714923069.1400764,33831.349586111,1714923069.5470767,33831.756592445,0.4070063340041088,FrameResult.NO_CHANGE,0.0
193,1714923069.760978,33831.97048732,1714923069.7688112,33831.978326278,0.007838957993953954,FrameResult.CV_ERROR,0.0
194,1714923070.0346186,33832.244132904,1714923070.0425155,33832.252030779,0.007897874995251186,FrameResult.CV_ERROR,0.0
195,1714923070.2520652,33832.461579945,1714923070.2604215,33832.46993607,0.008356125006685033,FrameResult.CV_ERROR,0.0
196,1714923070.5466268,33832.756140862,1714923070.5546718,33832.764184362,0.008043499998166226,FrameResult.CV_ERROR,0.0
197,1714923070.7704258,33832.979940362,1714923070.778154,33832.987668987,0.007728625001618639,FrameResult.CV_ERROR,0.0
198,1714923070.9920375,33833.201552196,1714923070.9998407,33833.209355779,0.007803583001077641,FrameResult.CV_ERROR,0.0
199,1714923071.3067238,33833.516232821,1714923071.7145784,33833.924094238,0.40786141699936707,FrameResult.NO_CHANGE,0.0
200,1714923071.927722,33834.137235529,1714923071.935681,33834.145195613,0.007960083996294998,FrameResult.CV_ERROR,0.0
201,1714923072.21285,33834.422362655,1714923072.220617,33834.430131613,0.007768957999360282,FrameResult.CV_ERROR,0.0
202,1714923072.457364,33834.66687778,1714923072.4653819,33834.67489653,0.008018749998882413,FrameResult.CV_ERROR,0.0
203,1714923072.675708,33834.885221822,1714923072.6836329,33834.893146613,0.007924791003460996,FrameResult.CV_ERROR,0.0
204,1714923072.9329402,33835.142453822,1714923073.3424408,33835.551957072,0.4095032499972149,FrameResult.SUCCESS,0.0
205,1714923073.5590467,33835.768559697,1714923073.9587076,33836.168223364,0.39966366700537037,FrameResult.LOW_CONFIDENCE,0.0
206,1714923074.2047017,33836.414214822,1714923074.6124325,33836.821948197,0.4077333750028629,FrameResult.NO_CHANGE,0.0
207,1714923074.910813,33837.120325406,1714923074.9182742,33837.127789531,0.007464124995749444,FrameResult.CV_ERROR,0.0
208,1714923075.1502512,33837.359763906,1714923075.1580615,33837.367575489,0.007811582996509969,FrameResult.CV_ERROR,0.0
209,1714923075.4289174,33837.638429573,1714923075.4370892,33837.646601906,0.008172333000402432,FrameResult.CV_ERROR,0.0
210,1714923075.6729136,33837.88242324,1714923076.0816483,33838.291164448,0.4087412079970818,FrameResult.NO_CHANGE,0.0
211,1714923076.3494766,33838.55899049,1714923076.3574224,33838.566937532,0.007947042002342641,FrameResult.CV_ERROR,0.0
212,1714923076.6441596,33838.853673698,1714923076.6521475,33838.861658573,0.007984874995599966,FrameResult.CV_ERROR,0.0
213,1714923076.8909037,33839.100415699,1714923076.8991396,33839.10865399,0.008238290996814612,FrameResult.CV_ERROR,0.0
214,1714923077.1714752,33839.380987907,1714923077.1793518,33839.388867157,0.0078792499989504,FrameResult.CV_ERROR,0.0
215,1714923077.4318764,33839.641385407,1714923077.8350632,33840.044579241,0.4031938340049237,FrameResult.SUCCESS,0.0
216,1714923078.0892632,33840.298777907,1714923078.4928794,33840.702395074,0.40361716699408134,FrameResult.NO_CHANGE,0.0
217,1714923078.760379,33840.969892658,1714923078.8263056,33841.035820991,0.06592833299509948,FrameResult.JUNK_FRAME,0.0
218,1714923079.041945,33841.2514592,1714923079.4452105,33841.6547262,0.40326700000150595,FrameResult.NO_CHANGE,0.0
219,1714923079.6751404,33841.884649325,1714923079.740097,33841.949612492,0.0649631669948576,FrameResult.JUNK_FRAME,0.0
220,1714923079.9542491,33842.163762575,1714923080.0213637,33842.230879283,0.06711670799995773,FrameResult.JUNK_FRAME,0.0
221,1714923080.2616794,33842.471193575,1714923080.6671958,33842.87671195,0.40551837499515386,FrameResult.NO_CHANGE,0.0
222,1714923080.884586,33843.094099909,1714923081.289875,33843.499390867,0.405290957998659,FrameResult.NO_CHANGE,0.0
223,1714923081.5639186,33843.773432742,1714923081.630917,33843.840432701,0.0669999590027146,FrameResult.JUNK_FRAME,0.0
224,1714923081.9268026,33844.136317076,1714923081.9912035,33844.200719493,0.06440241699601756,FrameResult.JUNK_FRAME,0.0
225,1714923082.2849822,33844.494492534,1714923082.6862588,33844.895774535,0.40128200099570677,FrameResult.SUCCESS,0.0
226,1714923082.9880936,33845.197604243,1714923083.3922396,33845.601755452,0.4041512089970638,FrameResult.NO_CHANGE,0.0
