step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
14,1714923055.4759433,33817.682238605,1714923059.9791555,33822.185450774,33817.683469438,33821.563621232,0.6218295419967035,3.751759162842238,4.503212169001927,0.7514530061596885,0.12962346416315995,9
15,1714923059.9791555,33822.185450774,1714923064.507934,33826.714229318,33822.18656019,33826.036586359,0.6776429590026964,3.770121039234037,4.528778544001398,0.7586575047673607,0.08101454576535616,9
16,1714923064.507934,33826.714229318,1714923069.028737,33831.235032361,33826.715908234,33830.612249361,0.6227829999988899,3.774125597944583,4.520803043000342,0.746677445055759,0.1238944450597046,9
17,1714923069.028737,33831.235032361,1714923073.4456205,33835.65191578,33831.236088653,33835.003166655,0.6487491250009043,3.767461352041887,4.416883418998623,0.6494220669567357,0.0006729419546900317,13
18,1714923073.4456205,33835.65191578,1714923077.9499772,33840.156272407,33835.652987739,33839.511404907,0.6448674999992363,3.7123835692554277,4.50435662700329,0.7919730577478621,0.14710555774945533,11
19,1714923077.9499772,33840.156272407,1714923082.8059368,33845.01223216,33840.157439449,33844.308639076,0.7035930839992943,3.7925205837278444,4.855959752996569,1.0634391692687242,0.35984608526632655,10
20,1714923082.8059368,33845.01223216,1714923087.593295,33849.799590328,33845.01340716,33849.131420119,0.6681702089990722,3.93498074726676,4.787358168003266,0.8523774207365058,0.1842072117360658,12
21,1714923087.593295,33849.799590328,1714923092.275897,33854.48219233,33849.800870119,33853.829341788,0.6528505419992143,3.825358624898043,4.682602001994383,0.8572433770963395,0.20439283509767847,12
22,1714923092.275897,33854.48219233,1714923097.11247,33859.318765249,33854.483390788,33858.676638499,0.642126750004536,3.8279752559778712,4.836572919004539,1.0085976630266673,0.3664709130243864,9
23,1714923097.11247,33859.318765249,1714923101.7968597,33864.003155043,33859.319855499,33863.289640042,0.7135150009999052,3.9072536241088716,4.68438979399798,0.7771361698891082,0.06362116889067693,13
24,1714923101.7968597,33864.003155043,1714923106.3590443,33868.565339503,33864.004348126,33867.906800378,0.6585391250046086,3.7843534673924766,4.562184460002754,0.7778309926102778,0.11929186760244193,10
25,1714923106.3590443,33868.565339503,1714923110.834887,33873.041182255,33868.566516212,33872.422225505,0.6189567500041449,3.784736834190061,4.475842751999153,0.6911059178090917,0.072149167805037,11
26,1714923110.834887,33873.041182255,1714923115.6650636,33877.87135884,33873.042579214,33877.090591715,0.7807671249975101,3.736203724422474,4.830176584997389,1.0939728605749148,0.313205735576048,9
27,1714923115.6650636,33877.87135884,1714923120.3988283,33882.605123551,33877.872427215,33881.971953342,0.6331702090028557,3.95019088897058,4.7337647110034595,0.7835738220328796,0.15040361302817473,10
28,1714923120.3988283,33882.605123551,1714923125.0116336,33887.217929012,33882.606280093,33886.516540845,0.7013881669990951,3.7879020596899897,4.612805460994423,0.8249034013044332,0.12351523430697853,11
29,1714923125.0116339,33887.217929012,1714923129.6937776,33891.900072597,33887.219988512,33891.19234718,0.7077254170071683,3.8105045766560792,4.6821435850069975,0.8716390083509182,0.16391359134286176,11
30,1714923129.6937773,33891.900072597,1714923134.329664,33896.535959224,33891.901377764,33895.841722432,0.6942367919982644,3.835691460034731,4.635886626994761,0.8001951669600302,0.10595837495930027,10
31,1714923134.329664,33896.535959224,1714923138.8056235,33901.011918851,33896.537059308,33900.402265601,0.6096532500014291,3.797029287749326,4.47595962700143,0.678930339252104,0.06927708924922626,9
32,1714923138.8056235,33901.011918851,1714923143.280977,33905.487272354,33901.01310856,33904.877638228,0.6096341260054032,3.729279274228463,4.475353503003134,0.7460742287746713,0.13644010276766494,9
33,1714923143.280977,33905.487272354,1714923147.8927271,33910.099022397,33905.488460229,33909.410980313,0.6880420840025181,3.7671251015718257,4.611750042997301,0.844624941425475,0.15658285742392763,10
34,1714923147.8927271,33910.099022397,1714923152.3600059,33914.566301107,33910.100158605,33913.937572065,0.6287290420004865,3.8211809778185266,4.467278709998936,0.6460977321804098,0.017368690183502622,8
35,1714923152.3600059,33914.566301107,1714923157.0329452,33919.239240526,33914.567474107,33918.565370318,0.673870208003791,3.7104700102596615,4.672939419004251,0.9624694087445897,0.28859920074319234,12
36,1714923157.0329454,33919.239240526,1714923161.6389909,33923.845286112,33919.240520609,33923.186175445,0.6591106670020963,3.8835228487371594,4.6060455859988,0.7225227372616403,0.06341207025980111,11
37,1714923161.6389909,33923.845286112,1714923166.3058457,33928.512140864,33923.846469945,33927.781321114,0.7308197499951348,3.753944668053164,4.666854751994833,0.9129100839416693,0.1820903339466895,10
38,1714923166.3058457,33928.512140864,1714923171.017193,33933.223488241,33928.513798406,33932.550627783,0.6728604579984676,3.8576072097444594,4.711347377000493,0.8537401672560336,0.18087970925989794,12
39,1714923171.017193,33933.223488241,1714923175.6697326,33937.876027618,33933.225322824,33937.192617242,0.6834103759974823,3.82609186123858,4.652539376998902,0.8264475157603224,0.1430371397655108,10
40,1714923175.6697323,33937.876027618,1714923180.2990422,33942.505337495,33937.877204743,33941.816127495,0.6892099999968195,3.8113430299412436,4.629309877003834,0.8179668470625905,0.12875684706523316,9
41,1714923180.2990422,33942.505337495,1714923184.8892357,33947.095531122,33942.50654387,33946.403771163,0.6917599590015016,3.80673271008403,4.590193627002009,0.7834609169179787,0.09170095791341737,11
42,1714923184.889236,33947.095531122,1714923189.3889194,33951.595214499,33947.097305747,33950.950524499,0.6446900000009919,3.78783988862969,4.499683376998291,0.7118434883686016,0.06715348836587509,10
43,1714923189.3889194,33951.595214499,1714923193.9552336,33956.161528751,33951.596391666,33955.507111334,0.6544174169976031,3.7479345333445835,4.566314251998847,0.8183797186542634,0.16396230165992165,11
44,1714923193.9552336,33956.161528751,1714923198.4637012,33960.66999642,33956.162830126,33960.010251462,0.659744958000374,3.8069574596221223,4.50846766900213,0.7015102093800074,0.04176525137881981,9
45,1714923198.4637012,33960.66999642,1714923202.9529865,33965.159281756,33960.67111517,33964.485062547,0.6742192090023309,3.742099123884588,4.489285335999739,0.7471862121151509,0.07296700311417226,9
46,1714923202.9529865,33965.159281756,1714923207.5300233,33969.736318633,33965.160484756,33969.083373841,0.6529447919965605,3.7677449019548064,4.5770368769954075,0.8092919750406011,0.15634718304499984,10
47,1714923207.5300233,33969.736318633,1714923212.1549258,33974.361221093,33969.737555008,33973.725983343,0.6352377500006696,3.802003342586231,4.624902460003796,0.8228991174175646,0.1876613674176042,10
48,1714923212.1549258,33974.361221093,1714923216.8339825,33979.04027772,33974.362413551,33978.335387762,0.7048899579967838,3.809415608435507,4.679056626999227,0.86964101856372,0.16475106056896038,9
49,1714923216.8339825,33979.04027772,1714923221.5479789,33983.754274098,33979.041988012,33983.116788972,0.6374851259970455,3.8346227429906286,4.713996377999138,0.8793736350085091,0.24188850900827674,12
50,1714923221.5479789,33983.754274098,1714923226.063197,33988.269492141,33983.755446514,33987.631566433,0.6379257079970557,3.839821925874222,4.515218043001369,0.6753961171271468,0.0374704091300373,11
