seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
69,4,9,repeat,False,1714923013.3799078,0.6660100829976727,921620,9306,3.26218158499978
70,4,10,blank,False,1714923014.0483468,0.2595863750029821,921620,9306,3.933667710996815
71,4,11,repeat,False,1714923014.317349,0.6245178339959239,921620,9306,4.198739043997193
72,4,12,blank,False,1714923014.944165,0.2091829589990084,921620,9306,4.829505043999234
73,4,13,blank,False,1714923015.1624556,0.22549612500006333,921620,9306,5.044043877998774
74,4,14,success,True,1714923015.394454,0.6614915840036701,921620,9316,5.278492460995039
75,5,1,repeat,False,1714923016.059899,0.6269807079952443,921620,9316,2.749999111983925e-06
76,5,2,blank,False,1714923016.6897435,0.30570308399910573,921620,9316,0.6294479999996838
77,5,3,blank,False,1714923017.003913,0.3532937909985776,921620,9316,0.9407221669971477
78,5,4,blank,False,1714923017.363985,0.3440690839997842,921620,9316,1.3013968340019346
79,5,5,repeat,False,1714923017.7143083,0.6276216670012218,921620,9316,1.6522140839952044
80,5,6,blank,False,1714923018.3443177,0.3118416659999639,921620,9316,2.284538125997642
81,5,7,blank,False,1714923018.6626177,0.3574834169994574,921620,9316,2.600337417999981
82,5,8,blank,False,1714923019.0263963,0.27971612499823095,921620,9316,2.9644774600019446
83,5,9,blank,False,1714923019.3125074,0.33304087499709567,921620,9316,3.2502402099999017
84,5,10,blank,False,1714923019.6519907,0.32747112499782816,921620,9316,3.58989725200081
85,5,11,blank,False,1714923019.9870808,0.33700312500150176,921620,9316,3.924030584996217
86,5,12,blank,False,1714923020.3306866,0.29139787500025705,921620,9316,4.2684624179964885
87,5,13,blank,False,1714923020.6291542,0.33196495800075354,921620,9316,4.5669612099954975
88,5,14,success,True,1714923020.9654245,0.6811476670045522,921620,9320,4.905297668999992
89,6,1,low_confidence,False,1714923021.6502295,0.6396466250007506,921620,9320,2.6660054572857916e-06
90,6,2,blank,False,1714923022.292615,0.2920822500018403,921620,9320,0.6422397080023075
91,6,3,blank,False,1714923022.5935876,0.2617406670033233,921620,9320,0.9400396670025657
92,6,4,repeat,False,1714923022.8638353,0.626028500002576,921620,9320,1.2104456250017392
93,6,5,repeat,False,1714923023.4924397,0.6483884579938604,921620,9320,1.8421720420010388
94,6,6,blank,False,1714923024.1432335,0.30316054199647624,921620,9320,2.4931296249997104
95,6,7,low_confidence,False,1714923024.4549828,0.6128859580057906,921620,9320,2.8017075000025216
96,6,8,blank,False,1714923025.070275,0.2681819580029696,921620,9320,3.420160042005591
97,6,9,repeat,False,1714923025.3467824,0.6894894580036635,921620,9320,3.693252584002039
98,6,10,blank,False,1714923026.0385382,0.23647129200253403,921620,9320,4.388469918005285
99,6,11,success,True,1714923026.281328,0.6635747500040452,921620,9319,4.630166000999452
100,7,1,repeat,False,1714923026.950495,0.6874094169979799,921620,9319,4.082998202648014e-06
101,7,2,blank,False,1714923027.640416,0.43908416699559893,921620,9319,0.6904204589955043
102,7,3,blank,False,1714923028.0867586,0.3254054589997395,921620,9319,1.1340455009994912
103,7,4,blank,False,1714923028.4191165,0.32904887599579524,921620,9319,1.4665301669956534
104,7,5,blank,False,1714923028.7550943,0.3391182499981369,921620,9319,1.8024248759975308
105,7,6,blank,False,1714923029.1024013,0.29380229199887253,921620,9319,2.1494422089963336
106,7,7,blank,False,1714923029.4043727,0.2891417920036474,921620,9319,2.4516434600009234
107,7,8,blank,False,1714923029.7003036,0.27928212500410154,921620,9319,2.7479635849958868
108,7,9,repeat,False,1714923029.9876583,0.6562278749988764,921620,9319,3.034348709996266
109,7,10,blank,False,1714923030.6462984,0.27867916700051865,921620,9319,3.696503542996652
110,7,11,blank,False,1714923030.9319823,0.2971224170032656,921620,9319,3.979326877000858
111,7,12,blank,False,1714923031.2379441,0.31239629199990304,921620,9319,4.284351001995674
112,7,13,success,True,1714923031.5557783,0.6431345840028371,921620,9311,4.604707418999169
113,8,1,repeat,False,1714923032.2028646,0.6261440420057625,921620,9311,2.8750000637955964e-06
114,8,2,repeat,False,1714923032.831432,0.6887059999935445,921620,9311,0.6286971249937778
115,8,3,blank,False,1714923033.527956,0.29454937600530684,921620,9311,1.322063542000251
116,8,4,repeat,False,1714923033.8278937,0.6949932080024155,921620,9311,1.6234481259962195
117,8,5,repeat,False,1714923034.5255086,0.647368459001882,921620,9311,2.322646625994821
118,8,6,repeat,False,1714923035.175993,0.6813776259950828,921620,9311,2.972910292999586
119,8,7,blank,False,1714923035.8600163,0.3004046659989399,921620,9311,3.6572186689954833
120,8,8,blank,False,1714923036.1676068,0.2613807919988176,921620,9311,3.9618992939940654
121,8,9,blank,False,1714923036.4348547,0.3412230410031043,921620,9311,4.2298589189958875
122,8,10,success,True,1714923036.782138,0.6907195840030909,921620,9328,4.57846612699359
123,9,1,repeat,False,1714923037.4786236,0.6882954169996083,921620,9328,4.292000085115433e-06
124,9,2,repeat,False,1714923038.1695697,0.6433645419965615,921620,9328,0.6916071669984376
125,9,3,blank,False,1714923038.8158863,0.26400304200069513,921620,9328,1.3377381259997492
126,9,4,repeat,False,1714923039.0886617,0.6302467920031631,921620,9328,1.6073472920033964
127,9,5,blank,False,1714923039.721321,0.2999498749995837,921620,9328,2.243497417999606
128,9,6,repeat,False,1714923040.0299344,0.6329398329980904,921620,9328,2.5485872930003097
129,9,7,blank,False,1714923040.6652422,0.2997673339996254,921620,9328,3.1874482100029127
130,9,8,blank,False,1714923040.9736354,0.21387925000453833,921620,9328,3.492479293003271
131,9,9,blank,False,1714923041.1958494,0.22833291700226255,921620,9328,3.7147691270001815
132,9,10,success,True,1714923041.4304461,0.6164662500013947,921620,13923,3.9515706270030933
133,10,1,repeat,False,1714923042.050908,0.618995625001844,921620,13923,2.91600008495152e-06
134,10,2,blank,False,1714923042.672349,0.2427002080003149,921620,13923,0.6214468749967637
135,10,3,blank,False,1714923042.923586,0.23774858400429366,921620,13923,0.8693780829999014
136,10,4,blank,False,1714923043.170272,0.2835062919984921,921620,13923,1.1158996669983026
137,10,5,blank,False,1714923043.4626055,0.24079737500142073,921620,13923,1.4082816669979366
138,10,6,blank,False,1714923043.7122436,0.24224141699960455,921620,13923,1.6580972089941497
139,10,7,blank,False,1714923043.963311,0.24047429200436454,921620,13923,1.9091687089967309
140,10,8,repeat,False,1714923044.2122629,0.6256199589988682,921620,13923,2.158515291994263
141,10,9,blank,False,1714923044.840546,0.24791204199573258,921620,13923,2.789659917994868
142,10,10,blank,False,1714923045.096255,0.23466937500052154,921620,13923,3.0427475010001217
143,10,11,blank,False,1714923045.3394277,0.2929410420038039,921620,13923,3.2854558339968207
144,10,12,blank,False,1714923045.6405418,0.23359674999665003,921620,13923,3.5865395429937053
145,10,13,success,True,1714923045.8804429,0.6484347090008669,921620,13929,3.8285220849938923
146,11,1,repeat,False,1714923046.5325005,0.6143467920046533,921620,13929,2.624998160172254e-06
147,11,2,repeat,False,1714923047.1494126,0.662485957996978,921620,13929,0.6167339579988038
148,11,3,blank,False,1714923047.8146281,0.3247176250006305,921620,13929,1.2817982089982252
149,11,4,blank,False,1714923048.1440628,0.2929467919966555,921620,13929,1.610497084002418
150,11,5,repeat,False,1714923048.4415734,0.6065284170035738,921620,13929,1.907854501005204
151,11,6,repeat,False,1714923049.0504723,0.6754179580020718,921620,13929,2.5179168340036995
152,11,7,blank,False,1714923049.728261,0.3110513749998063,921620,13929,3.1957258760012337
153,11,8,blank,False,1714923050.0466783,0.3171929999953136,921620,13929,3.5114535430038814
154,11,9,success,True,1714923050.3675077,0.6243747499975143,921620,13920,3.8347304179987987
155,12,1,repeat,False,1714923050.995862,0.66303445900121,921620,13920,2.8750000637955964e-06
156,12,2,blank,False,1714923051.661619,0.3769453339991742,921620,13920,0.6656313339990447
157,12,3,blank,False,1714923052.0472884,0.4093005009999615,921620,13920,1.048122043001058
158,12,4,blank,False,1714923052.4652493,0.2967437080005766,921620,13920,1.4659032100025797
159,12,5,blank,False,1714923052.7712803,0.2808089160025702,921620,13920,1.7718240009999136
160,12,6,blank,False,1714923053.0589962,0.2989772919972893,921620,13920,2.0607285849982873
161,12,7,repeat,False,1714923053.365276,0.6855940829991596,921620,13920,2.3666601680015447
162,12,8,blank,False,1714923054.0532703,0.4237704999977723,921620,13920,3.0575242929990054
163,12,9,blank,False,1714923054.4857593,0.3255060829978902,921620,13920,3.4864526689998456
164,12,10,success,True,1714923054.8178248,0.6560708340039128,921620,13915,3.8209102519977023
165,13,1,repeat,False,1714923055.4777663,0.6211288330014213,921620,13915,2.749999111983925e-06
166,13,2,blank,False,1714923056.1018405,0.3501783340034308,921620,13915,0.6238550000052783
167,13,3,repeat,False,1714923056.4605346,0.7454001669975696,921620,13915,0.9795221250024042
168,13,4,repeat,False,1714923057.2101738,0.7007578760021715,921620,13915,1.7314395840003272
169,13,5,repeat,False,1714923057.914264,0.6426651670044521,921620,13915,2.4361243340026704
170,13,6,blank,False,1714923058.5597608,0.24069016699650092,921620,13915,3.081901668003411
171,13,7,blank,False,1714923058.8092082,0.23674104100064142,921620,13915,3.32838133500627
172,13,8,blank,False,1714923059.0488765,0.30418008400010876,921620,13915,3.5710062510042917
173,13,9,success,True,1714923059.3593616,0.6180470420003985,921620,9307,3.8808357100060675
174,14,1,blank,False,1714923059.9809654,0.2375504999945406,921620,9307,2.5839981390163302e-06
175,14,2,repeat,False,1714923060.2263663,0.6607764170039445,921620,9307,0.24266183400322916
176,14,3,blank,False,1714923060.8895154,0.2440088330040453,921620,9307,0.9087422509983298
177,14,4,blank,False,1714923061.1416256,0.2871845840054448,921620,9307,1.157558708997385
178,14,5,repeat,False,1714923061.4372032,0.6366974580014357,921620,9307,1.4531544179990306
179,14,6,repeat,False,1714923062.0765307,0.7033587919941056,921620,9307,2.095606875998783
180,14,7,blank,False,1714923062.7848072,0.40932912500284147,921620,9307,2.8028565019994858
181,14,8,repeat,False,1714923063.2025585,0.6263555840050685,921620,9307,3.218412210000679
182,14,9,success,True,1714923063.8310428,0.6738452089994098,921620,9310,3.85066687699873
183,15,1,repeat,False,1714923064.5103397,0.6975710000042454,921620,9310,3.582994395401329e-06
184,15,2,blank,False,1714923065.2106433,0.2919929999989108,921620,9310,0.700685625000915
185,15,3,blank,False,1714923065.5088482,0.30422262600040995,921620,9310,0.9966251669975463
186,15,4,repeat,False,1714923065.8198576,0.6260207919985987,921620,9310,1.307185583995306
187,15,5,blank,False,1714923066.4486554,0.31988554199779173,921620,9310,1.938746875996003
188,15,6,repeat,False,1714923066.7745018,0.6524050419975538,921620,9310,2.2624702920002164
189,15,7,repeat,False,1714923067.4293418,0.6325651669976651,921620,9310,2.9195950840003206
190,15,8,blank,False,1714923068.064279,0.33779941700049676,921620,9310,3.5545148759993026
191,15,9,success,True,1714923068.4079936,0.6188145420019282,921620,9307,3.8973461679997854
192,16,1,repeat,False,1714923069.0302997,0.6235722080018604,921620,9307,2.792003215290606e-06
193,16,2,blank,False,1714923069.6566567,0.22016254199843388,921620,9307,0.6260916669998551
194,16,3,blank,False,1714923069.885163,0.2612589999989723,921620,9307,0.8516780429999926
195,16,4,blank,False,1714923070.1550114,0.2037349579986767,921620,9307,1.1213255429975106
196,16,5,blank,False,1714923070.366889,0.28727020799851744,921620,9307,1.333406001002004
197,16,6,blank,False,1714923070.663093,0.2162871249965974,921620,9307,1.629175709997071
198,16,7,blank,False,1714923070.887924,0.22518575000140117,921620,9307,1.8543935010020505
199,16,8,repeat,False,1714923071.1215906,0.6956917510033236,921620,9307,2.087893625997822
200,16,9,blank,False,1714923071.8198473,0.2120651259974693,921620,9307,2.7894330429990077
201,16,10,blank,False,1714923072.0406902,0.2871492499980377,921620,9307,3.007017834999715
202,16,11,blank,False,1714923072.3359523,0.2253662919974886,921620,9307,3.3026826690038433
203,16,12,blank,False,1714923072.5702791,0.22230308299913304,921620,9307,3.536318835002021
204,16,13,success,True,1714923072.7988136,0.6450569579974399,921620,9315,3.7676864610039047
205,17,1,low_confidence,False,1714923073.4473383,0.6155686249985592,921620,9315,2.7089990908280015e-06
206,17,2,repeat,False,1714923074.06527,0.663565082999412,921620,9315,0.6180221670001629
207,17,3,blank,False,1714923074.73184,0.28936733400041703,921620,9315,1.2843150419939775
208,17,4,blank,False,1714923075.0295408,0.23371354199480265,921620,9315,1.57902270899649
209,17,5,blank,False,1714923075.2720177,0.2601690419978695,921620,9315,1.8211618759960402
210,17,6,repeat,False,1714923075.540937,0.6382755840022583,921620,9315,2.0899581679987023
211,17,7,blank,False,1714923076.1816483,0.2749875420049648,921620,9315,2.7343776679990697
212,17,8,blank,False,1714923076.4636295,0.28661108300002525,921620,9315,3.0144927099972847
213,17,9,blank,False,1714923076.7591405,0.24169716699543642,921620,9315,3.308376834997034
214,17,10,blank,False,1714923077.009544,0.29164275000221096,921620,9315,3.5589844189962605
215,17,11,success,True,1714923077.3071315,0.6407856250007171,921620,9318,3.859005376994901
216,18,1,repeat,False,1714923077.9517362,0.6481518750006217,921620,9318,2.625005436129868e-06
217,18,2,blank,False,1714923078.6024663,0.3191362079960527,921620,9318,0.6506697080039885
218,18,3,repeat,False,1714923078.9274278,0.632415874999424,921620,9318,0.9735526670046966
219,18,4,blank,False,1714923079.5624495,0.2698898340022424,921620,9318,1.61065341700305
220,18,5,blank,False,1714923079.8367658,0.28582587499840884,921620,9318,1.883983834006358
221,18,6,repeat,False,1714923080.1289675,0.6518393339938484,921620,9318,2.1747712090000277
222,18,7,repeat,False,1714923080.783403,0.6124246250037686,921620,9318,2.831676709000021
223,18,8,blank,False,1714923081.3982475,0.34078554200095823,921620,9318,3.446552793000592
224,18,9,blank,False,1714923081.746138,0.3529951250020531,921620,9318,3.792032627003209
225,18,10,success,True,1714923082.103766,0.7000431249980466,921620,9309,4.1518705430062255
226,19,1,repeat,False,1714923082.8077266,0.6851621669993619,921620,9309,2.8340000426396728e-06
227,19,2,blank,False,1714923083.495476,0.2716987079984392,921620,9309,0.6877520420021028
228,19,3,blank,False,1714923083.775662,0.2260275000007823,921620,9309,0.9649407500037341
229,19,4,repeat,False,1714923084.0104702,0.6484470840005088,921620,9309,1.1994392920023529
230,19,5,blank,False,1714923084.6615777,0.26209066600131337,921620,9309,1.853888542005734
231,19,6,blank,False,1714923084.932236,0.2520385840034578,921620,9309,2.121278792001249
232,19,7,repeat,False,1714923085.1928375,0.6270293330017012,921620,9309,2.3817796670045936
233,19,8,blank,False,1714923085.8221862,0.29384162499627564,921620,9309,3.014633376005804
234,19,9,blank,False,1714923086.1250253,0.26107479199708905,921620,9309,3.31361258400284
235,19,10,blank,False,1714923086.3948,0.2539494590018876,921620,9309,3.5837424590063165
236,19,11,blank,False,1714923086.65723,0.26407304100575857,921620,9309,3.8461684600042645
237,19,12,success,True,1714923086.9273963,0.6634832920026383,921620,9306,4.118701376006356
238,20,1,low_confidence,False,1714923087.595311,0.6450860840050154,921620,9306,3.083994670305401e-06
239,20,2,blank,False,1714923088.2428434,0.23551808299816912,921620,9306,0.6477533339930233
240,20,3,blank,False,1714923088.4862993,0.254866832998232,921620,9306,0.8881807919970015
241,20,4,blank,False,1714923088.7500308,0.22677891600324074,921620,9306,1.1517160009971121
242,20,5,blank,False,1714923088.9854813,0.2476874999993015,921620,9306,1.3868634589962312
243,20,6,blank,False,1714923089.2418113,0.20797779200074729,921620,9306,1.6433185009955196
244,20,7,repeat,False,1714923089.4575574,0.7405125420045806,921620,9306,1.8597184599930188
245,20,8,blank,False,1714923090.2044683,0.25180012499913573,921620,9306,2.607087334996322
246,20,9,blank,False,1714923090.4649193,0.2113714160004747,921620,9306,2.8666293770002085
247,20,10,repeat,False,1714923090.6850822,0.7137551669948152,921620,9306,3.0868128769943723
248,20,11,blank,False,1714923091.4018714,0.21723179199761944,921620,9306,3.8065895439940505
249,20,12,success,True,1714923091.6250753,0.6487951249946491,921620,9316,4.029203043995949
250,21,1,repeat,False,1714923092.2776723,0.707210667002073,921620,9316,2.8750000637955964e-06
251,21,2,blank,False,1714923092.987548,0.2547298330027843,921620,9316,0.709797333998722
252,21,3,repeat,False,1714923093.2504506,0.7060256670010858,921620,9316,0.9696410420001484
253,21,4,repeat,False,1714923093.959378,0.6675025840013404,921620,9316,1.6815916260020458
254,21,5,repeat,False,1714923094.6299396,0.620927459000086,921620,9316,2.352069834996655
255,21,6,blank,False,1714923095.2538102,0.29647962500166614,921620,9316,2.9760900429973844
256,21,7,blank,False,1714923095.5587785,0.2344868750005844,921620,9316,3.277653876997647
257,21,8,repeat,False,1714923095.801429,0.6674379999967641,921620,9316,3.520594877001713
258,21,9,success,True,1714923096.47103,0.6395824170031119,921620,9307,4.193955960996391
259,22,1,repeat,False,1714923097.114114,0.654837125002814,921620,9307,2.5420013116672635e-06
260,22,2,blank,False,1714923097.7728317,0.30066620799334487,921620,9307,0.6580032920028316
261,22,3,blank,False,1714923098.0819724,0.2270295409980463,921620,9307,0.9642758340050932
262,22,4,blank,False,1714923098.3175025,0.23903829200571636,921620,9307,1.2000234170045587
263,22,5,repeat,False,1714923098.565275,0.6480326669989154,921620,9307,1.447617251003976
264,22,6,blank,False,1714923099.2156122,0.23749875000066822,921620,9307,2.1014792930000112
265,22,7,blank,False,1714923099.4615023,0.2796691249968717,921620,9307,2.3440788760053692
266,22,8,blank,False,1714923099.7498572,0.28483637500175973,921620,9307,2.632470001000911
267,22,9,blank,False,1714923100.043483,0.2890034169977298,921620,9307,2.9258762930039666
268,22,10,blank,False,1714923100.3415904,0.2519804170005955,921620,9307,3.224135501004639
269,22,11,blank,False,1714923100.6023798,0.23659808299998986,921620,9307,3.484878627001308
270,22,12,blank,False,1714923100.8478038,0.2316304999985732,921620,9307,3.729917460004799
271,22,13,success,True,1714923101.0855188,0.7093581250010175,921620,9314,3.9703528770041885
272,23,1,repeat,False,1714923101.7986345,0.7042508340018685,921620,9314,2.958004188258201e-06
273,23,2,blank,False,1714923102.505654,0.28160891700099455,921620,9314,0.7068838750055875
274,23,3,repeat,False,1714923102.7912445,0.6276216670012218,921620,9314,0.9918577510034083
275,23,4,blank,False,1714923103.421466,0.28654691699921386,921620,9314,1.6228494180031703
276,23,5,blank,False,1714923103.71547,0.38244195799779845,921620,9314,1.9140782930044224
277,23,6,repeat,False,1714923104.106693,0.6721797919963137,921620,9314,2.304656751002767
278,23,7,blank,False,1714923104.7815084,0.2876659169996856,921620,9314,2.9828294180042576
279,23,8,blank,False,1714923105.0742562,0.31456475000595674,921620,9314,3.2744522520006285
280,23,9,blank,False,1714923105.3946197,0.30290612499811687,921620,9314,3.59398616800172
281,23,10,success,True,1714923105.7022796,0.6546395830009715,921620,9330,3.9031315440006438
282,24,1,repeat,False,1714923106.3608215,0.6552619589929236,921620,9330,3.0000010156072676e-06
283,24,2,blank,False,1714923107.0188208,0.2943021250030142,921620,9330,0.6579126669967081
284,24,3,repeat,False,1714923107.3213756,0.6951495000030263,921620,9330,0.9573668340017321
285,24,4,blank,False,1714923108.0237725,0.23537333399872296,921620,9330,1.6604072920017643
286,24,5,blank,False,1714923108.2681289,0.25639433300239034,921620,9330,1.9037484180007596
287,24,6,blank,False,1714923108.5333097,0.24359995900158538,921620,9330,2.1692888339966885
288,24,7,repeat,False,1714923108.7861822,0.6386263749955106,921620,9330,2.4215590840030927
289,24,8,blank,False,1714923109.427466,0.23115720900386805,921620,9330,3.0666180010011885
290,24,9,blank,False,1714923109.6677618,0.2662250830035191,921620,9330,3.3037822929982212
291,24,10,blank,False,1714923109.9426706,0.26852570899791317,921620,9330,3.5786665429986897
292,24,11,success,True,1714923110.2183297,0.614550625999982,921620,9311,3.8564087100021425
293,25,1,repeat,False,1714923110.836924,0.6919722509992425,921620,9311,3.083005140069872e-06
294,25,2,blank,False,1714923111.5328443,0.36624733400094556,921620,9311,0.6953774170033284
295,25,3,blank,False,1714923111.9057696,0.32721433300321223,921620,9311,1.0666361670009792
296,25,4,blank,False,1714923112.2374816,0.2843977509983233,921620,9311,1.3998315010030637
297,25,5,blank,False,1714923112.526442,0.2956912090012338,921620,9311,1.6887086260030628
298,25,6,repeat,False,1714923112.8285954,0.6217936259999988,921620,9311,1.9894164590004948
299,25,7,repeat,False,1714923113.4530623,0.623824833004619,921620,9311,2.6163834600010887
300,25,8,repeat,False,1714923114.0797267,0.8031949999931385,921620,9311,3.2429589590028627
301,25,9,success,True,1714923114.885254,0.7777287919961964,921620,9321,4.048911418001808
302,26,1,repeat,False,1714923115.6666481,0.7932679999939865,921620,9321,2.8750000637955964e-06
303,26,2,blank,False,1714923116.4628472,0.431617500995344,921620,9321,0.7957326250034384
304,26,3,repeat,False,1714923116.8990753,0.628845375002129,921620,9321,1.23135225000442
305,26,4,blank,False,1714923117.5305953,0.285410917000263,921620,9321,1.8637773759983247
306,26,5,repeat,False,1714923117.8232865,0.6456328759959433,921620,9321,2.1537921670023934
307,26,6,blank,False,1714923118.4716575,0.3167180000018561,921620,9321,2.804794834002678
308,26,7,blank,False,1714923118.7946806,0.30248341699916637,921620,9321,3.125446751000709
309,26,8,blank,False,1714923119.1034524,0.382932708998851,921620,9321,3.434409417997813
310,26,9,blank,False,1714923119.49534,0.2676872500014724,921620,9321,3.8249416270045913
311,26,10,success,True,1714923119.7673533,0.6294207079990883,921620,9311,4.100144668002031
312,27,1,repeat,False,1714923120.4005744,0.6512237499991897,921620,9311,2.7080022846348584e-06
313,27,2,blank,False,1714923121.0543668,0.28776020799705293,921620,9311,0.6537688330063247
314,27,3,blank,False,1714923121.3510687,0.4141371250007069,921620,9311,0.947173708002083
315,27,4,repeat,False,1714923121.774413,0.6634810420000576,921620,9311,1.3698470420058584
316,27,5,blank,False,1714923122.4405057,0.2931465420042514,921620,9311,2.0399178760053474
317,27,6,blank,False,1714923122.741956,0.29807537499436876,921620,9311,2.3379852090001805
