seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
20,1716032863.637401,302665.513194563,1716032863.7096524,302665.585447814,0.07225325104082003,FrameResult.JUNK_FRAME,0.0
21,1716032864.047993,302665.923786564,1716032864.428582,302666.304377689,0.38059112505288795,FrameResult.NO_CHANGE,0.0
22,1716032864.673812,302666.549605022,1716032865.0551188,302666.930914522,0.381309499964118,FrameResult.NO_CHANGE,0.0
23,1716032865.3436856,302667.219479398,1716032865.7219803,302667.597776148,0.37829675001557916,FrameResult.NO_CHANGE,0.0
24,1716032865.9568052,302667.832598606,1716032866.0313082,302667.907103606,0.07450499996775761,FrameResult.JUNK_FRAME,0.0
25,1716032866.3046029,302668.180397148,1716032866.377163,302668.252958398,0.07256125001003966,FrameResult.JUNK_FRAME,0.0
26,1716032866.5859451,302668.461739107,1716032866.6580105,302668.533805232,0.07206612499430776,FrameResult.JUNK_FRAME,0.0
27,1716032866.8777196,302668.75351269,1716032866.971754,302668.847549773,0.09403708297759295,FrameResult.JUNK_FRAME,0.0
28,1716032867.2105668,302669.088087232,1716032867.5864527,302669.463979232,0.37589199998183176,FrameResult.SUCCESS,0.0
29,1716032867.864034,302669.741558732,1716032868.2408264,302670.118352857,0.37679412501165643,FrameResult.NO_CHANGE,0.0
30,1716032868.4563403,302670.333865232,1716032868.5200422,302670.397568316,0.06370308401528746,FrameResult.JUNK_FRAME,0.0
31,1716032868.8116715,302670.689196441,1716032869.1847825,302671.062309316,0.3731128750368953,FrameResult.NO_CHANGE,0.0
32,1716032869.4617407,302671.339259399,1716032869.5263104,302671.403836566,0.06457716703880578,FrameResult.JUNK_FRAME,0.0
33,1716032869.758144,302671.635668399,1716032870.1370137,302672.014540191,0.3788717919960618,FrameResult.NO_CHANGE,0.0
34,1716032870.439313,302672.316837775,1716032870.81406,302672.691586608,0.3747488330118358,FrameResult.NO_CHANGE,0.0
35,1716032871.0897057,302672.967230858,1716032871.155748,302673.033274067,0.06604320899350569,FrameResult.JUNK_FRAME,0.0
36,1716032871.425013,302673.302537942,1716032871.4874966,302673.365023234,0.06248529197182506,FrameResult.JUNK_FRAME,0.0
37,1716032871.7223067,302673.599832609,1716032871.7573428,302673.63486915,0.03503654099768028,FrameResult.JUNK_FRAME,0.0
38,1716032871.9963222,302673.873846609,1716032872.0631156,302673.940641317,0.06679470796370879,FrameResult.JUNK_FRAME,0.0
39,1716032872.3747852,302674.252310067,1716032872.7507021,302674.628228526,0.3759184589725919,FrameResult.SUCCESS,0.0
40,1716032873.0031555,302674.880680526,1716032873.3773174,302675.254844026,0.37416349997511134,FrameResult.NO_CHANGE,0.0
41,1716032873.765641,302675.643165693,1716032873.8378196,302675.715345985,0.07218029204523191,FrameResult.JUNK_FRAME,0.0
42,1716032874.0764394,302675.95396411,1716032874.1456156,302676.023141943,0.06917783297831193,FrameResult.JUNK_FRAME,0.0
43,1716032874.432391,302676.309916277,1716032874.801205,302676.678731443,0.3688151660026051,FrameResult.NO_CHANGE,0.0
44,1716032875.1890447,302677.066569902,1716032875.2614973,302677.139023569,0.07245366700226441,FrameResult.JUNK_FRAME,0.0
45,1716032875.5221922,302677.399716361,1716032875.8975654,302677.775091986,0.37537562497891486,FrameResult.NO_CHANGE,0.0
46,1716032876.285098,302678.162621861,1716032876.3548982,302678.232424444,0.06980258302064613,FrameResult.JUNK_FRAME,0.0
47,1716032876.6393855,302678.516906861,1716032876.712314,302678.589840236,0.07293337502051145,FrameResult.JUNK_FRAME,0.0
48,1716032876.9822092,302678.85973382,1716032877.054036,302678.931561945,0.07182812498649582,FrameResult.JUNK_FRAME,0.0
49,1716032877.263459,302679.140983528,1716032877.6479688,302679.525495528,0.38451200001873076,FrameResult.LOW_CONFIDENCE,0.0
50,1716032878.0479205,302679.925445445,1716032878.430977,302680.308503779,0.3830583340022713,FrameResult.SUCCESS,0.0
51,1716032878.8387842,302680.716308154,1716032879.2155643,302681.093091154,0.3767830000142567,FrameResult.NO_CHANGE,0.0
52,1716032879.623035,302681.500559529,1716032879.631817,302681.509341237,0.008781708020251244,FrameResult.CV_ERROR,0.0
53,1716032879.8547573,302681.732282529,1716032880.233886,302682.111412613,0.3791300840093754,FrameResult.NO_CHANGE,0.0
54,1716032880.6562207,302682.533745821,1716032880.6640491,302682.541574571,0.007828750007320195,FrameResult.CV_ERROR,0.0
55,1716032880.9163742,302682.793898905,1716032880.9239244,302682.801445571,0.007546666020061821,FrameResult.CV_ERROR,0.0
56,1716032881.206997,302683.084521613,1716032881.214965,302683.092490613,0.007968999969307333,FrameResult.CV_ERROR,0.0
57,1716032881.4404614,302683.317986197,1716032881.4481244,302683.32564953,0.0076633329736068845,FrameResult.CV_ERROR,0.0
58,1716032881.6823754,302683.559900488,1716032881.6899917,302683.567516988,0.007616500020958483,FrameResult.CV_ERROR,0.0
59,1716032881.9781463,302683.855671364,1716032881.9855988,302683.863123947,0.007452582998666912,FrameResult.CV_ERROR,0.0
60,1716032882.2583566,302684.135881447,1716032882.2660472,302684.143572447,0.00769100000616163,FrameResult.CV_ERROR,0.0
61,1716032882.5133438,302684.390867697,1716032882.894123,302684.771649697,0.38078199996380135,FrameResult.SUCCESS,0.0
62,1716032883.270445,302685.147969864,1716032883.6491296,302685.526656406,0.37868654198246077,FrameResult.NO_CHANGE,0.0
63,1716032884.0487354,302685.926260573,1716032884.4269905,302686.304517448,0.3782568750320934,FrameResult.NO_CHANGE,0.0
64,1716032884.8456697,302686.723191823,1716032884.9112828,302686.78880874,0.06561691698152572,FrameResult.JUNK_FRAME,0.0
65,1716032885.1547337,302687.032258073,1716032885.5385904,302687.41611724,0.3838591669918969,FrameResult.NO_CHANGE,0.0
66,1716032885.9641995,302687.841723949,1716032886.3457754,302688.223301991,0.3815780419972725,FrameResult.NO_CHANGE,0.0
67,1716032886.7368233,302688.614347783,1716032886.8000548,302688.677580824,0.06323304102988914,FrameResult.JUNK_FRAME,0.0
68,1716032887.046239,302688.923764366,1716032887.4221284,302689.299655158,0.3758907919982448,FrameResult.SUCCESS,0.0
69,1716032887.8088775,302689.686402116,1716032888.1935537,302690.071080283,0.3846781669999473,FrameResult.NO_CHANGE,0.0
70,1716032888.5769083,302690.454432742,1716032888.585357,302690.462881867,0.008449125045444816,FrameResult.CV_ERROR,0.0
71,1716032888.8819525,302690.759477575,1716032888.889797,302690.767322325,0.007844749954529107,FrameResult.CV_ERROR,0.0
72,1716032889.195232,302691.072757075,1716032889.2007308,302691.07825545,0.005498374986927956,FrameResult.CV_ERROR,0.0
73,1716032889.4608393,302691.338363325,1716032889.8358738,302691.713400409,0.37503708398435265,FrameResult.NO_CHANGE,0.0
74,1716032890.2367206,302692.114245034,1716032890.244965,302692.122490118,0.00824508402729407,FrameResult.CV_ERROR,0.0
75,1716032890.5100534,302692.387574659,1716032890.5170517,302692.394577576,0.007002917001955211,FrameResult.CV_ERROR,0.0
76,1716032890.7997606,302692.677281659,1716032891.1792307,302693.056757535,0.37947587604867294,FrameResult.NO_CHANGE,0.0
77,1716032891.5720968,302693.449617035,1716032891.9493124,302693.826838952,0.37722191703505814,FrameResult.SUCCESS,0.0
78,1716032892.3437078,302694.221233035,1716032892.7211647,302694.598691369,0.37745833402732387,FrameResult.NO_CHANGE,0.0
79,1716032893.1112614,302694.988785952,1716032893.4841805,302695.361707119,0.3729211669997312,FrameResult.NO_CHANGE,0.0
80,1716032893.869093,302695.746617078,1716032893.9239047,302695.801431119,0.05481404095189646,FrameResult.JUNK_FRAME,0.0
81,1716032894.2383897,302696.115915119,1716032894.291919,302696.169445953,0.05353083397494629,FrameResult.JUNK_FRAME,0.0
82,1716032894.5313609,302696.408886078,1716032894.9148846,302696.792411411,0.38352533301804215,FrameResult.NO_CHANGE,0.0
83,1716032895.3059094,302697.183430662,1716032895.68534,302697.562866537,0.3794358750456013,FrameResult.NO_CHANGE,0.0
84,1716032896.0825136,302697.960038037,1716032896.1379826,302698.01550912,0.055471083032898605,FrameResult.JUNK_FRAME,0.0
85,1716032896.3923686,302698.269893662,1716032896.7669597,302698.644486412,0.3745927499840036,FrameResult.SUCCESS,0.0
86,1716032897.1568098,302699.035480954,1716032897.529138,302699.407811204,0.37233024998568,FrameResult.NO_CHANGE,0.0
87,1716032897.9399865,302699.818657204,1716032898.3140254,302700.192698246,0.37404104199958965,FrameResult.NO_CHANGE,0.0
88,1716032898.693922,302700.572593246,1716032898.7539797,302700.632652538,0.06005929200910032,FrameResult.JUNK_FRAME,0.0
89,1716032898.9722853,302700.850956746,1716032899.0350142,302700.913687079,0.06273033295292407,FrameResult.JUNK_FRAME,0.0
90,1716032899.3230054,302701.201673038,1716032899.3826752,302701.261347871,0.059674832969903946,FrameResult.JUNK_FRAME,0.0
91,1716032899.6265674,302701.505238996,1716032899.685756,302701.564428996,0.05918999999994412,FrameResult.JUNK_FRAME,0.0
92,1716032899.9607267,302701.839398247,1716032900.33618,302702.214852622,0.3754543749964796,FrameResult.NO_CHANGE,0.0
93,1716032900.7172499,302702.595921205,1716032900.7791123,302702.657784955,0.06186374998651445,FrameResult.JUNK_FRAME,0.0
94,1716032901.0261447,302702.904816289,1716032901.0883892,302702.967062039,0.06224574998486787,FrameResult.JUNK_FRAME,0.0
95,1716032901.3156195,302703.194290872,1716032901.696713,302703.575385747,0.3810948749887757,FrameResult.SUCCESS,0.0
96,1716032902.1052547,302703.983925248,1716032902.5041926,302704.382860956,0.39893570804269984,FrameResult.NO_CHANGE,0.0
97,1716032902.8906786,302704.769348873,1716032902.8987343,302704.777406081,0.008057207975070924,FrameResult.CV_ERROR,0.0
98,1716032903.196129,302705.074788498,1716032903.207611,302705.086281623,0.01149312499910593,FrameResult.CV_ERROR,0.0
99,1716032903.438169,302705.316839915,1716032903.4461453,302705.324815373,0.00797545799287036,FrameResult.CV_ERROR,0.0
100,1716032903.6595855,302705.53825279,1716032904.0400236,302705.918696332,0.38044354203157127,FrameResult.NO_CHANGE,0.0
101,1716032904.457143,302706.335813749,1716032904.4651198,302706.343791165,0.007977415982168168,FrameResult.CV_ERROR,0.0
102,1716032904.8004332,302706.679103874,1716032904.8080187,302706.68669004,0.007586165971588343,FrameResult.CV_ERROR,0.0
103,1716032905.0527506,302706.931421416,1716032905.0604224,302706.939093624,0.007672208012081683,FrameResult.CV_ERROR,0.0
104,1716032905.2882113,302707.166883041,1716032905.6731164,302707.551789374,0.38490633299807087,FrameResult.NO_CHANGE,0.0
105,1716032906.0506637,302707.929333666,1716032906.058269,302707.936940124,0.007606458035297692,FrameResult.CV_ERROR,0.0
106,1716032906.3115237,302708.190194791,1716032906.6827762,302708.561449166,0.3712543749716133,FrameResult.SUCCESS,0.0
107,1716032907.0722356,302708.950906458,1716032907.4451034,302709.32377625,0.3728697919868864,FrameResult.NO_CHANGE,0.0
108,1716032907.8279152,302709.706586417,1716032907.8356383,302709.714309334,0.007722917012870312,FrameResult.CV_ERROR,0.0
109,1716032908.0516121,302709.930282625,1716032908.0596304,302709.938301334,0.008018708962481469,FrameResult.CV_ERROR,0.0
110,1716032908.3261063,302710.204776626,1716032908.3344955,302710.213166334,0.00838970800396055,FrameResult.CV_ERROR,0.0
111,1716032908.5957704,302710.474441209,1716032908.9760282,302710.854700917,0.3802597080357373,FrameResult.NO_CHANGE,0.0
112,1716032909.371568,302711.250239084,1716032909.3794613,302711.258132668,0.007893583970144391,FrameResult.CV_ERROR,0.0
113,1716032909.6600635,302711.538734376,1716032910.0318532,302711.910526251,0.3717918749898672,FrameResult.NO_CHANGE,0.0
114,1716032910.4186964,302712.297363627,1716032910.4264443,302712.305115627,0.007752000004984438,FrameResult.CV_ERROR,0.0
115,1716032910.7236834,302712.602354502,1716032910.731579,302712.610250543,0.00789604097371921,FrameResult.CV_ERROR,0.0
116,1716032910.9708028,302712.849473793,1716032911.341938,302713.22061096,0.37113716697786003,FrameResult.SUCCESS,0.0
117,1716032911.7959402,302713.674610919,1716032912.1659575,302714.044630211,0.3700192919932306,FrameResult.NO_CHANGE,0.0
118,1716032912.5761745,302714.454845461,1716032912.6429088,302714.521581086,0.0667356249759905,FrameResult.JUNK_FRAME,0.0
119,1716032912.8896177,302714.768288461,1716032912.9549453,302714.833617836,0.06532937497831881,FrameResult.JUNK_FRAME,0.0
120,1716032913.22391,302715.102581503,1716032913.2881036,302715.166775378,0.06419387500500306,FrameResult.JUNK_FRAME,0.0
121,1716032913.5008574,302715.379528628,1716032913.871326,302715.749998753,0.37047012499533594,FrameResult.NO_CHANGE,0.0
122,1716032914.246597,302716.125264087,1716032914.3145976,302716.193269253,0.06800516601651907,FrameResult.JUNK_FRAME,0.0
123,1716032914.571282,302716.449952753,1716032914.941639,302716.82031167,0.370358916989062,FrameResult.NO_CHANGE,0.0
124,1716032915.3628585,302717.241529546,1716032915.429067,302717.307739254,0.06620970804942772,FrameResult.JUNK_FRAME,0.0
125,1716032915.691509,302717.570179796,1716032915.7602856,302717.638958337,0.0687785409973003,FrameResult.JUNK_FRAME,0.0
126,1716032916.015433,302717.894104296,1716032916.3901205,302718.268793504,0.3746892079943791,FrameResult.SUCCESS,0.0
127,1716032916.7997837,302718.678454088,1716032917.1712568,302719.049929505,0.37147541699232534,FrameResult.NO_CHANGE,0.0
128,1716032917.5681984,302719.44686938,1716032917.6256113,302719.504283797,0.05741441698046401,FrameResult.JUNK_FRAME,0.0
129,1716032917.9198484,302719.79851988,1716032917.9773438,302719.856016088,0.05749620799906552,FrameResult.JUNK_FRAME,0.0
130,1716032918.223159,302720.101830755,1716032918.2804554,302720.159128255,0.05729749996680766,FrameResult.JUNK_FRAME,0.0
131,1716032918.5935874,302720.472259005,1716032918.6472805,302720.525953589,0.0536945839994587,FrameResult.JUNK_FRAME,0.0
132,1716032918.9109912,302720.789662589,1716032918.9673095,302720.845982589,0.05631999997422099,FrameResult.JUNK_FRAME,0.0
133,1716032919.2159169,302721.094588172,1716032919.5885677,302721.467240589,0.37265241699060425,FrameResult.NO_CHANGE,0.0
134,1716032919.9849632,302721.863630714,1716032920.0417352,302721.920407839,0.05677712499164045,FrameResult.JUNK_FRAME,0.0
135,1716032920.3155825,302722.194252965,1716032920.371023,302722.249695006,0.05544204101897776,FrameResult.JUNK_FRAME,0.0
136,1716032920.621929,302722.500600423,1716032920.6786354,302722.557308173,0.05670774995815009,FrameResult.JUNK_FRAME,0.0
137,1716032920.9560826,302722.834754215,1716032921.3333097,302723.211982507,0.3772282920544967,FrameResult.SUCCESS,0.0
138,1716032921.7491825,302723.627853049,1716032922.1255448,302724.004217549,0.3763644999708049,FrameResult.NO_CHANGE,0.0
139,1716032922.5377107,302724.416381174,1716032922.912779,302724.791451716,0.37507054198067635,FrameResult.NO_CHANGE,0.0
140,1716032923.3151584,302725.193828591,1716032923.3245592,302725.203230549,0.009401958028320223,FrameResult.CV_ERROR,0.0
141,1716032923.5863173,302725.464988633,1716032923.962923,302725.8415958,0.3766071670106612,FrameResult.NO_CHANGE,0.0
142,1716032924.3605745,302726.239245716,1716032924.3682554,302726.246925758,0.0076800420065410435,FrameResult.CV_ERROR,0.0
143,1716032924.630905,302726.509576175,1716032924.6390846,302726.517755592,0.00817941699642688,FrameResult.CV_ERROR,0.0
144,1716032924.867654,302726.746324342,1716032924.8753183,302726.753988133,0.0076637910096906126,FrameResult.CV_ERROR,0.0
145,1716032925.124384,302727.003054717,1716032925.502444,302727.381116884,0.3780621670302935,FrameResult.NO_CHANGE,0.0
146,1716032925.892656,302727.771326884,1716032926.2669342,302728.145607134,0.3742802499909885,FrameResult.SUCCESS,0.0
147,1716032926.6726756,302728.551346176,1716032927.0516036,302728.930276468,0.3789302919758484,FrameResult.NO_CHANGE,0.0
148,1716032927.4500957,302729.329812967,1716032927.8348374,302729.714557384,0.3847444170387462,FrameResult.NO_CHANGE,0.0
149,1716032928.222111,302730.101828509,1716032928.2305171,302730.110236467,0.008407957968302071,FrameResult.CV_ERROR,0.0
150,1716032928.4538975,302730.333614092,1716032928.4622056,302730.341923967,0.008309875032864511,FrameResult.CV_ERROR,0.0
151,1716032928.6908307,302730.570543676,1716032929.0604093,302730.940129343,0.3695856670383364,FrameResult.NO_CHANGE,0.0
152,1716032929.4884439,302731.368161426,1716032929.4960058,302731.375724843,0.007563417020719498,FrameResult.CV_ERROR,0.0
153,1716032929.7290573,302731.608775926,1716032929.7383845,302731.618099426,0.009323499980382621,FrameResult.CV_ERROR,0.0
154,1716032929.988357,302731.868075385,1716032929.996848,302731.87656701,0.008491625019814819,FrameResult.CV_ERROR,0.0
155,1716032930.2798727,302732.159591218,1716032930.2883346,302732.168052968,0.008461749996058643,FrameResult.CV_ERROR,0.0
156,1716032930.5274768,302732.407195135,1716032930.5354426,302732.415161593,0.007966457982547581,FrameResult.CV_ERROR,0.0
157,1716032930.8364513,302732.716165969,1716032931.2180712,302733.09779151,0.38162554102018476,FrameResult.SUCCESS,0.0
158,1716032931.6348624,302733.514580636,1716032932.0158985,302733.895618469,0.3810378329944797,FrameResult.NO_CHANGE,0.0
159,1716032932.4196815,302734.299399594,1716032932.481325,302734.361044594,0.06164500000886619,FrameResult.JUNK_FRAME,0.0
160,1716032932.7038949,302734.583613428,1716032932.7671828,302734.646902928,0.06328950001625344,FrameResult.JUNK_FRAME,0.0
161,1716032933.0399168,302734.919635595,1716032933.1026,302734.982320428,0.06268483301391825,FrameResult.JUNK_FRAME,0.0
162,1716032933.3945928,302735.274311095,1716032933.4568324,302735.33655272,0.062241624982561916,FrameResult.JUNK_FRAME,0.0
163,1716032933.730694,302735.61041272,1716032933.7912426,302735.67096272,0.06054999999469146,FrameResult.JUNK_FRAME,0.0
164,1716032934.165486,302736.045204512,1716032934.5487368,302736.428456929,0.3832524169702083,FrameResult.NO_CHANGE,0.0
165,1716032934.9433856,302736.823103346,1716032935.0057065,302736.885426221,0.06232287501916289,FrameResult.JUNK_FRAME,0.0
166,1716032935.2891665,302737.168885137,1716032935.3504837,302737.230203929,0.06131879199529067,FrameResult.JUNK_FRAME,0.0
167,1716032935.5905578,302737.470271888,1716032935.9721732,302737.851893263,0.38162137498147786,FrameResult.SUCCESS,0.0
168,1716032936.4419434,302738.321661638,1716032936.827608,302738.707328346,0.385666707996279,FrameResult.NO_CHANGE,0.0
169,1716032937.222735,302739.102452722,1716032937.6028314,302739.482551305,0.3800985829439014,FrameResult.NO_CHANGE,0.0
170,1716032937.996779,302739.876497472,1716032938.3764753,302740.256195389,0.3796979170292616,FrameResult.NO_CHANGE,0.0
171,1716032938.7644615,302740.644179514,1716032938.7721431,302740.651860722,0.007681207964196801,FrameResult.CV_ERROR,0.0
172,1716032939.033151,302740.912869514,1716032939.414413,302741.294133264,0.3812637499650009,FrameResult.NO_CHANGE,0.0
173,1716032939.802885,302741.682603681,1716032939.8107376,302741.69045614,0.007852458977140486,FrameResult.CV_ERROR,0.0
174,1716032940.0296159,302741.909334931,1716032940.03355,302741.913269306,0.003934375010430813,FrameResult.CV_ERROR,0.0
175,1716032940.2476425,302742.127360931,1716032940.2555404,302742.13525814,0.007897208968643099,FrameResult.CV_ERROR,0.0
176,1716032940.5148923,302742.394610848,1716032940.8954504,302742.775170723,0.380559874989558,FrameResult.SUCCESS,0.0
177,1716032941.282893,302743.162611057,1716032941.6613927,302743.541112724,0.378501667000819,FrameResult.NO_CHANGE,0.0
178,1716032942.0594895,302743.939207974,1716032942.0672412,302743.946959682,0.0077517079771496356,FrameResult.CV_ERROR,0.0
179,1716032942.3056948,302744.185408932,1716032942.3133802,302744.193099349,0.007690416998229921,FrameResult.CV_ERROR,0.0
180,1716032942.525972,302744.405686724,1716032942.5335736,302744.413290683,0.007603959005791694,FrameResult.CV_ERROR,0.0
181,1716032942.7930255,302744.672743933,1716032943.1705945,302745.050314558,0.3775706249871291,FrameResult.LOW_CONFIDENCE,0.0
182,1716032943.5663743,302745.446092891,1716032943.573623,302745.453342016,0.007249124988447875,FrameResult.CV_ERROR,0.0
183,1716032943.8048308,302745.684549433,1716032944.1891742,302746.06889435,0.38434491702355444,FrameResult.NO_CHANGE,0.0
184,1716032944.615611,302746.495329517,1716032944.623024,302746.50274235,0.007412832987029105,FrameResult.CV_ERROR,0.0
185,1716032944.8884885,302746.7682066,1716032944.8967392,302746.77645785,0.008251250023022294,FrameResult.CV_ERROR,0.0
186,1716032945.1430185,302747.0227321,1716032945.150871,302747.030589642,0.007857542019337416,FrameResult.CV_ERROR,0.0
187,1716032945.3661542,302747.245872517,1716032945.7478974,302747.627617434,0.3817449170164764,FrameResult.SUCCESS,0.0
188,1716032946.1322057,302748.011923893,1716032946.5134587,302748.393178268,0.3812543749809265,FrameResult.NO_CHANGE,0.0
189,1716032946.8969126,302748.776630601,1716032946.961466,302748.841185768,0.06455516704590991,FrameResult.JUNK_FRAME,0.0
190,1716032947.1944544,302749.074173268,1716032947.5748394,302749.454559227,0.38038595899706706,FrameResult.NO_CHANGE,0.0
191,1716032947.9757385,302749.855456643,1716032948.042133,302749.921852018,0.06639537500450388,FrameResult.JUNK_FRAME,0.0
192,1716032948.2955923,302750.175310644,1716032948.3604858,302750.240205769,0.0648951250477694,FrameResult.JUNK_FRAME,0.0
193,1716032948.629729,302750.509443435,1716032948.6949196,302750.574638852,0.06519541697343811,FrameResult.JUNK_FRAME,0.0
194,1716032948.9884038,302750.868120977,1716032949.36519,302751.244910269,0.3767892919713631,FrameResult.NO_CHANGE,0.0
195,1716032949.751511,302751.631229519,1716032949.8161607,302751.695880561,0.0646510420483537,FrameResult.JUNK_FRAME,0.0
196,1716032950.0752246,302751.954938478,1716032950.4479432,302752.327662895,0.3727244170149788,FrameResult.SUCCESS,0.0
197,1716032950.8568113,302752.736528686,1716032951.2298322,302753.109552395,0.3730237089912407,FrameResult.NO_CHANGE,0.0
198,1716032951.6205962,302753.500314062,1716032951.9932706,302753.87299052,0.3726764579769224,FrameResult.NO_CHANGE,0.0
199,1716032952.3811076,302754.260825979,1716032952.7523942,302754.632114312,0.37128833297174424,FrameResult.NO_CHANGE,0.0
200,1716032953.1765819,302755.056299979,1716032953.184351,302755.064069688,0.00776970898732543,FrameResult.CV_ERROR,0.0
201,1716032953.480701,302755.360418563,1716032953.8545709,302755.734290771,0.37387220800155774,FrameResult.NO_CHANGE,0.0
202,1716032954.2609186,302756.14063623,1716032954.268669,302756.148387438,0.007751207973342389,FrameResult.CV_ERROR,0.0
203,1716032954.570253,302756.449971355,1716032954.5779297,302756.457645105,0.007673750049434602,FrameResult.CV_ERROR,0.0
204,1716032954.8704414,302756.750159772,1716032955.2481396,302757.12785948,0.377699707983993,FrameResult.SUCCESS,0.0
205,1716032955.6514103,302757.531124939,1716032956.0267286,302757.906448897,0.3753239579964429,FrameResult.NO_CHANGE,0.0
206,1716032956.421384,302758.301102522,1716032956.4291646,302758.308883272,0.007780749991070479,FrameResult.CV_ERROR,0.0
207,1716032956.661228,302758.540941648,1716032957.0373864,302758.917106523,0.3761648749932647,FrameResult.NO_CHANGE,0.0
208,1716032957.4086013,302759.289846106,1716032957.4143903,302759.295634772,0.005788665963336825,FrameResult.CV_ERROR,0.0
209,1716032957.7935817,302759.674822397,1716032957.800783,302759.682027856,0.0072054589982144535,FrameResult.CV_ERROR,0.0
210,1716032958.083659,302759.964900564,1716032958.0915093,302759.972753189,0.007852624985389411,FrameResult.CV_ERROR,0.0
211,1716032958.3586519,302760.239896523,1716032958.3666472,302760.247890856,0.00799433299107477,FrameResult.CV_ERROR,0.0
212,1716032958.6037085,302760.484948481,1716032958.6117928,302760.493036565,0.008088083995971829,FrameResult.CV_ERROR,0.0
213,1716032958.9060721,302760.787316606,1716032959.2826343,302761.163880065,0.3765634590527043,FrameResult.NO_CHANGE,0.0
214,1716032959.6876497,302761.56889394,1716032959.6954057,302761.576650482,0.007756542006973177,FrameResult.CV_ERROR,0.0
215,1716032959.924648,302761.805892732,1716032960.304304,302762.18555019,0.3796574579901062,FrameResult.SUCCESS,0.0
216,1716032960.7179558,302762.599199899,1716032961.0966117,302762.977857691,0.3786577919963747,FrameResult.NO_CHANGE,0.0
217,1716032961.4854326,302763.366676483,1716032961.4935658,302763.374810191,0.008133707975503057,FrameResult.CV_ERROR,0.0
218,1716032961.8029346,302763.684178899,1716032962.1821644,302764.06341015,0.3792312510195188,FrameResult.NO_CHANGE,0.0
219,1716032962.6682389,302764.549483441,1716032962.6761196,302764.557364441,0.007880999997723848,FrameResult.CV_ERROR,0.0
220,1716032962.903179,302764.784423358,1716032963.2821689,302765.163414858,0.3789915000088513,FrameResult.NO_CHANGE,0.0
221,1716032963.6725574,302765.553802192,1716032963.6776867,302765.5589324,0.00513020803919062,FrameResult.CV_ERROR,0.0
222,1716032963.9209638,302765.802207859,1716032963.9303372,302765.811580234,0.009372374974191189,FrameResult.CV_ERROR,0.0
223,1716032964.1681254,302766.049368567,1716032964.1767063,302766.057951067,0.008582499984186143,FrameResult.CV_ERROR,0.0
224,1716032964.413151,302766.294395359,1716032964.4217403,302766.302984734,0.008589375007431954,FrameResult.CV_ERROR,0.0
225,1716032964.6919718,302766.573215276,1716032965.077227,302766.958473151,0.38525787502294406,FrameResult.SUCCESS,0.0
226,1716032965.458085,302767.339328984,1716032965.8403678,302767.721613651,0.3822846670518629,FrameResult.NO_CHANGE,0.0
227,1716032966.2378998,302768.119144568,1716032966.6142974,302768.495543193,0.3763986250269227,FrameResult.NO_CHANGE,0.0
