step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716032855.7056844,302657.581481851,1716032857.2126577,302659.088455185,302657.582893268,302657.582893268,1.5055619170307182,0.0,1.5069733340060338,1.5069733340060338,0.0014114169753156602,1
1,1716032857.2126577,302659.088455185,1716032862.4922593,302664.368056855,302659.091712685,302663.742736688,0.6253201669896953,4.378,5.279601669986732,0.9016016699867322,0.27628150297096,16
2,1716032862.4922595,302664.368056855,1716032867.6873665,302669.563163857,302664.369950938,302668.950437232,0.612726624996867,4.378,5.195107001985889,0.8171070019858888,0.20438037696294487,11
3,1716032867.6873665,302669.563163857,1716032872.8533952,302674.729192568,302669.565308148,302674.068565026,0.6606275420053862,4.378,5.166028711013496,0.7880287110134958,0.1274011689820327,11
4,1716032872.8533952,302674.729192568,1716032878.537603,302680.41340032,302674.730744984,302679.624269403,0.7891309169935994,4.378,5.6842077519977465,1.3062077519977464,0.5170768349780701,11
5,1716032878.537603,302680.41340032,1716032882.9901614,302684.865958947,302680.41518157,302684.248376364,0.617582582985051,3.735,4.4525586270028725,0.7175586270028727,0.09997604403179139,11
6,1716032882.9901614,302684.865958947,1716032887.52545,302689.401247408,302684.867556072,302688.778632574,0.6226148339919746,3.735,4.535288461018354,0.8002884610183538,0.17767362704034895,7
7,1716032887.52545,302689.401247408,1716032892.054175,302693.929972243,302689.402816283,302693.158377368,0.7715948749682866,3.735,4.528724834963214,0.7937248349632138,0.022129960008896887,9
8,1716032892.054175,302693.929972243,1716032896.8694675,302698.745264787,302693.931532535,302698.146988037,0.5982767500099726,3.735,4.815292544022668,1.0802925440226683,0.4820157940266654,8
9,1716032896.8694673,302698.745264787,1716032901.8179355,302703.693733081,302698.746651871,302703.066891997,0.6268410839838907,4.049,4.948468293994665,0.8994682939946648,0.27262721001170576,10
10,1716032901.8179357,302703.693733081,1716032906.7886248,302708.664422208,302703.695347914,302708.038928708,0.6254934999742545,4.049,4.970689126988873,0.9216891269888725,0.2961956270155497,11
11,1716032906.7886248,302708.664422208,1716032911.4944735,302713.370270835,302708.666063625,302712.719658002,0.6506128329783678,4.049,4.7058486270252615,0.6568486270252611,0.006235794047825038,10
12,1716032911.4944735,302713.370270835,1716032916.5044074,302718.380204754,302713.372601377,302717.763151004,0.6170537500292994,4.049,5.009933919005562,0.9609339190055612,0.34388016897719353,10
13,1716032916.5044074,302718.380204754,1716032921.4597433,302723.335540632,302718.381819004,302722.670999173,0.6645414590020664,4.049,4.955335878010374,0.9063358780103732,0.24179441900923848,11
14,1716032921.4597433,302723.335540632,1716032926.3919482,302728.267745634,302723.337542923,302727.484798925,0.7829467090195976,4.049,4.932205001998227,0.8832050019982267,0.10025829297956079,9
15,1716032926.3919482,302728.267745634,1716032931.3207643,302733.196561719,302728.269595676,302732.521552344,0.6750093749724329,4.049,4.928816084982827,0.8798160849828269,0.20480671001132578,11
16,1716032931.3207643,302733.196561719,1716032936.1450958,302738.020893221,302733.198045344,302737.346629846,0.6742633749963716,4.049,4.824331502022687,0.775331502022687,0.1010681270272471,10
17,1716032936.1450958,302738.020893221,1716032941.006541,302742.882338515,302738.024053721,302742.246816265,0.6355222500278614,4.049,4.86144529399462,0.8124452939946201,0.17692304396769032,9
18,1716032941.006541,302742.882338515,1716032945.8494992,302747.725296726,302742.883946015,302747.126147142,0.599149584013503,4.049,4.842958210967481,0.7939582109674808,0.19480862695490941,11
19,1716032945.8494992,302747.725296726,1716032950.5531788,302752.428976353,302747.726786767,302751.788114394,0.6408619590220042,4.049,4.703679627040401,0.6546796270404007,0.013817668019328266,9
20,1716032950.553179,302752.428976353,1716032955.3552456,302757.231043022,302752.430534936,302756.558825063,0.6722179590142332,4.049,4.80206666898448,0.7530666689844798,0.08084870997117832,8
21,1716032955.3552456,302757.231043022,1716032960.4105961,302762.286393649,302757.232536939,302761.682439398,0.6039542509824969,4.049,5.055350626993459,1.0063506269934583,0.40239637601189315,11
22,1716032960.4105961,302762.286393649,1716032965.1803987,302767.056196151,302762.28785869,302766.403929692,0.6522664590156637,4.049,4.769802502007224,0.7208025020072233,0.06853604299249128,10
23,1716032965.1803987,302767.056196151,1716032969.9993682,302771.875165695,302767.058272943,302771.241471695,0.6336939999600872,4.049,4.818969543965068,0.7699695439650673,0.1362755440059118,10
24,1716032969.9993682,302771.875165695,1716032974.9717946,302776.847592031,302771.876872112,302776.184379155,0.6632128760102205,4.049,4.972426336025819,0.9234263360258188,0.26021346001653,9
25,1716032974.9717946,302776.847592031,1716032979.947366,302781.823163408,302776.849378364,302781.204901533,0.6182618749444373,4.049,4.975571376970038,0.9265713769700374,0.30830950202653185,13
26,1716032979.947366,302781.823163408,1716032984.8010042,302786.67680166,302781.824607783,302786.007541827,0.6692598329973407,4.049,4.853638252010569,0.8046382520105686,0.1353784190141596,8
27,1716032984.8010042,302786.67680166,1716032989.50323,302791.379027496,302786.678344452,302790.750322745,0.628704750968609,4.049,4.702225835993886,0.6532258359938856,0.02452108502620831,9
28,1716032989.50323,302791.379027496,1716032994.4044619,302796.280259248,302791.380732621,302795.666537123,0.6137221250100993,4.049,4.901231752010062,0.852231752010062,0.2385096270008944,8
