seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716032855.7121403,1.4974329589749686,921620,4705,0.0
2,0,1,repeat,False,1716032857.217792,0.3558185000438243,921620,4705,1.9957951735705137e-05
3,0,2,repeat,False,1716032857.5797627,0.3496767079923302,921620,4705,0.3613154999911785
4,0,3,repeat,False,1716032857.9341602,0.2940991669893265,921620,4705,0.7168847089633346
5,0,4,blank,False,1716032858.2320359,0.22776595799950883,921620,4705,1.0151625419966877
6,0,5,blank,False,1716032858.4690208,0.2859577089548111,921620,4705,1.249456666992046
7,0,6,repeat,False,1716032858.7636275,0.3336057089618407,921620,4705,1.543851250957232
8,0,7,blank,False,1716032859.1034741,0.28421637503197417,921620,4705,1.885305792966392
9,0,8,repeat,False,1716032859.3963668,0.2743262500152923,921620,4705,2.1750297929975204
10,0,9,blank,False,1716032859.6794758,0.2619880409911275,921620,4705,2.4597533349879086
11,0,10,repeat,False,1716032859.9505312,0.36639737494988367,921620,4705,2.7305787099758163
12,0,11,repeat,False,1716032860.3217032,0.322777166031301,921620,4705,3.104481376998592
13,0,12,blank,False,1716032860.6497443,0.2605865420191549,921620,4705,3.432164001977071
14,0,13,repeat,False,1716032860.9193487,0.28548008401412517,921620,4705,3.6993588769691996
15,0,14,repeat,False,1716032861.2092845,0.33932729199295864,921620,4705,3.992027001979295
16,0,15,blank,False,1716032861.5576622,0.30496004200540483,921620,4705,4.337836709979456
17,0,16,success,True,1716032861.869443,0.6209389169816859,921620,9325,4.6519130019587465
18,1,1,repeat,False,1716032862.494745,0.6336437920108438,921620,9325,3.2910029403865337e-06
19,1,2,blank,False,1716032863.132163,0.3554389579803683,921620,9325,0.6365349999978207
20,1,3,blank,False,1716032863.4943216,0.36050283402437344,921620,9325,0.9973686250159517
21,1,4,repeat,False,1716032863.8625205,0.667846376018133,921620,9325,1.364901417051442
22,1,5,repeat,False,1716032864.5330436,0.6212775000021793,921620,9325,2.038054000993725
23,1,6,repeat,False,1716032865.157327,0.6661818340071477,921620,9325,2.6622900840011425
24,1,7,blank,False,1716032865.8297844,0.2945941659854725,921620,9325,3.3319239180418663
25,1,8,blank,False,1716032866.1281438,0.34021574998041615,921620,9325,3.6326710850116797
26,1,9,blank,False,1716032866.472351,0.27444558299612254,921620,9325,3.976774459995795
27,1,10,blank,False,1716032866.750544,0.32257595896953717,921620,9325,4.255148627038579
28,1,11,success,True,1716032867.075671,0.6096993749961257,921620,9321,4.581040710036177
29,2,1,repeat,False,1716032867.6900811,0.6503858329961076,921620,9321,1.1709053069353104e-05
30,2,2,blank,False,1716032868.3433695,0.2801721260184422,921620,9321,0.6527116260258481
31,2,3,repeat,False,1716032868.6303744,0.6529376250109635,921620,9321,0.9381768760504201
32,2,4,blank,False,1716032869.2856963,0.34638020797865465,921620,9321,1.59560187603347
33,2,5,repeat,False,1716032869.6383874,0.6440702499821782,921620,9321,1.9462925010011531
34,2,6,repeat,False,1716032870.2860155,0.6193055420299061,921620,9321,2.5953278350061737
35,2,7,blank,False,1716032870.9076836,0.3484386669588275,921620,9321,3.2175796270021237
36,2,8,blank,False,1716032871.2629306,0.33274441701360047,921620,9321,3.570316002005711
37,2,9,blank,False,1716032871.6024518,0.2603665000060573,921620,9321,3.91016266902443
38,2,10,blank,False,1716032871.8655186,0.3231419589719735,921620,9321,4.1752188770333305
39,2,11,success,True,1716032872.1948824,0.6564925420098007,921620,9312,4.503788836009335
40,3,1,repeat,False,1716032872.8555431,0.6289141669985838,921620,9312,2.7500209398567677e-06
41,3,2,blank,False,1716032873.4877222,0.4557451669825241,921620,9312,0.631445708044339
42,3,3,blank,False,1716032873.9482944,0.32738366699777544,921620,9312,1.091278083040379
43,3,4,repeat,False,1716032874.2831976,0.6181949999881908,921620,9312,1.4246301670209505
44,3,5,blank,False,1716032874.9042704,0.4662738339975476,921620,9312,2.048247958999127
45,3,6,repeat,False,1716032875.376247,0.6336625840049237,921620,9312,2.518470751005225
46,3,7,blank,False,1716032876.01262,0.48493883397895843,921620,9312,3.1567969180177897
47,3,8,blank,False,1716032876.5056083,0.30639674997655675,921620,9312,3.6470054600504227
48,3,9,blank,False,1716032876.8157177,0.33199920802144334,921620,9312,3.959411126037594
49,3,10,low_confidence,False,1716032877.1569352,0.590406792005524,921620,9312,4.29552100203
50,3,11,success,True,1716032877.7495162,0.7858465000172146,921620,9306,4.893965669034515
51,4,1,repeat,False,1716032878.5399408,0.7774495420162566,921620,9306,2.9160291887819767e-06
52,4,2,blank,False,1716032879.3203163,0.4089910000329837,921620,9306,0.779848582984414
53,4,3,repeat,False,1716032879.7387478,0.5973506250302307,921620,9306,1.195475208980497
54,4,4,blank,False,1716032880.3387613,0.4281489999848418,921620,9306,1.7986816670163535
55,4,5,blank,False,1716032880.7756302,0.24029616703046486,921620,9306,2.2322437920374796
56,4,6,blank,False,1716032881.022429,0.2928125420003198,921620,9306,2.4802540420205332
57,4,7,blank,False,1716032881.3237753,0.2270764160202816,921620,9306,2.780751042999327
58,4,8,blank,False,1716032881.5589888,0.27078450098633766,921620,9306,3.0160830430104397
59,4,9,blank,False,1716032881.8382573,0.2967249160283245,921620,9306,3.295221792999655
60,4,10,blank,False,1716032882.1436183,0.22493529197527096,921620,9306,3.6004399600205943
61,4,11,success,True,1716032882.374904,0.6133774170302786,921620,9323,3.8337112099980004
62,5,1,repeat,False,1716032882.992338,0.7609792499570176,921620,9323,2.8329668566584587e-06
63,5,2,repeat,False,1716032883.7558146,0.7735977499978617,921620,9323,0.7632894580019638
64,5,3,blank,False,1716032884.5323668,0.47201566700823605,921620,9323,1.5393670419580303
65,5,4,repeat,False,1716032885.0089688,0.6294040000066161,921620,9323,2.015443375974428
66,5,5,repeat,False,1716032885.640774,0.8095677919918671,921620,9323,2.648237958957907
67,5,6,blank,False,1716032886.4528732,0.44758575002197176,921620,9323,3.4602694179629907
68,5,7,success,True,1716032886.9046013,0.618740167003125,921620,9320,3.9115111680002883
69,6,1,repeat,False,1716032887.5275738,0.7758599590160884,921620,9320,3.2919924706220627e-06
70,6,2,blank,False,1716032888.3067315,0.38086575001943856,921620,9320,0.7782962920027785
71,6,3,blank,False,1716032888.6986475,0.3000634590280242,921620,9320,1.165370249946136
72,6,4,blank,False,1716032889.0075595,0.3046336660045199,921620,9320,1.4764508339576423
73,6,5,repeat,False,1716032889.321833,0.6204789999756031,921620,9320,1.7907874169759452
74,6,6,blank,False,1716032889.9450076,0.4102680000360124,921620,9320,2.417160458979197
75,6,7,blank,False,1716032890.3637965,0.25591620901832357,921620,9320,2.832933459954802
76,6,8,repeat,False,1716032890.6285226,0.6528872499475256,921620,9320,3.0973232929827645
77,6,9,success,True,1716032891.2836351,0.7687421260052361,921620,9319,3.756042876979336
78,7,1,repeat,False,1716032892.0562787,0.7770643749972805,921620,9319,3.0410010367631912e-06
79,7,2,repeat,False,1716032892.8358502,0.7525063339853659,921620,9319,0.7793302919599228
80,7,3,blank,False,1716032893.5915108,0.44914141698973253,921620,9319,1.5344933749875054
81,7,4,blank,False,1716032894.049178,0.35745762498117983,921620,9319,1.9896127510000952
82,7,5,repeat,False,1716032894.4155774,0.608004083042033,921620,9319,2.355601501010824
83,7,6,repeat,False,1716032895.0262516,0.7591643339837901,921620,9319,2.9696018339600414
84,7,7,blank,False,1716032895.7877333,0.47889287502039224,921620,9319,3.7313357099774294
85,7,8,success,True,1716032896.273957,0.5933874170295894,921620,9311,4.215890334977303
86,8,1,repeat,False,1716032896.8713753,0.7879760409705341,921620,9311,2.9160291887819767e-06
87,8,2,repeat,False,1716032897.6625526,0.7577778330305591,921620,9311,0.7906287080259062
88,8,3,blank,False,1716032898.4232485,0.4276859170058742,921620,9311,1.5512089579715393
89,8,4,blank,False,1716032898.857025,0.29855887504527345,921620,9311,1.9831656669848599
90,8,5,blank,False,1716032899.163921,0.31306704197777435,921620,9311,2.289198499987833
91,8,6,blank,False,1716032899.482964,0.3055861670291051,921620,9311,2.609427749994211
92,8,7,repeat,False,1716032899.796027,0.6473522500018589,921620,9311,2.9216005000052974
93,8,8,blank,False,1716032900.4460628,0.4355005010147579,921620,9311,3.574328584014438
94,8,9,blank,False,1716032900.8877263,0.2999301250092685,921620,9311,4.014146208995953
95,8,10,success,True,1716032901.1932957,0.6225511250086129,921620,9332,4.320649626024533
96,9,1,repeat,False,1716032901.8201478,0.7898656670004129,921620,9332,2.9999646358191967e-06
97,9,2,blank,False,1716032902.6140535,0.3988228340167552,921620,9332,0.7926014579716139
98,9,3,blank,False,1716032903.0217068,0.2924623329890892,921620,9332,1.1977156669599935
99,9,4,blank,False,1716032903.3260012,0.21461279195500538,921620,9332,1.5004437919706106
