seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
110,5,1,repeat,False,1714893181.7807064,0.4862654589996964,921620,9316,2.082997525576502e-06
111,5,2,repeat,False,1714893182.268955,0.5154813750014,921620,9316,0.48841854199781665
112,5,3,blank,False,1714893182.786953,0.16439512499709963,921620,9316,1.006106875000114
113,5,4,repeat,False,1714893182.9542356,0.4847267510012898,921620,9316,1.1730587089987239
114,5,5,blank,False,1714893183.4412377,0.18451800000184448,921620,9316,1.6606471669983875
115,5,6,repeat,False,1714893183.6290205,0.52826379200269,921620,9316,1.8480514170005335
116,5,7,repeat,False,1714893184.1599302,0.49224750000212225,921620,9316,2.3790834589999577
117,5,8,blank,False,1714893184.6543858,0.16757358299946645,921620,9316,2.8736952929975814
118,5,9,blank,False,1714893184.8249683,0.20513266700072563,921620,9316,3.0440727099994547
119,5,10,repeat,False,1714893185.033707,0.5052595829984057,921620,9316,3.25242558500031
120,5,11,blank,False,1714893185.5410001,0.19852924999941024,921620,9316,3.7605287519982085
121,5,12,blank,False,1714893185.7428262,0.16526491700278712,921620,9316,3.961894209998718
122,5,13,blank,False,1714893185.9114704,0.21173137499863515,921620,9316,4.13041741899724
123,5,14,blank,False,1714893186.1266704,0.24647991699748673,921620,9316,4.345518501999322
124,5,15,low_confidence,False,1714893186.3770733,0.47521749999941676,921620,9316,4.595802834999631
125,5,16,success,True,1714893186.8538249,0.4807769590006501,921620,9320,5.073815626998112
126,6,1,repeat,False,1714893187.3374302,0.43949187500038533,921620,9320,2.0000006770715117e-06
127,6,2,repeat,False,1714893187.7790463,0.44398283299960895,921620,9320,0.4413874580022821
128,6,3,blank,False,1714893188.2251165,0.143132749999495,921620,9320,0.8876450000025216
129,6,4,blank,False,1714893188.3737757,0.12837933299670112,921620,9320,1.0342220420025114
130,6,5,blank,False,1714893188.5107727,0.13189150000107475,921620,9320,1.1697919170001114
131,6,6,repeat,False,1714893188.6517692,0.4620182080034283,921620,9320,1.3107467090012506
132,6,7,repeat,False,1714893189.116443,0.49753966700154706,921620,9320,1.7785379170018132
133,6,8,blank,False,1714893189.6159954,0.11799720899944077,921620,9320,2.2784711259992037
134,6,9,repeat,False,1714893189.7377176,0.4778182919981191,921620,9320,2.3992136670021864
135,6,10,repeat,False,1714893190.2175324,0.5176263339999423,921620,9320,2.880082293002488
136,6,11,blank,False,1714893190.737143,0.20675587499863468,921620,9320,3.399604876001831
137,6,12,blank,False,1714893190.952534,0.13772483299908345,921620,9320,3.61123925100037
138,6,13,blank,False,1714893191.0990114,0.16076683400024194,921620,9320,3.75789004300168
139,6,14,blank,False,1714893191.2691329,0.1461382909983513,921620,9320,3.9275832929997705
140,6,15,blank,False,1714893191.423958,0.1329865420011629,921620,9320,4.082709376001731
141,6,16,repeat,False,1714893191.5659091,0.4979929170003743,921620,9320,4.224758960001054
142,6,17,blank,False,1714893192.0657117,0.1115306249994319,921620,9320,4.728304502001265
143,6,18,blank,False,1714893192.1812522,0.14912129199728952,921620,9320,4.8427047100012715
144,6,19,success,True,1714893192.3341084,0.4948599170020316,921620,9319,4.996540919000836
145,7,1,repeat,False,1714893192.832354,0.47464162499818485,921620,9319,5.83300061407499e-06
146,7,2,repeat,False,1714893193.3091242,0.46759258300153306,921620,9319,0.47704787499969825
147,7,3,blank,False,1714893193.778666,0.21719629200015333,921620,9319,0.9467216670018388
148,7,4,repeat,False,1714893193.9999883,0.4839711669992539,921620,9319,1.1669035000013537
149,7,5,blank,False,1714893194.4858553,0.14710387499872013,921620,9319,1.6539439590014808
150,7,6,blank,False,1714893194.635339,0.1706774160011264,921620,9319,1.80303754200213
151,7,7,blank,False,1714893194.809199,0.17781625099814846,921620,9319,1.9765047500004584
152,7,8,repeat,False,1714893194.9915884,0.48841879199972027,921620,9319,2.1582764590020815
153,7,9,repeat,False,1714893195.4823282,0.460635249997722,921620,9319,2.6500021669999114
154,7,10,blank,False,1714893195.944974,0.1628871250031807,921620,9319,3.1128940429989598
155,7,11,repeat,False,1714893196.110878,0.4830809169980057,921620,9319,3.2782820840002387
156,7,12,blank,False,1714893196.5956554,0.19131729199943948,921620,9319,3.7637930849996337
157,7,13,repeat,False,1714893196.7899091,0.49108629200054565,921620,9319,3.95742308500121
158,7,14,blank,False,1714893197.283485,0.1643076669970469,921620,9319,4.451089877002232
159,7,15,blank,False,1714893197.450605,0.1953825830023561,921620,9319,4.6182304180001665
160,7,16,blank,False,1714893197.649674,0.18430637500205194,921620,9319,4.816706418001559
161,7,17,success,True,1714893197.8365676,0.4723929579995456,921620,9311,5.004690084999311
162,8,1,repeat,False,1714893198.311553,0.48436949999813805,921620,9311,1.791999238776043e-06
163,8,2,repeat,False,1714893198.7977476,0.4582398339989595,921620,9311,0.4861138759988535
164,8,3,repeat,False,1714893199.2580125,0.45944075000079465,921620,9311,0.9461037509972812
165,8,4,blank,False,1714893199.7196527,0.20232004100034828,921620,9311,1.40785758399943
166,8,5,blank,False,1714893199.9250536,0.22518254200258525,921620,9311,1.6127686250001716
167,8,6,repeat,False,1714893200.154714,0.49427270800151746,921620,9311,1.8417701669968665
168,8,7,repeat,False,1714893200.650942,0.494981916002871,921620,9311,2.339290041996719
169,8,8,blank,False,1714893201.148371,0.15557233399886172,921620,9311,2.836218791999272
170,8,9,blank,False,1714893201.3065364,0.20952137499989476,921620,9311,2.9945790429992485
171,8,10,blank,False,1714893201.520638,0.18739370899857022,921620,9311,3.2076275429972156
172,8,11,blank,False,1714893201.7117162,0.1755479169987666,921620,9311,3.399092875999486
173,8,12,blank,False,1714893201.89033,0.20565712499956135,921620,9311,3.577985334999539
174,8,13,blank,False,1714893202.0996566,0.2083882499973697,921620,9311,3.7871070849978423
175,8,14,blank,False,1714893202.31113,0.19085145799908787,921620,9311,3.9987613759985834
176,8,15,success,True,1714893202.5046065,0.5073855000009644,921620,9321,4.193064459999732
177,9,1,blank,False,1714893203.0147748,0.15424816599988844,921620,9321,2.5000008463393897e-06
178,9,2,repeat,False,1714893203.1761827,0.5328244170013932,921620,9321,0.1584862920026353
179,9,3,blank,False,1714893203.711738,0.14944124999965425,921620,9321,0.6965702500019688
180,9,4,blank,False,1714893203.8663692,0.12513891699927626,921620,9321,0.8496278340026038
181,9,5,blank,False,1714893203.9963217,0.13441870899987407,921620,9321,0.9801536670020141
182,9,6,repeat,False,1714893204.1399112,0.5140576250014419,921620,9321,1.1211146260029636
183,9,7,repeat,False,1714893204.6560192,0.5459917499974836,921620,9321,1.641134793000674
184,9,8,blank,False,1714893205.2039273,0.15137154200056102,921620,9321,2.1891317930021614
185,9,9,repeat,False,1714893205.3606563,0.5073465409986966,921620,9321,2.343855668001197
186,9,10,blank,False,1714893205.8707004,0.12133916600214434,921620,9321,2.8553262099994754
187,9,11,blank,False,1714893205.9979143,0.14699541699883412,921620,9321,2.9807370850030566
188,9,12,repeat,False,1714893206.1503687,0.499438792001456,921620,9321,3.1336137520011107
189,9,13,blank,False,1714893206.6515658,0.12132295899937162,921620,9321,3.6368212930028676
190,9,14,blank,False,1714893206.7766922,0.15633912499833968,921620,9321,3.7609162100015965
191,9,15,blank,False,1714893206.9380333,0.12050204199840664,921620,9321,3.9214303770022525
192,9,16,blank,False,1714893207.0637784,0.12734583300334634,921620,9321,4.046898960001272
193,9,17,success,True,1714893207.1948073,0.5181975000014063,921620,13923,4.179599377002887
194,10,1,repeat,False,1714893207.7159266,0.47207437600081903,921620,13923,1.1208001524209976e-05
195,10,2,blank,False,1714893208.1902902,0.15149312500216183,921620,13923,0.4741077500002575
196,10,3,repeat,False,1714893208.349346,0.4833749999997963,921620,13923,0.6303541250017588
197,10,4,blank,False,1714893208.8345559,0.1333125419987482,921620,13923,1.118673332999606
198,10,5,blank,False,1714893208.9726717,0.12332050000259187,921620,13923,1.2553642919992853
199,10,6,repeat,False,1714893209.1047964,0.4931851250003092,921620,13923,1.3849980420018255
200,10,7,blank,False,1714893209.5997465,0.11857783300001756,921620,13923,1.8838283760014747
201,10,8,blank,False,1714893209.722435,0.15501133300131187,921620,13923,2.005443917001685
202,10,9,repeat,False,1714893209.8862722,0.5267237089974515,921620,13923,2.166682376002427
203,10,10,blank,False,1714893210.4149737,0.13824733299770742,921620,13923,2.699059959002625
204,10,11,blank,False,1714893210.5597036,0.16147270900182775,921620,13923,2.8410714179990464
205,10,12,blank,False,1714893210.7301004,0.15112199999930453,921620,13923,3.0106115010021313
206,10,13,repeat,False,1714893210.889434,0.48653850100163254,921620,13923,3.1704390430022613
207,10,14,blank,False,1714893211.3779016,0.12736175000100047,921620,13923,3.6619767930023954
208,10,15,blank,False,1714893211.5112138,0.12697529200158897,921620,13923,3.7928832930010685
209,10,16,blank,False,1714893211.647177,0.15725737500179093,921620,13923,3.927277252001659
210,10,17,blank,False,1714893211.8139515,0.13771237499895506,921620,13923,4.094184002002294
211,10,18,success,True,1714893211.9583123,0.4719486250032787,921620,13936,4.2410060850015725
212,11,1,repeat,False,1714893212.4327378,0.44263833300283295,921620,13936,1.791999238776043e-06
213,11,2,blank,False,1714893212.8772237,0.1738327080020099,921620,13936,0.4443800419976469
214,11,3,blank,False,1714893213.0535424,0.21087908300251001,921620,13936,0.6203333339981327
215,11,4,repeat,False,1714893213.267302,0.4936020009990898,921620,13936,0.8340100839996012
216,11,5,repeat,False,1714893213.7626767,0.4812807079979393,921620,13936,1.3298308759985957
217,11,6,repeat,False,1714893214.246005,0.467960125002719,921620,13936,1.8132093759995769
218,11,7,repeat,False,1714893214.715897,0.47706241700143437,921620,13936,2.2830289599987736
219,11,8,blank,False,1714893215.1948574,0.17180458300208556,921620,13936,2.762050042998453
220,11,9,blank,False,1714893215.3693466,0.20845025000016904,921620,13936,2.93605050199767
221,11,10,blank,False,1714893215.5807092,0.1672959159986931,921620,13936,3.147358751997672
222,11,11,blank,False,1714893215.75096,0.18106954199902248,921620,13936,3.3175065430004906
223,11,12,repeat,False,1714893215.9361305,0.46983170900057303,921620,13936,3.502134293998097
224,11,13,blank,False,1714893216.4077942,0.17327404199750163,921620,13936,3.9749829190004675
225,11,14,success,True,1714893216.5829613,0.49596741699861013,921620,13920,4.150421418999031
226,12,1,repeat,False,1714893217.082587,0.4603800010008854,921620,13920,3.4579970815684646e-06
227,12,2,repeat,False,1714893217.544703,0.49525808399994276,921620,13920,0.46266274999652524
228,12,3,blank,False,1714893218.0419316,0.16210400000272784,921620,13920,0.9598061249998864
229,12,4,repeat,False,1714893218.2069004,0.46509729200261063,921620,13920,1.1243252089989255
230,12,5,blank,False,1714893218.673806,0.2072612090014445,921620,13920,1.5917981259990484
231,12,6,blank,False,1714893218.8841107,0.19488833300056285,921620,13920,1.8013559589999204
232,12,7,blank,False,1714893219.0824666,0.20255120799993165,921620,13920,1.9994985009980155
233,12,8,blank,False,1714893219.28945,0.1618806250007765,921620,13920,2.206063583998912
234,12,9,blank,False,1714893219.454223,0.16880791600124212,921620,13920,2.371527375998994
235,12,10,blank,False,1714893219.6266196,0.2165321659995243,921620,13920,2.5435186679969775
236,12,11,blank,False,1714893219.8498085,0.20119166699805646,921620,13920,2.764980708998337
237,12,12,blank,False,1714893220.0555527,0.17935941600080696,921620,13920,2.9721927929967933
238,12,13,blank,False,1714893220.2383313,0.19183150000026217,921620,13920,3.1553829179974855
239,12,14,blank,False,1714893220.4357018,0.19028454100043746,921620,13920,3.351266459998442
240,12,15,blank,False,1714893220.629551,0.1764830840002105,921620,13920,3.546557875997678
241,12,16,blank,False,1714893220.8095126,0.20092454200130305,921620,13920,3.726579917998606
242,12,17,blank,False,1714893221.0139766,0.16505362499810872,921620,13920,3.9311135849966377
243,12,18,success,True,1714893221.1817865,0.4902868760000274,921620,13915,4.099652042998059
244,13,1,repeat,False,1714893221.6746984,0.48355458399964846,921620,13915,1.791999238776043e-06
245,13,2,repeat,False,1714893222.1601427,0.4738368749967776,921620,13915,0.4853735010001401
246,13,3,blank,False,1714893222.6361132,0.16128824999759672,921620,13915,0.9610929590016895
247,13,4,blank,False,1714893222.8042452,0.14142699999865727,921620,13915,1.1270682510003098
248,13,5,blank,False,1714893222.9552708,0.1601482500009297,921620,13915,1.2764123340020888
249,13,6,repeat,False,1714893223.1233866,0.4746059579993016,921620,13915,1.4453890010008763
250,13,7,blank,False,1714893223.5999696,0.11347658399972715,921620,13915,1.925193543000205
251,13,8,repeat,False,1714893223.7172263,0.5228849999984959,921620,13915,2.0415517930014175
252,13,9,blank,False,1714893224.2436228,0.161625875000027,921620,13915,2.567671167998924
253,13,10,blank,False,1714893224.4124749,0.11546279200047138,921620,13915,2.734581918000913
254,13,11,blank,False,1714893224.5368946,0.16032474999883561,921620,13915,2.8582098350016167
255,13,12,blank,False,1714893224.7061102,0.14119812499848194,921620,13915,3.027349668001989
256,13,13,blank,False,1714893224.8563604,0.15960999999879277,921620,13915,3.178082917998836
257,13,14,blank,False,1714893225.0247655,0.11302470800001174,921620,13915,3.346138668999629
258,13,15,blank,False,1714893225.1466663,0.12608454199653352,921620,13915,3.4684523770010856
259,13,16,blank,False,1714893225.28246,0.15288241699818172,921620,13915,3.603781584999524
260,13,17,blank,False,1714893225.4441576,0.11900975000025937,921620,13915,3.765494627001317
261,13,18,blank,False,1714893225.5722003,0.1355494589988666,921620,13915,3.8935739190019376
262,13,19,success,True,1714893225.7150605,0.5019667910019052,921620,9307,4.038525377000042
263,14,1,blank,False,1714893226.2200406,0.13507683299758355,921620,9307,6.334001227514818e-06
264,14,2,repeat,False,1714893226.3616009,0.5123880409992125,921620,9307,0.13857816699965042
265,14,3,blank,False,1714893226.876038,0.14762941700246301,921620,9307,0.6561148340006184
266,14,4,repeat,False,1714893227.0302787,0.5056881250020524,921620,9307,0.8074987510008214
267,14,5,blank,False,1714893227.5382938,0.12324466700010817,921620,9307,1.3181362930008618
268,14,6,blank,False,1714893227.666419,0.11397229199792491,921620,9307,1.444775418000063
269,14,7,repeat,False,1714893227.788987,0.48599779100186424,921620,9307,1.5651664180004445
270,14,8,repeat,False,1714893228.2767873,0.4661743340002431,921620,9307,2.0568637100004707
271,14,9,repeat,False,1714893228.7447696,0.4512183759979962,921620,9307,2.5248162930001854
272,14,10,blank,False,1714893229.1981914,0.11191016600059811,921620,9307,2.9780382520002604
273,14,11,blank,False,1714893229.3141353,0.13734029199986253,921620,9307,3.09308675200009
274,14,12,blank,False,1714893229.4596255,0.15132812500087311,921620,9307,3.2360568350013637
275,14,13,blank,False,1714893229.6197631,0.12216541599991615,921620,9307,3.396125293998921
276,14,14,blank,False,1714893229.7509723,0.12320262499997625,921620,9307,3.5271554600003583
277,14,15,blank,False,1714893229.8830836,0.13959320900175953,921620,9307,3.659153001000959
278,14,16,blank,False,1714893230.031894,0.17224245800025528,921620,9307,3.8081503350003914
279,14,17,success,True,1714893230.2106087,0.4913536669992027,921620,9310,3.9894765429999097
280,15,1,repeat,False,1714893230.70451,0.48745558399969013,921620,9310,1.7909987946040928e-06
281,15,2,blank,False,1714893231.193928,0.20923729199785157,921620,9310,0.4892257499996049
282,15,3,blank,False,1714893231.4066641,0.20931500000006054,921620,9310,0.7011737079992599
283,15,4,blank,False,1714893231.6190984,0.21191533299861476,921620,9310,0.9137092079981812
284,15,5,blank,False,1714893231.834331,0.16694570899926475,921620,9310,1.1289404579983966
285,15,6,blank,False,1714893232.0040627,0.16193370899782167,921620,9310,1.2987792089988943
286,15,7,blank,False,1714893232.1692262,0.16413270799966995,921620,9310,1.46395612500055
287,15,8,blank,False,1714893232.33627,0.20272800000020652,921620,9310,1.6310362500007614
288,15,9,repeat,False,1714893232.5433314,0.5055782919989724,921620,9310,1.8375199170004635
289,15,10,repeat,False,1714893233.0507212,0.502242959002615,921620,9310,2.3461106670001755
290,15,11,blank,False,1714893233.5548,0.16017062500031898,921620,9310,2.850188001000788
291,15,12,repeat,False,1714893233.7175574,0.4724025840005197,921620,9310,3.0125610009999946
292,15,13,blank,False,1714893234.1917634,0.17822725000223727,921620,9310,3.487158043000818
293,15,14,blank,False,1714893234.3729951,0.16892720800024108,921620,9310,3.6678467099991394
294,15,15,blank,False,1714893234.5451484,0.17983266699957312,921620,9310,3.83974046000003
295,15,16,success,True,1714893234.727461,0.47952833399904193,921620,9307,4.022799210000812
296,16,1,repeat,False,1714893235.209555,0.4915207920021203,921620,9307,2.0420011423993856e-06
297,16,2,blank,False,1714893235.7044919,0.21222429200133774,921620,9307,0.4937885010003811
298,16,3,blank,False,1714893235.9260473,0.1572465839999495,921620,9307,0.7120814170011727
299,16,4,blank,False,1714893236.0921855,0.12858324999979232,921620,9307,0.8787087089986017
300,16,5,blank,False,1714893236.230567,0.12990450000143028,921620,9307,1.0174051680005505
301,16,6,blank,False,1714893236.369385,0.14995308400102658,921620,9307,1.1558842089980317
302,16,7,blank,False,1714893236.5282502,0.1312824160013406,921620,9307,1.3147202090003702
303,16,8,blank,False,1714893236.6690013,0.16544870900179376,921620,9307,1.4552472089999355
304,16,9,repeat,False,1714893236.8438313,0.5075198750018899,921620,9307,1.63011916799951
305,16,10,blank,False,1714893237.3532345,0.12899675099833985,921620,9307,2.1436405009990267
306,16,11,repeat,False,1714893237.4863079,0.5026789170005941,921620,9307,2.27546487699874
307,16,12,blank,False,1714893237.9909022,0.17042387499895995,921620,9307,2.7812140850001015
308,16,13,repeat,False,1714893238.1710052,0.5169337500010442,921620,9307,2.957424126998376
309,16,14,repeat,False,1714893238.689757,0.46159587600050145,921620,9307,3.4801163769989216
310,16,15,blank,False,1714893239.1531992,0.15058720899833133,921620,9307,3.943565169000067
311,16,16,success,True,1714893239.3082674,0.5034735420013021,921620,9326,4.097988252000505
312,17,1,repeat,False,1714893239.8146064,0.46436925000307383,921620,9326,7.2920011007227e-06
313,17,2,blank,False,1714893240.281262,0.11776662500051316,921620,9326,0.4662779589998536
314,17,3,repeat,False,1714893240.4029758,0.49205945799985784,921620,9326,0.5872367510019103
315,17,4,blank,False,1714893240.8975646,0.12568970800202806,921620,9326,1.0827391669990902
316,17,5,repeat,False,1714893241.0279377,0.48305083400191506,921620,9326,1.2120505839993712
317,17,6,blank,False,1714893241.512742,0.13685695900130668,921620,9326,1.6982304180019128
