seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
27,1714893157.6746743,19131.208838754,1714893157.6824336,19131.216598629,0.007759874999464955,FrameResult.CV_ERROR,0.0
28,1714893157.8154087,19131.349572337,1714893157.822688,19131.356852754,0.007280417001311434,FrameResult.CV_ERROR,0.0
29,1714893157.9761198,19131.510283171,1714893157.984354,19131.518516796,0.008233625001594191,FrameResult.CV_ERROR,0.0
30,1714893158.1189466,19131.653111504,1714893158.1264007,19131.660565962,0.007454457998392172,FrameResult.CV_ERROR,0.0
31,1714893158.2949595,19131.829122254,1714893158.3036113,19131.837775337,0.00865308300126344,FrameResult.CV_ERROR,0.0
32,1714893158.4328203,19131.966984462,1714893158.4407434,19131.974908129,0.007923666998976842,FrameResult.CV_ERROR,0.0
33,1714893158.564687,19132.098850212,1714893158.5728858,19132.107050921,0.008200708998629125,FrameResult.CV_ERROR,0.0
34,1714893158.7003403,19132.234503379,1714893159.0928695,19132.627035671,0.3925322920003964,FrameResult.SUCCESS,0.0
35,1714893159.243181,19132.777347171,1714893159.5984306,19133.13259713,0.3552499590005027,FrameResult.NO_CHANGE,0.0
36,1714893159.7572622,19133.291428171,1714893160.0928087,19133.626975047,0.3355468759982614,FrameResult.NO_CHANGE,0.0
37,1714893160.2503738,19133.784539672,1714893160.6006067,19134.134773088,0.3502334160002647,FrameResult.NO_CHANGE,0.0
38,1714893160.7373297,19134.271495672,1714893161.0807283,19134.614894964,0.3433992919999582,FrameResult.NO_CHANGE,0.0
39,1714893161.1971054,19134.731271297,1714893161.2413564,19134.775522505,0.04425120799714932,FrameResult.JUNK_FRAME,0.0
40,1714893161.371764,19134.905929755,1714893161.4259856,19134.960151547,0.0542217919974064,FrameResult.JUNK_FRAME,0.0
41,1714893161.5350714,19135.069237547,1714893161.8796124,19135.413778881,0.34454133400140563,FrameResult.NO_CHANGE,0.0
42,1714893162.0250823,19135.559247964,1714893162.370935,19135.905101423,0.34585345899904496,FrameResult.NO_CHANGE,0.0
43,1714893162.4930198,19136.027185881,1714893162.8293257,19136.36349209,0.33630620899930364,FrameResult.NO_CHANGE,0.0
44,1714893162.9905424,19136.524707798,1714893163.0465345,19136.580700506,0.05599270800303202,FrameResult.JUNK_FRAME,0.0
45,1714893163.2056205,19136.73978609,1714893163.2461545,19136.780320715,0.04053462500087335,FrameResult.JUNK_FRAME,0.0
46,1714893163.405261,19136.939423756,1714893163.7725127,19137.306679257,0.36725550099799875,FrameResult.NO_CHANGE,0.0
47,1714893163.894872,19137.429037923,1714893163.9423766,19137.476543007,0.04750508399956743,FrameResult.JUNK_FRAME,0.0
48,1714893164.093475,19137.627640632,1714893164.1535661,19137.68773184,0.06009120800081291,FrameResult.JUNK_FRAME,0.0
49,1714893164.2687447,19137.802910799,1714893164.3237145,19137.85788009,0.05496929099899717,FrameResult.JUNK_FRAME,0.0
50,1714893164.4374814,19137.971646965,1714893164.7827456,19138.316912299,0.34526533399912296,FrameResult.SUCCESS,0.0
51,1714893164.9207962,19138.454961591,1714893165.2603405,19138.794506841,0.3395452500008105,FrameResult.NO_CHANGE,0.0
52,1714893165.3874974,19138.921663257,1714893165.429323,19138.963489216,0.04182595900056185,FrameResult.JUNK_FRAME,0.0
53,1714893165.558011,19139.092176591,1714893165.6082504,19139.142415424,0.050238833002367755,FrameResult.JUNK_FRAME,0.0
54,1714893165.776268,19139.310430716,1714893166.1423476,19139.676513799,0.36608308300128556,FrameResult.NO_CHANGE,0.0
55,1714893166.257019,19139.791185216,1714893166.5941653,19140.1283318,0.3371465839991288,FrameResult.NO_CHANGE,0.0
56,1714893166.8134751,19140.347640716,1714893166.8632863,19140.397451758,0.049811041997600114,FrameResult.JUNK_FRAME,0.0
57,1714893166.982036,19140.516201466,1714893167.0336304,19140.56779555,0.05159408399777021,FrameResult.JUNK_FRAME,0.0
58,1714893167.1628869,19140.6970503,1714893167.5200408,19141.054207092,0.35715679199711303,FrameResult.NO_CHANGE,0.0
59,1714893167.666992,19141.201157217,1714893167.7149704,19141.2491363,0.04797908299951814,FrameResult.JUNK_FRAME,0.0
60,1714893167.848793,19141.382956675,1714893167.9024184,19141.4365843,0.05362762500226381,FrameResult.JUNK_FRAME,0.0
61,1714893168.0282917,19141.56245205,1714893168.0857108,19141.6198768,0.05742475000079139,FrameResult.JUNK_FRAME,0.0
62,1714893168.1979063,19141.732071384,1714893168.2463331,19141.780498967,0.04842758299855632,FrameResult.JUNK_FRAME,0.0
63,1714893168.3877835,19141.921946717,1714893168.4470208,19141.981186051,0.05923933400117676,FrameResult.JUNK_FRAME,0.0
64,1714893168.5766606,19142.110820759,1714893168.6290126,19142.163178009,0.05235724999874947,FrameResult.JUNK_FRAME,0.0
65,1714893168.7555451,19142.289708009,1714893168.813206,19142.347370842,0.05766283299817587,FrameResult.JUNK_FRAME,0.0
66,1714893168.9239237,19142.458088467,1714893168.9703386,19142.504504176,0.0464157089991204,FrameResult.JUNK_FRAME,0.0
67,1714893169.1304052,19142.664568218,1714893169.1911113,19142.725276926,0.06070870800249395,FrameResult.JUNK_FRAME,0.0
68,1714893169.3280013,19142.862160801,1714893169.3852487,19142.919414218,0.05725341699871933,FrameResult.JUNK_FRAME,0.0
69,1714893169.5030878,19143.037253134,1714893169.8577826,19143.392345926,0.35509279200050514,FrameResult.LOW_CONFIDENCE,0.0
70,1714893169.9877377,19143.522300467,1714893170.0316913,19143.566254301,0.043953833999694325,FrameResult.JUNK_FRAME,0.0
71,1714893170.14393,19143.678492551,1714893170.4896677,19144.024231051,0.34573850000015227,FrameResult.SUCCESS,0.0
72,1714893170.63117,19144.165732676,1714893170.9760149,19144.510578343,0.3448456670012092,FrameResult.NO_CHANGE,0.0
73,1714893171.0859733,19144.620536218,1714893171.4209566,19144.95552026,0.3349840419978136,FrameResult.NO_CHANGE,0.0
74,1714893171.5337412,19145.068304426,1714893171.8687851,19145.403348635,0.335044209001353,FrameResult.NO_CHANGE,0.0
75,1714893171.9852757,19145.519838968,1714893172.0176585,19145.552221635,0.03238266699918313,FrameResult.JUNK_FRAME,0.0
76,1714893172.1612413,19145.695804177,1714893172.212065,19145.746628218,0.050824040998122655,FrameResult.JUNK_FRAME,0.0
77,1714893172.3360207,19145.870583635,1714893172.3890176,19145.92358026,0.0529966250032885,FrameResult.JUNK_FRAME,0.0
78,1714893172.5212538,19146.055816552,1714893172.5707414,19146.105304344,0.049487791999126785,FrameResult.JUNK_FRAME,0.0
79,1714893172.7179012,19146.25245951,1714893172.7811162,19146.315678927,0.06321941699934541,FrameResult.JUNK_FRAME,0.0
80,1714893172.9191892,19146.453747469,1714893173.2773778,19146.811941177,0.358193707997998,FrameResult.NO_CHANGE,0.0
81,1714893173.4338923,19146.968454969,1714893173.491174,19147.025736552,0.05728158300189534,FrameResult.JUNK_FRAME,0.0
82,1714893173.6108682,19147.145431052,1714893173.6675565,19147.202119594,0.05668854200121132,FrameResult.JUNK_FRAME,0.0
83,1714893173.7921395,19147.326702552,1714893173.8296785,19147.364241677,0.03753912500178558,FrameResult.JUNK_FRAME,0.0
84,1714893173.968693,19147.503255886,1714893174.3247476,19147.859310928,0.35605504200066207,FrameResult.NO_CHANGE,0.0
85,1714893174.4440584,19147.978621469,1714893174.7771075,19148.311670886,0.33304941700043855,FrameResult.NO_CHANGE,0.0
86,1714893174.906712,19148.441275261,1714893174.954609,19148.489172428,0.04789716699815472,FrameResult.JUNK_FRAME,0.0
87,1714893175.1032197,19148.637779928,1714893175.1619384,19148.696501011,0.058721082998090424,FrameResult.JUNK_FRAME,0.0
88,1714893175.2873585,19148.82192122,1714893175.3428879,19148.877450636,0.055529416000354104,FrameResult.JUNK_FRAME,0.0
89,1714893175.4754174,19149.00997422,1714893175.5354323,19149.069995678,0.060021458000846906,FrameResult.JUNK_FRAME,0.0
90,1714893175.6650145,19149.199576928,1714893175.723816,19149.258377803,0.05880087499826914,FrameResult.JUNK_FRAME,0.0
91,1714893175.8418055,19149.37636797,1714893176.189311,19149.723874595,0.3475066250030068,FrameResult.SUCCESS,0.0
92,1714893176.354876,19149.889438804,1714893176.7095199,19150.244083429,0.3546446250002191,FrameResult.LOW_CONFIDENCE,0.0
93,1714893176.863832,19150.398394721,1714893177.212313,19150.746876346,0.3484816249983851,FrameResult.NO_CHANGE,0.0
94,1714893177.3460636,19150.880626471,1714893177.690849,19151.225412596,0.3447861249987909,FrameResult.NO_CHANGE,0.0
95,1714893177.851435,19151.385997554,1714893177.8610954,19151.395659096,0.009661542000685586,FrameResult.CV_ERROR,0.0
96,1714893178.010654,19151.545214388,1714893178.018685,19151.553246554,0.00803216600252199,FrameResult.CV_ERROR,0.0
97,1714893178.1738193,19151.708379805,1714893178.181196,19151.715758555,0.007378750000498258,FrameResult.CV_ERROR,0.0
98,1714893178.3024359,19151.836996221,1714893178.3103588,19151.844920346,0.007924124998680782,FrameResult.CV_ERROR,0.0
99,1714893178.4581625,19151.992722513,1714893178.4658628,19152.000421555,0.007699041998421308,FrameResult.CV_ERROR,0.0
100,1714893178.6114225,19152.14598318,1714893178.9758818,19152.510445263,0.3644620830018539,FrameResult.NO_CHANGE,0.0
101,1714893179.1109776,19152.645540347,1714893179.4522796,19152.98684318,0.34130283299964503,FrameResult.NO_CHANGE,0.0
102,1714893179.5800254,19153.114588555,1714893179.5868738,19153.121436972,0.00684841700058314,FrameResult.CV_ERROR,0.0
103,1714893179.7128115,19153.247371097,1714893180.0815854,19153.616148764,0.36877766699763015,FrameResult.NO_CHANGE,0.0
104,1714893180.2053142,19153.739877055,1714893180.2114117,19153.74597518,0.006098125002608867,FrameResult.CV_ERROR,0.0
105,1714893180.3698719,19153.904431639,1714893180.7403824,19154.274945889,0.3705142500002694,FrameResult.NO_CHANGE,0.0
106,1714893180.8706088,19154.405171931,1714893180.8778589,19154.412422389,0.007250457998452475,FrameResult.CV_ERROR,0.0
107,1714893181.032258,19154.566818931,1714893181.040131,19154.574693014,0.00787408299947856,FrameResult.CV_ERROR,0.0
108,1714893181.1807885,19154.715350223,1714893181.1879275,19154.722490348,0.007140124998841202,FrameResult.CV_ERROR,0.0
109,1714893181.3317873,19154.866347264,1714893181.701604,19155.236167223,0.3698199589998694,FrameResult.SUCCESS,0.0
110,1714893181.8472877,19155.381849806,1714893182.1992624,19155.733825765,0.3519759590017202,FrameResult.NO_CHANGE,0.0
111,1714893182.3701894,19155.90475189,1714893182.730976,19156.265539557,0.3607876669993857,FrameResult.NO_CHANGE,0.0
112,1714893182.859813,19156.394375848,1714893182.901778,19156.436340973,0.041965124997659586,FrameResult.JUNK_FRAME,0.0
113,1714893183.0264904,19156.561052598,1714893183.3801672,19156.914730599,0.35367800099993474,FrameResult.NO_CHANGE,0.0
114,1714893183.5216205,19157.056183432,1714893183.567191,19157.101753765,0.04557033300079638,FrameResult.JUNK_FRAME,0.0
115,1714893183.7213912,19157.255952932,1714893184.0936143,19157.628177974,0.37222504199962714,FrameResult.NO_CHANGE,0.0
116,1714893184.241171,19157.775733432,1714893184.595915,19158.130478641,0.3547452089987928,FrameResult.NO_CHANGE,0.0
117,1714893184.7267728,19158.261335308,1714893184.7696834,19158.304246599,0.042911290998745244,FrameResult.JUNK_FRAME,0.0
118,1714893184.9170885,19158.451649891,1714893184.9692702,19158.503833516,0.05218362499726936,FrameResult.JUNK_FRAME,0.0
119,1714893185.1144834,19158.649043724,1714893185.4834816,19159.018044975,0.36900125100146397,FrameResult.NO_CHANGE,0.0
120,1714893185.638879,19159.173441808,1714893185.6886802,19159.223242683,0.049800875000073574,FrameResult.JUNK_FRAME,0.0
121,1714893185.8033884,19159.337951058,1714893185.8515964,19159.386159392,0.04820833399935509,FrameResult.JUNK_FRAME,0.0
122,1714893186.0101402,19159.544700892,1714893186.070464,19159.6050266,0.06032570800016401,FrameResult.JUNK_FRAME,0.0
123,1714893186.2289736,19159.763534017,1714893186.2939684,19159.828531183,0.06499716599864769,FrameResult.JUNK_FRAME,0.0
124,1714893186.4357274,19159.970288267,1714893186.7975416,19160.3321051,0.361816832999466,FrameResult.LOW_CONFIDENCE,0.0
125,1714893186.9350688,19160.469631892,1714893187.2815216,19160.816085184,0.34645329200066044,FrameResult.SUCCESS,0.0
126,1714893187.3946178,19160.929180934,1714893187.7301772,19161.264740726,0.3355597920017317,FrameResult.NO_CHANGE,0.0
127,1714893187.8315928,19161.366155767,1714893188.167726,19161.702289434,0.33613366700228653,FrameResult.NO_CHANGE,0.0
128,1714893188.3070943,19161.841657184,1714893188.3145046,19161.849068184,0.007411000002321089,FrameResult.CV_ERROR,0.0
129,1714893188.4450648,19161.979624726,1714893188.4535866,19161.988149059,0.008524333003151696,FrameResult.CV_ERROR,0.0
130,1714893188.5843961,19162.118957518,1714893188.5923166,19162.126878976,0.007921458000055281,FrameResult.CV_ERROR,0.0
131,1714893188.7091627,19162.24372431,1714893189.0593297,19162.59389331,0.35016900000118767,FrameResult.NO_CHANGE,0.0
132,1714893189.20681,19162.74137281,1714893189.5544832,19163.089046685,0.34767387499960023,FrameResult.NO_CHANGE,0.0
133,1714893189.6775987,19163.212162227,1714893189.6836216,19163.218185102,0.006022875000780914,FrameResult.CV_ERROR,0.0
134,1714893189.7987046,19163.33326606,1714893190.165743,19163.700306894,0.36704083400036325,FrameResult.NO_CHANGE,0.0
135,1714893190.3182144,19163.852776644,1714893190.6703796,19164.204942894,0.35216625000248314,FrameResult.NO_CHANGE,0.0
136,1714893190.8866146,19164.421176144,1714893190.895279,19164.429841311,0.008665167002618546,FrameResult.CV_ERROR,0.0
137,1714893191.0266967,19164.561258811,1714893191.0350158,19164.569578227,0.008319415999721969,FrameResult.CV_ERROR,0.0
138,1714893191.1923878,19164.726949311,1714893191.2010772,19164.735639852,0.008690540998941287,FrameResult.CV_ERROR,0.0
139,1714893191.3498995,19164.884457894,1714893191.3582516,19164.892813769,0.008355875001143431,FrameResult.CV_ERROR,0.0
140,1714893191.4927716,19165.027333478,1714893191.5009582,19165.035520894,0.008187415998690994,FrameResult.CV_ERROR,0.0
141,1714893191.640963,19165.175525394,1714893192.0137143,19165.548278103,0.3727527090013609,FrameResult.NO_CHANGE,0.0
142,1714893192.1208224,19165.655385645,1714893192.1267173,19165.661281103,0.005895457998121856,FrameResult.CV_ERROR,0.0
143,1714893192.276704,19165.811262186,1714893192.2819982,19165.81656077,0.005298584001138806,FrameResult.CV_ERROR,0.0
144,1714893192.3911016,19165.925664311,1714893192.7577183,19166.292281853,0.3666175420003128,FrameResult.SUCCESS,0.0
145,1714893192.892724,19166.42728727,1714893193.2345853,19166.769148812,0.3418615420014248,FrameResult.NO_CHANGE,0.0
146,1714893193.3805015,19166.91506452,1714893193.728431,19167.26299477,0.3479302500018093,FrameResult.NO_CHANGE,0.0
147,1714893193.872957,19167.40751952,1714893193.912674,19167.447237062,0.03971754200028954,FrameResult.JUNK_FRAME,0.0
148,1714893194.05932,19167.593881979,1714893194.427238,19167.961801396,0.36791941699993913,FrameResult.NO_CHANGE,0.0
149,1714893194.5462298,19168.080792979,1714893194.5781586,19168.112722354,0.03192937499989057,FrameResult.JUNK_FRAME,0.0
150,1714893194.7075124,19168.242073979,1714893194.7504706,19168.285034062,0.042960082999343285,FrameResult.JUNK_FRAME,0.0
151,1714893194.8663592,19168.400921312,1714893194.9139297,19168.448492979,0.04757166700073867,FrameResult.JUNK_FRAME,0.0
152,1714893195.0500734,19168.584635479,1714893195.42185,19168.956413646,0.3717781669984106,FrameResult.NO_CHANGE,0.0
153,1714893195.5416946,19169.076258354,1714893195.8796217,19169.41418498,0.33792662599807954,FrameResult.NO_CHANGE,0.0
154,1714893196.0181832,19169.552746271,1714893196.0562952,19169.590858646,0.038112374997581355,FrameResult.JUNK_FRAME,0.0
155,1714893196.18015,19169.714712063,1714893196.5368545,19170.071418147,0.35670608399959747,FrameResult.NO_CHANGE,0.0
156,1714893196.6963966,19170.230959272,1714893196.7380896,19170.272652855,0.04169358299986925,FrameResult.JUNK_FRAME,0.0
157,1714893196.853209,19170.38777098,1714893197.2075996,19170.742163105,0.35439212499841233,FrameResult.NO_CHANGE,0.0
158,1714893197.3593175,19170.893880314,1714893197.3990543,19170.933617897,0.039737582999805454,FrameResult.JUNK_FRAME,0.0
159,1714893197.5427046,19171.077266564,1714893197.5950813,19171.129644314,0.05237775000205147,FrameResult.JUNK_FRAME,0.0
160,1714893197.7211003,19171.255662272,1714893197.7782226,19171.312785939,0.05712366700026905,FrameResult.JUNK_FRAME,0.0
161,1714893197.8923497,19171.426911481,1714893198.253716,19171.788279606,0.3613681249989895,FrameResult.SUCCESS,0.0
162,1714893198.3982582,19171.932820731,1714893198.7394936,19172.274057231,0.3412365000003774,FrameResult.NO_CHANGE,0.0
163,1714893198.8664153,19172.400978273,1714893199.2004435,19172.735006898,0.3340286250022473,FrameResult.NO_CHANGE,0.0
164,1714893199.3131542,19172.847717648,1714893199.6455667,19173.180130065,0.332412416999432,FrameResult.NO_CHANGE,0.0
165,1714893199.8133786,19173.349169064,1714893199.8607912,19173.396582647,0.04741358300088905,FrameResult.JUNK_FRAME,0.0
166,1714893200.011344,19173.547133689,1714893200.071772,19173.607563647,0.06042995800089557,FrameResult.JUNK_FRAME,0.0
167,1714893200.2168453,19173.752635397,1714893200.5814455,19174.117237106,0.3646017089995439,FrameResult.NO_CHANGE,0.0
168,1714893200.7402925,19174.276083648,1714893201.0902445,19174.626035939,0.3499522909987718,FrameResult.NO_CHANGE,0.0
169,1714893201.2067559,19174.742547106,1714893201.2426624,19174.778453981,0.03590687500036438,FrameResult.JUNK_FRAME,0.0
170,1714893201.3660965,19174.901887148,1714893201.4141133,19174.949904606,0.04801745800068602,FrameResult.JUNK_FRAME,0.0
171,1714893201.5855982,19175.121384315,1714893201.6506596,19175.186450981,0.06506666600034805,FrameResult.JUNK_FRAME,0.0
172,1714893201.775512,19175.31130194,1714893201.8337853,19175.369576606,0.0582746660002158,FrameResult.JUNK_FRAME,0.0
173,1714893201.9778268,19175.513612023,1714893202.0377493,19175.573540273,0.059928249997028615,FrameResult.JUNK_FRAME,0.0
174,1714893202.1900244,19175.72580944,1714893202.2506912,19175.786482315,0.06067287500263774,FrameResult.JUNK_FRAME,0.0
175,1714893202.3839593,19175.919749398,1714893202.4432774,19175.979068732,0.05931933399915579,FrameResult.JUNK_FRAME,0.0
176,1714893202.5799766,19176.115766565,1714893202.9514341,19176.48722569,0.3714591250027297,FrameResult.SUCCESS,0.0
177,1714893203.1110132,19176.646804315,1714893203.119429,19176.655220315,0.008415999996941537,FrameResult.CV_ERROR,0.0
178,1714893203.248752,19176.78454244,1714893203.620506,19177.156297316,0.37175487599961343,FrameResult.NO_CHANGE,0.0
179,1714893203.7841816,19177.319972691,1714893203.7900221,19177.325813232,0.005840541001816746,FrameResult.CV_ERROR,0.0
180,1714893203.9372907,19177.473080982,1714893203.9422386,19177.478029191,0.004948208999849157,FrameResult.CV_ERROR,0.0
181,1714893204.072121,19177.607911274,1714893204.0764642,19177.612254524,0.004343249998782994,FrameResult.CV_ERROR,0.0
182,1714893204.216318,19177.752107858,1714893204.5909266,19178.126718066,0.3746102080003766,FrameResult.NO_CHANGE,0.0
183,1714893204.7516773,19178.28746815,1714893205.1531184,19178.688909983,0.40144183300071745,FrameResult.NO_CHANGE,0.0
184,1714893205.2997727,19178.835563816,1714893205.3076985,19178.843489858,0.007926042002509348,FrameResult.CV_ERROR,0.0
185,1714893205.4237804,19178.95957015,1714893205.7916427,19179.327433942,0.3678637919983885,FrameResult.NO_CHANGE,0.0
186,1714893205.9240477,19179.459838775,1714893205.9309294,19179.466720817,0.0068820419983239844,FrameResult.CV_ERROR,0.0
187,1714893206.054519,19179.590305067,1714893206.0585744,19179.594364942,0.004059875001985347,FrameResult.CV_ERROR,0.0
188,1714893206.2323318,19179.768121942,1714893206.6011412,19180.136932775,0.36881083299886086,FrameResult.NO_CHANGE,0.0
189,1714893206.7119386,19180.247729609,1714893206.717672,19180.25346365,0.005734040998504497,FrameResult.CV_ERROR,0.0
190,1714893206.8765774,19180.412366526,1714893206.8806293,19180.416419776,0.004053249998833053,FrameResult.CV_ERROR,0.0
191,1714893207.0063622,19180.542152401,1714893207.0103838,19180.546173734,0.004021332999400329,FrameResult.CV_ERROR,0.0
192,1714893207.1363864,19180.672176609,1714893207.140442,19180.676232192,0.004055582998262253,FrameResult.CV_ERROR,0.0
193,1714893207.2940445,19180.829834567,1714893207.6553006,19181.191091984,0.3612574170001608,FrameResult.SUCCESS,0.0
194,1714893207.7843955,19181.320186693,1714893208.1215065,19181.657297776,0.3371110830012185,FrameResult.NO_CHANGE,0.0
195,1714893208.2749102,19181.81070111,1714893208.2832704,19181.819061693,0.008360583000467159,FrameResult.CV_ERROR,0.0
196,1714893208.4163957,19181.952185776,1714893208.7833521,19182.319143443,0.36695766699995147,FrameResult.NO_CHANGE,0.0
197,1714893208.9057817,19182.441572652,1714893208.9118621,19182.447653402,0.006080750001274282,FrameResult.CV_ERROR,0.0
198,1714893209.038781,19182.574569193,1714893209.0467997,19182.582589068,0.00801987500017276,FrameResult.CV_ERROR,0.0
199,1714893209.1795576,19182.715347068,1714893209.5426695,19183.078460985,0.36311391700292006,FrameResult.NO_CHANGE,0.0
200,1714893209.6621094,19183.197900444,1714893209.6679685,19183.20376011,0.0058596659982868005,FrameResult.CV_ERROR,0.0
201,1714893209.8184993,19183.35428761,1714893209.8262782,19183.362067485,0.007779874998959713,FrameResult.CV_ERROR,0.0
202,1714893209.9821138,19183.517903485,1714893210.3480175,19183.883808986,0.3659055009993608,FrameResult.NO_CHANGE,0.0
203,1714893210.4947226,19184.030513277,1714893210.5027804,19184.038571611,0.008058333998633316,FrameResult.CV_ERROR,0.0
204,1714893210.6505566,19184.186346319,1714893210.658092,19184.193881069,0.007534750002378132,FrameResult.CV_ERROR,0.0
205,1714893210.8125708,19184.348360736,1714893210.8197954,19184.355585861,0.0072251250021508895,FrameResult.CV_ERROR,0.0
206,1714893210.9445615,19184.480350528,1714893211.312843,19184.848634361,0.3682838329987135,FrameResult.NO_CHANGE,0.0
207,1714893211.4449377,19184.980728903,1714893211.451763,19184.987554403,0.006825500000559259,FrameResult.CV_ERROR,0.0
208,1714893211.5803487,19185.116138736,1714893211.5884929,19185.124282819,0.008144082999933744,FrameResult.CV_ERROR,0.0
209,1714893211.7440972,19185.27988232,1714893211.7519064,19185.287696903,0.007814583001163555,FrameResult.CV_ERROR,0.0
210,1714893211.8883228,19185.424112653,1714893211.8960156,19185.431805486,0.007692833001783583,FrameResult.CV_ERROR,0.0
211,1714893212.0158787,19185.551668736,1714893212.3781574,19185.913948612,0.36227987600068445,FrameResult.SUCCESS,0.0
212,1714893212.4895673,19186.025358487,1714893212.8193944,19186.355185987,0.3298274999979185,FrameResult.NO_CHANGE,0.0
213,1714893212.9486408,19186.484432028,1714893212.9947557,19186.530547028,0.04611500000100932,FrameResult.JUNK_FRAME,0.0
214,1714893213.1512382,19186.686997112,1714893213.209913,19186.745704445,0.058707332998892525,FrameResult.JUNK_FRAME,0.0
215,1714893213.3486564,19186.884446737,1714893213.7037296,19187.239521154,0.355074416998832,FrameResult.NO_CHANGE,0.0
216,1714893213.8448348,19187.380625279,1714893214.1849043,19187.720696071,0.3400707920009154,FrameResult.NO_CHANGE,0.0
217,1714893214.3137965,19187.849587779,1714893214.6477938,19188.183585071,0.3339972920002765,FrameResult.NO_CHANGE,0.0
218,1714893214.7950342,19188.330825321,1714893215.1341326,19188.669924113,0.3390987919992767,FrameResult.NO_CHANGE,0.0
219,1714893215.2642884,19188.80007978,1714893215.3087,19188.844491655,0.04441187499833177,FrameResult.JUNK_FRAME,0.0
220,1714893215.4702988,19189.006087905,1714893215.5301728,19189.065964071,0.05987616600032197,FrameResult.JUNK_FRAME,0.0
221,1714893215.6321967,19189.167987321,1714893215.6850395,19189.220830821,0.05284349999783444,FrameResult.JUNK_FRAME,0.0
222,1714893215.8143227,19189.350111655,1714893215.8747814,19189.41057203,0.06046037499982049,FrameResult.JUNK_FRAME,0.0
223,1714893215.9900537,19189.525842905,1714893216.3462327,19189.882023988,0.356181082999683,FrameResult.NO_CHANGE,0.0
224,1714893216.4760718,19190.011863155,1714893216.5206676,19190.056458488,0.04459533300178009,FrameResult.JUNK_FRAME,0.0
225,1714893216.6567023,19190.192493114,1714893217.0023885,19190.538179905,0.3456867910026631,FrameResult.SUCCESS,0.0
226,1714893217.1472883,19190.683079655,1714893217.4863555,19191.022146781,0.3390671260021918,FrameResult.NO_CHANGE,0.0
