step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1714893152.392188,19125.926355251,1714893153.3041315,19126.838298752,19125.926767585,19125.926767585,0.9115311670029769,0.0,0.9119435010034067,0.9119435010034067,0.00041233400042983703,1
1,1714893153.3041315,19126.838298752,1714893159.1516695,19132.685836754,19126.839762002,19132.161207213,0.5246295409997401,5.221461239373499,5.847538001999055,0.6260767626255559,0.10144722162658582,33
2,1714893159.1516695,19132.685836754,1714893164.8344612,19138.368628424,19132.686661754,19137.914241965,0.4543864589977602,5.158738058652855,5.682791669998551,0.5240536113456962,0.0696671523473924,16
3,1714893164.8344612,19138.368628424,1714893170.544096,19144.078263093,19138.369430757,19143.622917092,0.4553460009992705,5.131796139993019,5.709634669001389,0.5778385290083694,0.12249252800756949,21
4,1714893170.544096,19144.078263093,1714893176.2606883,19149.794855387,19144.079079718,19149.318601345,0.47625404200152843,5.146333030498069,5.716592294000293,0.5702592635022237,0.09400522150099277,20
5,1714893176.2606883,19149.794855387,1714893181.779139,19155.313306223,19149.795720137,19154.776653598,0.5366526249999879,4.8327104292583,5.518450835999829,0.6857404067415294,0.14908778174140025,18
6,1714893181.779139,19155.313306223,1714893187.3361757,19160.870342976,19155.314334306,19160.387529975,0.48281300099915825,4.861531058837214,5.557036752998101,0.6955056941608877,0.21269269316326245,16
7,1714893187.3361757,19160.870342976,1714893192.8305995,19166.364766937,19160.871216517,19165.86727352,0.4974934169986227,4.863535705469669,5.494423961001303,0.6308882555316337,0.13339483853269485,19
8,1714893192.8305998,19166.364766937,1714893198.310392,19171.844558939,19166.366075062,19171.369873481,0.47468545800074935,4.849038469179483,5.479792001999158,0.630753532819675,0.15606807481890428,17
9,1714893198.3103917,19171.844558939,1714893203.0134966,19176.547663815,19171.845347647,19176.037960732,0.5097030830002041,4.101937996378667,4.703104875999998,0.6011668796213305,0.09146379661979154,15
10,1714893203.0134966,19176.547663815,1714893207.7145004,19181.248667651,19176.548503524,19180.727642401,0.5210252500000934,4.071884487332,4.701003836002201,0.6291193486702005,0.10809409866851638,17
11,1714893207.7145004,19181.248667651,1714893212.4315977,19185.965764945,19181.249644651,19185.490193945,0.47557099999903585,4.1003080195016635,4.7170972939966305,0.616789274494967,0.1412182744970778,18
12,1714893212.4315977,19185.965764945,1714893217.0806334,19190.61480053,19185.966492612,19190.116491114,0.4983094159979373,4.087897002775,4.649035585000092,0.5611385822250927,0.06282916622876655,14
13,1714893217.0806334,19190.61480053,1714893221.6735346,19195.207701658,19190.61620878,19194.714964616,0.4927370420009538,4.029368963091614,4.592901128002268,0.5635321649106535,0.07079512290874845,18
14,1714893221.6735344,19195.207701658,1714893226.218565,19199.752732243,19195.208470366,19199.246578118,0.506154124999739,4.031972090485561,4.54503058499904,0.5130584945134791,0.0069043695148138795,19
15,1714893226.218565,19199.752732243,1714893230.7033918,19204.237558994,19199.753667701,19203.742693369,0.49486562499805586,3.9754121209673707,4.484826750998764,0.5094146300313929,0.014549005034496076,17
16,1714893230.7033918,19204.237558994,1714893235.208347,19208.742514288,19204.238305036,19208.260682038,0.4818322499995702,3.971191961887775,4.504955293999956,0.5337633321121809,0.05193108211096842,16
17,1714893235.208347,19208.742514288,1714893239.8131127,19213.34728004,19208.743333788,19212.840886582,0.5063934580030036,3.9990394769093114,4.604765752003004,0.6057262750936929,0.09933281709163566,16
18,1714893239.813113,19213.34728004,1714893244.5055299,19218.039696959,19213.348349665,19217.554200542,0.48549641700083157,4.0765911170702145,4.692416918998788,0.6158258019285734,0.13032938492688118,21
19,1714893244.5055299,19218.039696959,1714893249.2716427,19222.805809711,19218.040529793,19222.310831628,0.494978082999296,4.086918796758915,4.766112752000481,0.6791939552415664,0.18421587224293035,14
20,1714893249.2716424,19222.805809711,1714893254.0573304,19227.59149763,19222.806913128,19227.078203755,0.5132938749993627,4.148686919786017,4.785687919000338,0.6370009992143215,0.12370712421397911,17
21,1714893254.0573304,19227.59149763,1714893258.7203302,19232.254497549,19227.592259172,19231.768180757,0.486316791997524,4.108137288318144,4.6629999189972295,0.5548626306790858,0.06854583868334885,17
22,1714893258.7203305,19232.254497549,1714893263.3528078,19236.88697476,19232.255267341,19236.397925218,0.48904954200042994,4.022506509865867,4.632477211001969,0.6099707011361026,0.12092115913401358,15
23,1714893263.3528075,19236.88697476,1714893268.02948,19241.563647137,19236.88775076,19241.037654595,0.5259925420032232,4.080947844721971,4.676672377001523,0.5957245322795526,0.0697319902756135,16
24,1714893268.02948,19241.563647137,1714893272.7268536,19246.261020806,19241.564465845,19245.749050097,0.5119707089979784,4.0662302166475826,4.697373668997898,0.6311434523503152,0.11917274335064576,15
25,1714893272.7268536,19246.261020806,1714893277.4124384,19250.946605475,19246.261929181,19250.437113599,0.5094918760005385,4.1023263970643224,4.6855846690014005,0.583258271937078,0.07376639593712753,14
26,1714893277.4124384,19250.946605475,1714893282.0891216,19255.62328856,19250.947509766,19255.154452977,0.46883558300032746,4.053129462353479,4.67668308499924,0.623553622645761,0.15471803964464925,17
27,1714893282.0891213,19255.62328856,1714893286.852746,19260.386913312,19255.624114768,19259.878783312,0.5081299999983457,4.094730433374252,4.763624751998577,0.668894318624325,0.16076431862529716,17
28,1714893286.8527462,19260.386913312,1714893291.7024746,19265.236641606,19260.387696104,19264.708089439,0.5285521670011804,4.138998543503135,4.84972829400067,0.710729750497535,0.18217758349783253,16
29,1714893291.7024744,19265.236641606,1714893296.4473996,19269.981566942,19265.237418731,19269.4401099,0.5414570419998199,4.177520577213517,4.744925335999142,0.5674047587856244,0.02594771678559482,15
30,1714893296.4473999,19269.981566942,1714893301.181729,19274.715896194,19269.982403817,19274.199724527,0.51617166700089,4.0361672135320985,4.734329252001771,0.6981620384696727,0.18199037146769115,14
31,1714893301.181729,19274.715896194,1714893305.8622336,19279.396400738,19274.716669944,19278.904473488,0.49192724999738857,4.166178844835166,4.680504543997813,0.5143256991626473,0.022398449164029444,15
32,1714893305.8622336,19279.396400738,1714893310.3495636,19283.883730782,19279.39716778,19283.396398156,0.48733262599853333,3.9768753776297925,4.487330044001283,0.5104546663714902,0.023122040372982156,13
33,1714893310.3495636,19283.883730782,1714893315.1023161,19288.636483409,19283.88467024,19288.148242575,0.4882408340017719,3.9723983847063806,4.752752627002337,0.7803542422959566,0.29211340829351684,12
34,1714893315.1023161,19288.636483409,1714893319.9404469,19293.474614035,19288.637293784,19292.993478828,0.4811352069991699,4.236852765612342,4.838130625998019,0.601277860385677,0.12014265338802943,16
35,1714893319.9404469,19293.474614035,1714893324.5943952,19298.128562329,19293.475397494,19297.605827121,0.5227352080000855,4.071999379674418,4.6539482939988375,0.5819489143244194,0.05921370632495382,19
36,1714893324.5943952,19298.128562329,1714893329.1494255,19302.683592748,19298.129439912,19302.205607456,0.4779852920000849,4.051741371993665,4.555030419000104,0.5032890470064393,0.02530375500646187,15
37,1714893329.1494255,19302.683592748,1714893333.6618543,19307.196021583,19302.684436165,19306.695839375,0.5001822080012062,3.964055548745675,4.512428835001629,0.5483732862559538,0.04819107825460378,19
38,1714893333.6618545,19307.196021583,1714893338.278467,19311.812634044,19307.196816042,19311.31921621,0.4934178340008657,4.015354099630678,4.616612460999022,0.6012583613683438,0.10784052736926242,15
39,1714893338.278467,19311.812634044,1714893342.9272664,19316.461433505,19311.813514169,19315.959786046,0.5016474589974678,4.071979194588754,4.648799460999726,0.5768202664109721,0.07517280741376453,17
40,1714893342.9272664,19316.461433505,1714893347.4725342,19321.006701257,19316.462232171,19320.514785715,0.4919155419993331,4.046282116396505,4.545267752000655,0.49898563560415,0.007070093604852445,15
41,1714893347.4725342,19321.006701257,1714893352.0115166,19325.54568355,19321.007590965,19325.020755799,0.524927751001087,3.9590103833026444,4.538982293001027,0.5799719096983824,0.05504415869654622,15
42,1714893352.0115163,19325.54568355,1714893356.6143453,19330.148512635,19325.546591966,19329.649903802,0.49860883300061687,4.049641119347946,4.602829085000849,0.5531879656529028,0.0545791326512699,15
43,1714893356.6143456,19330.148512635,1714893361.2834182,19334.817585304,19330.149543052,19334.316266762,0.5013185419993533,4.020666251558124,4.6690726689994335,0.6484064174413096,0.14708787544077495,17
44,1714893361.2834182,19334.817585304,1714893365.9823222,19339.51648939,19334.818365096,19339.047172139,0.4693172510014847,4.119324077393602,4.698904085998947,0.5795800086053449,0.11026275760377757,16
45,1714893365.9823222,19339.51648939,1714893370.6263316,19344.16049885,19339.517253181,19343.66206885,0.49842999999964377,4.049224162064763,4.644009460000234,0.5947852979354709,0.09635529793740716,18
46,1714893370.6263316,19344.16049885,1714893375.23766,19348.771827144,19344.161302267,19348.27216406,0.49966308399962145,4.065250416326458,4.6113282939986675,0.5460778776722099,0.0464147936727386,23
47,1714893375.23766,19348.771827144,1714893379.8425734,19353.376740729,19348.772611686,19352.850019271,0.5267214579980646,4.0128103270804365,4.604913585000759,0.5921032579203223,0.06538179992276127,15
48,1714893379.8425736,19353.376740729,1714893384.4140491,19357.948216148,19353.377624104,19357.463881814,0.48433433399986825,4.062446056237569,4.571475419001217,0.5090293627636484,0.02469502876556362,16
49,1714893384.414049,19357.948216148,1714893388.9993672,19362.533534442,19357.948986898,19362.003639025,0.5298954169993522,3.9707446734990652,4.585318293997261,0.614573620498196,0.08467820350051625,17
50,1714893388.9993672,19362.533534442,1714893393.6683967,19367.202564027,19362.534364317,19366.716133944,0.4864300830013235,4.085645639981728,4.669029585002136,0.5833839450204081,0.09695386201929068,19
