step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716391339.2287745,591157.173075095,1716391350.0669286,591168.011229058,591157.174480928,591157.174480928,10.83674813003745,0.0,10.83815396297723,10.83815396297723,0.0014058329397812486,1
1,1716391350.0669286,591168.011229058,1716391360.7961125,591178.740413021,591168.015781808,591176.153555146,2.586857874994166,6.628336594836,10.729183962917887,4.100847368081887,1.5139894931344315,5
2,1716391360.7961125,591178.740413021,1716391369.164864,591187.109164484,591178.745600688,591185.011460566,2.097703917999752,6.237416622017305,8.368751463014632,2.1313348409973276,0.03363092301879078,4
3,1716391369.1648638,591187.109164484,1716391378.206121,591196.150421738,591187.112661609,591193.580450112,2.5699716260423884,5.396181183741201,9.041257254080847,3.6450760703396456,1.0751044442877173,4
4,1716391378.2061212,591196.150421738,1716391388.648834,591206.593134535,591196.154478071,591204.062052575,2.531081959954463,5.905585363815302,10.442712796968408,4.537127433153106,2.006045473157428,5
5,1716391388.648834,591206.593134535,1716391398.258473,591216.202773414,591206.596976035,591213.629829329,2.572944084997289,6.628336594836,9.609638878959231,2.981302284123231,0.40835819917265326,4
6,1716391398.258473,591216.202773414,1716391406.727204,591224.67150446,591216.206637622,591222.176667625,2.4948368350742385,5.595423643112746,8.468731046072207,2.873307402959461,0.3784705678699538,4
7,1716391406.7272038,591224.67150446,1716391415.3858001,591233.330100714,591224.675789085,591231.211181421,2.118919293046929,5.5602663409918565,8.658596253953874,3.0983299129620177,0.9794106199406087,4
8,1716391415.3858001,591233.330100714,1716391423.4874673,591241.431767884,591233.334472755,591239.188510424,2.2432574599515647,5.637778970886961,8.101667169947177,2.463888199060216,0.22063073911704123,4
9,1716391423.4874673,591241.431767884,1716391433.6716533,591251.615953972,591241.435942634,591249.643099262,1.972854709951207,5.455831072965374,10.184186088037677,4.728355015072303,2.755500305094756,4
