seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716391339.2329605,10.827244589105248,921620,4716,0.0
2,0,1,repeat,False,1716391350.0756032,1.9036150419851765,921620,4716,1.591700129210949e-05
3,0,2,blank,False,1716391351.987227,1.8650489590363577,921620,4716,1.9134356679860502
4,0,3,repeat,False,1716391353.8609912,2.1070231680059806,921620,4716,3.7882103349547833
5,0,4,repeat,False,1716391355.9766934,2.2279051669174805,921620,4716,5.904002961004153
6,0,5,success,True,1716391358.2117944,2.576837084023282,921620,9315,8.140856836922467
7,1,1,repeat,False,1716391360.8030112,2.2772769590374082,921620,9315,9.124982170760632e-06
8,1,2,blank,False,1716391363.0894806,2.044769876054488,921620,9315,2.286869750940241
9,1,3,blank,False,1716391365.1439762,1.9191636260366067,921620,9315,4.341924626962282
10,1,4,success,True,1716391367.0683832,2.089878667029552,921620,9321,6.269149127998389
11,2,1,repeat,False,1716391369.169864,2.0954222929431126,921620,9321,1.0791933164000511e-05
12,2,2,blank,False,1716391371.274157,1.893871251028031,921620,9321,2.103413584991358
13,2,3,repeat,False,1716391373.1771772,2.454729543067515,921620,9321,4.006415336043574
14,2,4,success,True,1716391375.638121,2.561408918001689,921620,9312,6.470043919980526
15,3,1,repeat,False,1716391378.2117562,2.0493805430596694,921620,9312,8.457922376692295e-06
16,3,2,blank,False,1716391380.2702422,1.9247245849110186,921620,9312,2.0580217089736834
17,3,3,blank,False,1716391382.2034142,1.6716847090283409,921620,9312,3.991483710007742
18,3,4,blank,False,1716391383.8838038,2.229467750992626,921620,9312,5.671439418918453
19,3,5,success,True,1716391386.1197712,2.5217420019907877,921620,9306,7.909920295001939
20,4,1,repeat,False,1716391388.6541743,1.9979497090680525,921620,9306,8.37491825222969e-06
21,4,2,repeat,False,1716391390.6610608,2.6305057510035113,921620,9306,2.0061825839802623
22,4,3,repeat,False,1716391393.3003044,2.3801022929837927,921620,9306,4.645738334977068
23,4,4,success,True,1716391395.6873708,2.564648377010599,921620,9316,7.035168585949577
24,5,1,repeat,False,1716391398.2637956,2.2328128339722753,921620,9316,7.916009053587914e-06
25,5,2,blank,False,1716391400.5063188,1.838175083976239,921620,9316,2.2417073339456692
26,5,3,blank,False,1716391402.3537931,1.8742886679247022,921620,9316,4.088925292948261
27,5,4,success,True,1716391404.234386,2.486441793036647,921620,9320,5.972262586001307
28,6,1,repeat,False,1716391406.7330668,2.4164765420136973,921620,9320,7.999944500625134e-06
29,6,2,blank,False,1716391409.1585417,2.212315166951157,921620,9320,2.4254310430260375
30,6,3,blank,False,1716391411.379747,1.8829062100267038,921620,9320,4.6464743349934
31,6,4,success,True,1716391413.2686863,2.1105809590080753,921620,9319,6.538064045016654
32,7,1,repeat,False,1716391415.3916066,2.5388439600355923,921620,9319,8.167000487446785e-06
33,7,2,blank,False,1716391417.940446,1.7013429580256343,921620,9319,2.547953542903997
34,7,3,blank,False,1716391419.6504474,1.589585459092632,921620,9319,4.2586474599083886
35,7,4,success,True,1716391421.2461767,2.2350600849604234,921620,9311,5.8568247109651566
36,8,1,repeat,False,1716391423.4931343,2.199087042012252,921620,9311,9.417068213224411e-06
37,8,2,blank,False,1716391425.701061,2.5293681679759175,921620,9311,2.2073491680203006
38,8,3,low_confidence,False,1716391428.239414,3.4551004179520532,921620,9311,4.7456552520161495
39,8,4,success,True,1716391431.7007558,1.9639395009726286,921620,9321,8.209564420045353
40,9,1,repeat,False,1716391433.6771848,2.0140546259935945,921620,9321,7.6669966802001e-06
41,9,2,repeat,False,1716391435.7002614,2.209890626021661,921620,9321,2.0225925849517807
42,9,3,blank,False,1716391437.9194822,3.0768884599674493,921620,9321,4.241659377003089
43,9,4,success,True,1716391441.0026705,3.064856167999096,921620,13923,7.3276401709299535
44,10,1,repeat,False,1716391444.0802324,3.331316168070771,921620,13923,1.5915953554213047e-05
45,10,2,repeat,False,1716391447.4239182,2.5696702919667587,921620,13923,3.341632875963114
