seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
39,2,7,blank,False,1716028109.3149068,0.29779345798306167,921620,9321,2.8772320430143736
40,2,8,blank,False,1716028109.618359,0.30790387600427493,921620,9321,3.1815216679824516
41,2,9,blank,False,1716028109.9321797,0.3550468750181608,921620,9321,3.4948915850254707
42,2,10,blank,False,1716028110.2927284,0.35554783401312307,921620,9321,3.8558937099878676
43,2,11,blank,False,1716028110.6567352,0.2774563339771703,921620,9321,4.218575211009011
44,2,12,blank,False,1716028110.9400537,0.3081787080154754,921620,9321,4.503153586003464
45,2,13,blank,False,1716028111.2554288,0.3098728330223821,921620,9321,4.817861085990444
46,2,14,blank,False,1716028111.5712366,0.3049168750294484,921620,9321,5.134246919013094
47,2,15,success,True,1716028111.8805192,0.5765476259985007,921620,9312,5.444800170022063
48,3,1,repeat,False,1716028112.4604921,0.6205459579941817,921620,9312,7.5410353019833565e-06
49,3,2,repeat,False,1716028113.0835965,0.6011678330251016,921620,9312,0.6229454580461606
50,3,3,repeat,False,1716028113.6875944,0.6374937090440653,921620,9312,1.2268210420152172
51,3,4,blank,False,1716028114.3276746,0.47548495803494006,921620,9312,1.8668977920315228
52,3,5,blank,False,1716028114.8083763,0.384891250054352,921620,9312,2.3460589590249583
53,3,6,blank,False,1716028115.2013254,0.28278579202014953,921620,9312,2.7377759590162896
54,3,7,blank,False,1716028115.48709,0.31732979201478884,921620,9312,3.0263959180447273
55,3,8,blank,False,1716028115.8068342,0.29549575003329664,921620,9312,3.3462960430188105
56,3,9,blank,False,1716028116.1069334,0.3085787920281291,921620,9312,3.645236960030161
57,3,10,repeat,False,1716028116.4195268,0.5859507510322146,921620,9312,3.95809846004704
58,3,11,blank,False,1716028117.0080676,0.2759706659708172,921620,9312,4.547497710038442
59,3,12,blank,False,1716028117.2876797,0.3177159579936415,921620,9312,4.82643104303861
60,3,13,blank,False,1716028117.6091876,0.3318353340146132,921620,9312,5.147984877054114
61,3,14,success,True,1716028117.9444768,0.6247870840015821,921620,9306,5.483722460048739
62,4,1,repeat,False,1716028118.5737505,0.6192902499460615,921620,9306,2.7500209398567677e-06
63,4,2,repeat,False,1716028119.196094,0.6229934580042027,921620,9306,0.6224153339862823
64,4,3,blank,False,1716028119.8219059,0.23528125003213063,921620,9306,1.2481938760029152
65,4,4,blank,False,1716028120.066094,0.2582971259835176,921620,9306,1.4894310010131449
66,4,5,blank,False,1716028120.3328304,0.24675779201788828,921620,9306,1.7564648339757696
67,4,6,blank,False,1716028120.5882263,0.22230604203650728,921620,9306,2.011460667999927
68,4,7,blank,False,1716028120.8195713,0.28707204200327396,921620,9306,2.2426567929796875
69,4,8,blank,False,1716028121.1155138,0.24373912502778694,921620,9306,2.5390221679699607
70,4,9,blank,False,1716028121.3681056,0.24304924998432398,921620,9306,2.7915737929870375
71,4,10,blank,False,1716028121.6195471,0.2614392919931561,921620,9306,3.043051917979028
72,4,11,repeat,False,1716028121.8893712,0.6181400420027785,921620,9306,3.3133101270068437
73,4,12,blank,False,1716028122.5099075,0.25454395898850635,921620,9306,3.936738085001707
74,4,13,repeat,False,1716028122.7737741,0.5912579169962555,921620,9306,4.196883919008542
75,4,14,blank,False,1716028123.3676682,0.29274629201972857,921620,9306,4.79427754401695
76,4,15,blank,False,1716028123.6684666,0.24760433402843773,921620,9306,5.092254335992038
77,4,16,success,True,1716028123.923379,0.5897463340079412,921620,9316,5.3480677109910175
78,5,1,repeat,False,1716028124.5170002,0.6050693750148639,921620,9316,2.707995008677244e-06
79,5,2,blank,False,1716028125.1253998,0.29035754199139774,921620,9316,0.6080721669713967
80,5,3,blank,False,1716028125.4203691,0.327910833992064,921620,9316,0.9024616249953397
81,5,4,blank,False,1716028125.7548175,0.29841204197146,921620,9316,1.2355409589945339
82,5,5,blank,False,1716028126.0579395,0.3202855410054326,921620,9316,1.5398992089903913
83,5,6,blank,False,1716028126.3849247,0.2813313329825178,921620,9316,1.865708832978271
84,5,7,repeat,False,1716028126.6727104,0.689350166998338,921620,9316,2.153351874963846
85,5,8,blank,False,1716028127.3650918,0.3165946250082925,921620,9316,2.8479103329591453
86,5,9,repeat,False,1716028127.688298,0.6356963749858551,921620,9316,3.169116832956206
87,5,10,blank,False,1716028128.3266547,0.31066950102103874,921620,9316,3.8097012089565396
88,5,11,blank,False,1716028128.6442916,0.30299158301204443,921620,9316,4.125033875985537
89,5,12,blank,False,1716028128.9535656,0.32977412501350045,921620,9316,4.434524000971578
90,5,13,blank,False,1716028129.292129,0.35214495804393664,921620,9316,4.771966167958453
91,5,14,success,True,1716028129.6496167,0.5854586670175195,921620,9320,5.1321756260003895
92,6,1,repeat,False,1716028130.2397199,0.5787337090005167,921620,9320,2.4170149117708206e-06
93,6,2,repeat,False,1716028130.8207562,0.5542339169769548,921620,9320,0.581590126035735
94,6,3,repeat,False,1716028131.377387,0.6076247079763561,921620,9320,1.1381838340312243
95,6,4,repeat,False,1716028131.987423,0.7486028329585679,921620,9320,1.748203793016728
96,6,5,blank,False,1716028132.7384737,0.47965245897648856,921620,9320,2.499212418042589
97,6,6,blank,False,1716028133.2263775,0.2917613339959644,921620,9320,2.9840998770087026
98,6,7,blank,False,1716028133.5264187,0.2516349170473404,921620,9320,3.284129127045162
99,6,8,blank,False,1716028133.7864268,0.25764854199951515,921620,9320,3.543565877014771
100,6,9,blank,False,1716028134.0524395,0.22471658402355388,921620,9320,3.810071251995396
101,6,10,repeat,False,1716028134.2855508,0.5784742500400171,921620,9320,4.043061586038675
102,6,11,blank,False,1716028134.866428,0.23983320797560737,921620,9320,4.627233253035229
103,6,12,blank,False,1716028135.1150668,0.30544275004649535,921620,9320,4.872197168995626
104,6,13,success,True,1716028135.4265096,0.6045199580257758,921620,9319,5.1865910030319355
105,7,1,blank,False,1716028136.034794,0.2852423759759404,921620,9319,2.374988980591297e-06
106,7,2,repeat,False,1716028136.3277166,0.613343334000092,921620,9319,0.29032320802798495
107,7,3,blank,False,1716028136.943907,0.26889583398588,921620,9319,0.9090059170266613
108,7,4,blank,False,1716028137.219372,0.26988604199141264,921620,9319,1.1823458339786157
109,7,5,blank,False,1716028137.496773,0.31094333302462474,921620,9319,1.459590542013757
110,7,6,blank,False,1716028137.816192,0.2983253329875879,921620,9319,1.7784732920117676
111,7,7,repeat,False,1716028138.1212473,0.5867044169572182,921620,9319,2.0838708340306766
112,7,8,blank,False,1716028138.7103767,0.3259039170225151,921620,9319,2.675628417986445
113,7,9,blank,False,1716028139.0444481,0.2927972920006141,921620,9319,3.006904334994033
114,7,10,blank,False,1716028139.344114,0.3271384169929661,921620,9319,3.30679466802394
115,7,11,blank,False,1716028139.6788073,0.29937345802318305,921620,9319,3.6418605020153336
116,7,12,blank,False,1716028139.9845452,0.32976087502902374,921620,9319,3.9475839600199834
117,7,13,repeat,False,1716028140.321333,0.6216605420340784,921620,9319,4.284038126992527
118,7,14,success,True,1716028140.9451358,0.6238568749977276,921620,9311,4.9110030850279145
119,8,1,repeat,False,1716028141.5725362,0.6324607089627534,921620,9311,2.500019036233425e-06
120,8,2,blank,False,1716028142.2074757,0.3677888759993948,921620,9311,0.6348635419853963
121,8,3,repeat,False,1716028142.5831547,0.596918374998495,921620,9311,1.00792966701556
122,8,4,blank,False,1716028143.182819,0.36274608300300315,921620,9311,1.6101805840153247
123,8,5,blank,False,1716028143.5540578,0.3091563759953715,921620,9311,1.9780176260392182
124,8,6,repeat,False,1716028143.871066,0.5960812079720199,921620,9311,2.2956245010136627
125,8,7,repeat,False,1716028144.4704423,0.7338862500037067,921620,9311,2.8978710009832866
126,8,8,blank,False,1716028145.2113924,0.33073529199464247,921620,9311,3.636202292982489
127,8,9,blank,False,1716028145.5480514,0.29620929196244106,921620,9311,3.97325171000557
128,8,10,blank,False,1716028145.853197,0.34310908295447007,921620,9311,4.277234168024734
129,8,11,blank,False,1716028146.2025533,0.32458241702988744,921620,9311,4.627841002016794
130,8,12,success,True,1716028146.5329313,0.6021836249856278,921620,9332,4.9597316270228475
131,9,1,repeat,False,1716028147.1390755,0.6850328750442713,921620,9332,2.7919886633753777e-06
132,9,2,blank,False,1716028147.8287017,0.23176762595539913,921620,9332,0.6890237499610521
133,9,3,repeat,False,1716028148.0690715,0.6398761250311509,921620,9332,0.9271114169969223
134,9,4,blank,False,1716028148.7114208,0.28434658399783075,921620,9332,1.5727327509666793
135,9,5,blank,False,1716028149.003852,0.3013419169583358,921620,9332,1.861855000955984
136,9,6,blank,False,1716028149.313427,0.2303625420317985,921620,9332,2.1719000839511864
137,9,7,blank,False,1716028149.5543892,0.28733837499748915,921620,9332,2.4118623759713955
138,9,8,blank,False,1716028149.8503833,0.21827883401419967,921620,9332,2.7085020849481225
139,9,9,blank,False,1716028150.077364,0.28310916700866073,921620,9332,2.9354360009892844
140,9,10,blank,False,1716028150.3687868,0.25595274998340756,921620,9332,3.2272026679711416
141,9,11,blank,False,1716028150.6334393,0.25350412499392405,921620,9332,3.4912855019792914
142,9,12,blank,False,1716028150.8956213,0.312351583968848,921620,9332,3.753451543976553
143,9,13,blank,False,1716028151.2165668,0.22209754202049226,921620,9332,4.074664918996859
144,9,14,success,True,1716028151.4450364,0.6470590009703301,921620,13930,4.305269876960665
145,10,1,blank,False,1716028152.096228,0.30605512496549636,921620,13930,2.6249908842146397e-06
146,10,2,repeat,False,1716028152.4105797,0.6505581670207903,921620,13930,0.31146112602436915
147,10,3,repeat,False,1716028153.0660143,0.6140155000030063,921620,13930,0.968956000986509
148,10,4,blank,False,1716028153.6824975,0.2834234589827247,921620,13930,1.5865692929946817
149,10,5,blank,False,1716028153.9742754,0.25928091700188816,921620,13930,1.8750779600231908
150,10,6,repeat,False,1716028154.2422206,0.5737782510113902,921620,13930,2.1432559179957025
151,10,7,blank,False,1716028154.818454,0.3693197920219973,921620,13930,2.7226012099999934
152,10,8,repeat,False,1716028155.197905,0.587137459020596,921620,13930,3.0988165020244196
153,10,9,blank,False,1716028155.7875788,0.23894104198552668,921620,13930,3.6914997519925237
154,10,10,blank,False,1716028156.0344183,0.2879430830362253,921620,13930,3.935597461008001
155,10,11,blank,False,1716028156.329979,0.24114695796743035,921620,13930,4.2313651270233095
156,10,12,success,True,1716028156.5771933,0.6137734169606119,921620,13929,4.480447751993779
157,11,1,repeat,False,1716028157.1944363,0.5965945420321077,921620,13929,2.6669586077332497e-06
158,11,2,blank,False,1716028157.7939591,0.34986254101386294,921620,13929,0.5989807919831946
159,11,3,blank,False,1716028158.1524684,0.35502470895880833,921620,13929,0.9544914589496329
160,11,4,repeat,False,1716028158.5117543,0.5773084590327926,921620,13929,1.3163974169874564
161,11,5,repeat,False,1716028159.0914328,0.5815835000248626,921620,13929,1.8970542919705622
162,11,6,repeat,False,1716028159.6754832,0.6306449169642292,921620,13929,2.4809275009902194
163,11,7,blank,False,1716028160.3098023,0.35844391700811684,921620,13929,3.1147151259938255
164,11,8,blank,False,1716028160.6737127,0.31594633299391717,921620,13929,3.477210834971629
165,11,9,blank,False,1716028160.994317,0.290002416993957,921620,13929,3.7989645850029774
166,11,10,blank,False,1716028161.2900763,0.3529598329914734,921620,13929,4.09392079396639
167,11,11,success,True,1716028161.6468177,0.6161907920031808,921620,13920,4.452078584989067
168,12,1,repeat,False,1716028162.2668202,0.6142047090106644,921620,13920,3.6659766919910908e-06
169,12,2,repeat,False,1716028162.8835475,0.6134903339552693,921620,13920,0.6166316249873489
170,12,3,repeat,False,1716028163.4995613,0.6274089580401778,921620,13920,1.232777209021151
171,12,4,blank,False,1716028164.1299787,0.3572589579853229,921620,13920,1.8629236670094542
172,12,5,repeat,False,1716028164.494363,0.5956762920250185,921620,13920,2.22510554199107
173,12,6,repeat,False,1716028165.0926766,0.6140849579824135,921620,13920,2.825921583978925
174,12,7,blank,False,1716028165.7090611,0.44962866697460413,921620,13920,3.442416543024592
175,12,8,blank,False,1716028166.1644425,0.3499192079761997,921620,13920,3.895727459981572
176,12,9,success,True,1716028166.5212524,0.5967537080287002,921620,13915,4.253092292987276
177,13,1,repeat,False,1716028167.1225305,0.5634462920133956,921620,13915,2.7500209398567677e-06
178,13,2,blank,False,1716028167.6886902,0.2976281250012107,921620,13915,0.5665624170214869
179,13,3,repeat,False,1716028167.99498,0.6040392919676378,921620,13915,0.8699451250140555
180,13,4,blank,False,1716028168.6028948,0.23618566599907354,921620,13915,1.4804198760539293
181,13,5,blank,False,1716028168.8473146,0.22173591697355732,921620,13915,1.7220652920077555
182,13,6,blank,False,1716028169.077053,0.25426595797762275,921620,13915,1.9521816260530613
183,13,7,repeat,False,1716028169.34022,0.6140240000095218,921620,13915,2.2150081260479055
184,13,8,blank,False,1716028169.9583976,0.23551320895785466,921620,13915,2.8356532100006007
185,13,9,blank,False,1716028170.201755,0.2596625419682823,921620,13915,3.0771442929981276
186,13,10,repeat,False,1716028170.4701562,0.5878756669699214,921620,13915,3.3454304600018077
187,13,11,blank,False,1716028171.0605395,0.24006575002567843,921620,13915,3.938568252022378
188,13,12,success,True,1716028171.3070605,0.5819546250277199,921620,9307,4.183930877014063
189,14,1,repeat,False,1716028171.892444,0.6375420420081355,921620,9307,2.4170149117708206e-06
190,14,2,repeat,False,1716028172.5323792,0.6056456660153344,921620,9307,0.6398547089775093
191,14,3,repeat,False,1716028173.1405125,0.6435548340086825,921620,9307,1.2480057090288028
192,14,4,blank,False,1716028173.7866728,0.21115470898803324,921620,9307,1.893927167984657
193,14,5,blank,False,1716028174.0062778,0.24933137494372204,921620,9307,2.1106967100058682
194,14,6,repeat,False,1716028174.2640922,0.6448798339697532,921620,9307,2.3688148349756375
195,14,7,blank,False,1716028174.91203,0.21459454199066386,921620,9307,3.0191332519752905
196,14,8,blank,False,1716028175.135216,0.2411262919777073,921620,9307,3.239619251980912
197,14,9,blank,False,1716028175.3854473,0.23307975003262982,921620,9307,3.489797377027571
198,14,10,blank,False,1716028175.6277957,0.2617051250417717,921620,9307,3.7322069599758834
199,14,11,blank,False,1716028175.8977513,0.2900102920248173,921620,9307,4.00227612699382
200,14,12,success,True,1716028176.1941173,0.5839037499972619,921620,9310,4.300786336010788
201,15,1,blank,False,1716028176.7819796,0.28460587497102097,921620,9310,2.458051312714815e-06
202,15,2,blank,False,1716028177.073249,0.3029454580391757,921620,9310,0.2892030000220984
203,15,3,blank,False,1716028177.3820188,0.3190506669925526,921620,9310,0.5985850419965573
204,15,4,blank,False,1716028177.7068422,0.3034324159962125,921620,9310,0.922902750025969
205,15,5,repeat,False,1716028178.0169315,0.6541750840260647,921620,9310,1.2334114170516841
206,15,6,repeat,False,1716028178.6739082,0.6145100420108065,921620,9310,1.8919911250122823
207,15,7,repeat,False,1716028179.2908537,0.6511670000036247,921620,9310,2.509391958999913
208,15,8,blank,False,1716028179.9444525,0.306524834013544,921620,9310,3.162919126043562
209,15,9,blank,False,1716028180.2580094,0.2915870000142604,921620,9310,3.4737063350039534
210,15,10,blank,False,1716028180.5563056,0.3269350419868715,921620,9310,3.7720627509988844
211,15,11,blank,False,1716028180.890386,0.28373591700801626,921620,9310,4.106247668038122
212,15,12,success,True,1716028181.17867,0.5843652510084212,921620,9307,4.396760960051324
213,16,1,repeat,False,1716028181.766977,0.672055792005267,921620,9307,2.1669548004865646e-06
214,16,2,blank,False,1716028182.441964,0.28683320799609646,921620,9307,0.6746885419706814
215,16,3,blank,False,1716028182.737027,0.25214279198553413,921620,9307,0.9668814169708639
216,16,4,blank,False,1716028182.9975874,0.20664141699671745,921620,9307,1.227477750973776
217,16,5,repeat,False,1716028183.212608,0.637444207968656,921620,9307,1.4424268759903498
218,16,6,blank,False,1716028183.8530784,0.2429659590125084,921620,9307,2.0859011680004187
219,16,7,blank,False,1716028184.1046445,0.24191741598770022,921620,9307,2.3343158349744044
220,16,8,blank,False,1716028184.3552861,0.24882820900529623,921620,9307,2.5849630009615794
221,16,9,repeat,False,1716028184.612547,0.6574587079812773,921620,9307,2.842320834985003
222,16,10,blank,False,1716028185.2728019,0.28460383403580636,921620,9307,3.505840126948897
223,16,11,blank,False,1716028185.5652425,0.23295795900048688,921620,9307,3.795667459955439
224,16,12,blank,False,1716028185.8070555,0.224591167003382,921620,9307,4.0365269189933315
225,16,13,success,True,1716028186.0377774,0.6022357489564456,921620,9315,4.269629251968581
226,17,1,repeat,False,1716028186.643502,0.5894550840021111,921620,9315,2.292043063789606e-06
227,17,2,blank,False,1716028187.2358105,0.4175986250047572,921620,9315,0.5918676670407876
228,17,3,blank,False,1716028187.6620512,0.2161540420493111,921620,9315,1.0147813750081696
229,17,4,blank,False,1716028187.886623,0.22374720801599324,921620,9315,1.2397738340077922
230,17,5,blank,False,1716028188.1191635,0.2500430000363849,921620,9315,1.4721629170235246
231,17,6,repeat,False,1716028188.3778124,0.5871975829941221,921620,9315,1.7309410840389319
232,17,7,blank,False,1716028188.9676213,0.2383439170080237,921620,9315,2.3239700840204023
233,17,8,blank,False,1716028189.2159986,0.29178229201352224,921620,9315,2.568983001052402
234,17,9,blank,False,1716028189.5167341,0.2914518329780549,921620,9315,2.8696877930196933
235,17,10,blank,False,1716028189.8168085,0.23927458398975432,921620,9315,3.1697796680382453
236,17,11,blank,False,1716028190.065739,0.3078552919905633,921620,9315,3.4188385020243004
237,17,12,blank,False,1716028190.3825674,0.26165483403019607,921620,9315,3.735422585043125
238,17,13,blank,False,1716028190.652725,0.22227029199711978,921620,9315,4.0058803770225495
239,17,14,success,True,1716028190.8814623,0.6175766260130331,921620,9318,4.236670627025887
240,18,1,repeat,False,1716028191.5024326,0.6165393340052105,921620,9318,2.2500171326100826e-06
241,18,2,repeat,False,1716028192.1212044,0.6152945419889875,921620,9318,0.6188105419860221
242,18,3,blank,False,1716028192.7394326,0.34457166702486575,921620,9318,1.2365940000163391
243,18,4,blank,False,1716028193.088509,0.3036853339872323,921620,9318,1.5849421250168234
244,18,5,blank,False,1716028193.3983095,0.28891470801318064,921620,9318,1.8936038340325467
245,18,6,blank,False,1716028193.6937966,0.36331191699719056,921620,9318,2.188995292002801
246,18,7,blank,False,1716028194.0629246,0.2862729170010425,921620,9318,2.5582618759945035
247,18,8,repeat,False,1716028194.3553288,0.6547273750184104,921620,9318,2.8502532510319725
248,18,9,blank,False,1716028195.0126708,0.35972170904278755,921620,9318,3.5101333759957924
249,18,10,blank,False,1716028195.3818972,0.2805449170409702,921620,9318,3.8758622930035926
250,18,11,blank,False,1716028195.6672683,0.3410459579899907,921620,9318,4.163408252003137
251,18,12,success,True,1716028196.0122676,0.6088157919584773,921620,9309,4.509402877010871
252,19,1,blank,False,1716028196.6251078,0.2082576670218259,921620,9309,2.500019036233425e-06
253,19,2,repeat,False,1716028196.842201,0.6268595419824123,921620,9309,0.21421216597082093
254,19,3,blank,False,1716028197.4717512,0.2279986669891514,921620,9309,0.8470514169894159
255,19,4,blank,False,1716028197.7082653,0.21253166696988046,921620,9309,1.08012154197786
256,19,5,blank,False,1716028197.9297261,0.24410933296894655,921620,9309,1.301677584007848
257,19,6,blank,False,1716028198.1821394,0.24890575098106638,921620,9309,1.5541692500119098
258,19,7,blank,False,1716028198.4396224,0.2826400409685448,921620,9309,1.8116553339641541
259,19,8,repeat,False,1716028198.7303689,0.6746985000208952,921620,9309,2.102698333968874
260,19,9,blank,False,1716028199.4084597,0.24316008301684633,921620,9309,2.7833406680147164
261,19,10,repeat,False,1716028199.6602435,0.5677705419948325,921620,9309,3.0324749589781277
262,19,11,blank,False,1716028200.2303836,0.29181383398827165,921620,9309,3.6057934180134907
263,19,12,blank,False,1716028200.5306451,0.26952449994860217,921620,9309,3.9029311269987375
264,19,13,blank,False,1716028200.8090906,0.2865942500066012,921620,9309,4.181162627006415
265,19,14,success,True,1716028201.1033363,0.6042104159714654,921620,9306,4.476693294011056
266,20,1,repeat,False,1716028201.7115493,0.608485500968527,921620,9306,2.500019036233425e-06
267,20,2,repeat,False,1716028202.3226316,0.589312834024895,921620,9306,0.6110477920155972
268,20,3,blank,False,1716028202.9147542,0.32235174998641014,921620,9306,1.203029084019363
269,20,4,blank,False,1716028203.2460217,0.29361474997131154,921620,9306,1.5307784589822404
270,20,5,blank,False,1716028203.5482383,0.2812759170192294,921620,9306,1.8335012510069646
271,20,6,repeat,False,1716028203.8388307,0.6594632509513758,921620,9306,2.123538750980515
272,20,7,blank,False,1716028204.5039716,0.2740737089770846,921620,9306,2.790736583992839
273,20,8,blank,False,1716028204.7862132,0.2835752500104718,921620,9306,3.071391917997971
274,20,9,blank,False,1716028205.0781476,0.24723616696428508,921620,9306,3.3634991259896196
275,20,10,repeat,False,1716028205.3344114,0.5888090839725919,921620,9306,3.6196783350314945
276,20,11,success,True,1716028205.9256878,0.6193026669789106,921620,9316,4.214251585013699
277,21,1,blank,False,1716028206.5492897,0.2622039589914493,921620,9316,2.6249908842146397e-06
278,21,2,repeat,False,1716028206.819654,0.6053133339737542,921620,9316,0.2676779999746941
279,21,3,blank,False,1716028207.4275753,0.21782924997387454,921620,9316,0.878752666991204
280,21,4,blank,False,1716028207.653593,0.2799077500239946,921620,9316,1.101660041953437
281,21,5,blank,False,1716028207.9421265,0.2943306249799207,921620,9316,1.3903174589504488
282,21,6,blank,False,1716028208.2454393,0.2578562080161646,921620,9316,1.6934726679464802
283,21,7,blank,False,1716028208.5121453,0.2483669159701094,921620,9316,1.9605524179642089
284,21,8,repeat,False,1716028208.7692404,0.6567518329829909,921620,9316,2.217234875948634
285,21,9,repeat,False,1716028209.4283931,0.6186466260114685,921620,9316,2.8796937509905547
286,21,10,blank,False,1716028210.0497308,0.2666946669924073,921620,9316,3.5008714179857634
287,21,11,blank,False,1716028210.324646,0.3010452499729581,921620,9316,3.7728567099547945
288,21,12,blank,False,1716028210.6341648,0.2396138760377653,921620,9316,4.082422793959267
289,21,13,success,True,1716028210.881107,0.6249876249930821,921620,9307,4.330426960950717
290,22,1,low_confidence,False,1716028211.5110414,0.5609421670087613,921620,9307,2.2500171326100826e-06
291,22,2,repeat,False,1716028212.0743752,0.5638744590105489,921620,9307,0.5639284169883467
292,22,3,repeat,False,1716028212.640629,0.5894467089674436,921620,9307,1.130234666983597
293,22,4,repeat,False,1716028213.2326522,0.6204166670213453,921620,9307,1.7221267509739846
294,22,5,repeat,False,1716028213.855752,0.5877719999989495,921620,9307,2.34521225100616
295,22,6,blank,False,1716028214.4468098,0.2774833340081386,921620,9307,2.935681875969749
296,22,7,repeat,False,1716028214.7329595,0.5980498340213671,921620,9307,3.2191900850157253
297,22,8,blank,False,1716028215.333788,0.24419108300935477,921620,9307,3.8232025019824505
298,22,9,blank,False,1716028215.5865386,0.27323850098764524,921620,9307,4.072919543017633
299,22,10,success,True,1716028215.8669226,0.5901174580212682,921620,9314,4.354477793967817
300,23,1,repeat,False,1716028216.4609315,0.6191621670150198,921620,9314,2.541986759752035e-06
301,23,2,blank,False,1716028217.0834196,0.2985522089875303,921620,9314,0.621790167002473
302,23,3,repeat,False,1716028217.3866055,0.641362417023629,921620,9314,0.9245329590048641
303,23,4,blank,False,1716028218.0305986,0.27710091695189476,921620,9314,1.5695552509860136
304,23,5,repeat,False,1716028218.313672,0.6641537920222618,921620,9314,1.8502620839863084
305,23,6,repeat,False,1716028218.980718,0.6103101670159958,921620,9314,2.519776250992436
306,23,7,blank,False,1716028219.5942059,0.3451540830428712,921620,9314,3.1331652099615894
307,23,8,blank,False,1716028219.9457924,0.2914819589932449,921620,9314,3.48264925199328
308,23,9,blank,False,1716028220.2457547,0.2827265409869142,921620,9314,3.78258087701397
309,23,10,blank,False,1716028220.5351093,0.3612658749916591,921620,9314,4.0719842099933885
310,23,11,success,True,1716028220.9042635,0.6094727090094239,921620,9320,4.441529168980196
311,24,1,repeat,False,1716028221.5184336,0.5946017089881934,921620,9320,2.541986759752035e-06
312,24,2,blank,False,1716028222.1163409,0.21141429099952802,921620,9320,0.5977001669816673
313,24,3,repeat,False,1716028222.3371232,0.5989300009678118,921620,9320,0.8153717090026475
314,24,4,blank,False,1716028222.9387622,0.21785170800285414,921620,9320,1.420858708966989
315,24,5,blank,False,1716028223.165524,0.24281154200434685,921620,9320,1.6442118340055458
316,24,6,repeat,False,1716028223.417249,0.5860405000275932,921620,9320,1.8959508760017343
317,24,7,blank,False,1716028224.0058281,0.23620354203740135,921620,9320,2.488013210007921
