seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
25,1716028102.936337,297904.603625062,1716028103.3027186,297904.970012437,0.3663873750483617,FrameResult.NO_CHANGE,0.0
26,1716028103.706219,297905.373510729,1716028103.7801826,297905.447475812,0.07396508299279958,FrameResult.JUNK_FRAME,0.0
27,1716028104.019621,297905.686912395,1716028104.384153,297906.051446521,0.36453412601258606,FrameResult.NO_CHANGE,0.0
28,1716028104.6340637,297906.301355479,1716028104.7090197,297906.376312562,0.07495708297938108,FrameResult.JUNK_FRAME,0.0
29,1716028104.9617743,297906.629066229,1716028105.033326,297906.700618479,0.07155225001042709,FrameResult.JUNK_FRAME,0.0
30,1716028105.331754,297906.999044604,1716028105.4031806,297907.070473438,0.07142883399501443,FrameResult.JUNK_FRAME,0.0
31,1716028105.6331222,297907.30041373,1716028105.7064521,297907.373744771,0.07333104102872312,FrameResult.JUNK_FRAME,0.0
32,1716028105.953169,297907.620460646,1716028106.3239934,297907.99128673,0.37082608399214223,FrameResult.SUCCESS,0.0
33,1716028106.6102366,297908.277528063,1716028106.676747,297908.344039647,0.06651158403838053,FrameResult.JUNK_FRAME,0.0
34,1716028106.945481,297908.61277248,1716028107.3139038,297908.981197355,0.3684248750214465,FrameResult.NO_CHANGE,0.0
35,1716028107.5821478,297909.249440147,1716028107.6502419,297909.317534189,0.06809404195519164,FrameResult.JUNK_FRAME,0.0
36,1716028107.8971744,297909.564466439,1716028108.2631915,297909.930485231,0.3660187919740565,FrameResult.NO_CHANGE,0.0
37,1716028108.5285876,297910.195878856,1716028108.8956854,297910.562978856,0.3670999999740161,FrameResult.NO_CHANGE,0.0
38,1716028109.139403,297910.80669469,1716028109.2068362,297910.874129065,0.0674343749997206,FrameResult.JUNK_FRAME,0.0
39,1716028109.4660916,297911.13338344,1716028109.5315325,297911.198825481,0.06544204097008333,FrameResult.JUNK_FRAME,0.0
40,1716028109.7694018,297911.436693315,1716028109.8336666,297911.500959607,0.06426629202906042,FrameResult.JUNK_FRAME,0.0
41,1716028110.1344543,297911.801746315,1716028110.1992033,297911.866496398,0.06475008302368224,FrameResult.JUNK_FRAME,0.0
42,1716028110.4552464,297912.122538649,1716028110.5209074,297912.188200899,0.06566224998096004,FrameResult.JUNK_FRAME,0.0
43,1716028110.779576,297912.446868024,1716028110.8445814,297912.51187469,0.06500666600186378,FrameResult.JUNK_FRAME,0.0
44,1716028111.0729275,297912.740219316,1716028111.1381836,297912.805476649,0.06525733304442838,FrameResult.JUNK_FRAME,0.0
45,1716028111.4085581,297913.075849941,1716028111.473872,297913.141164524,0.06531458301469684,FrameResult.JUNK_FRAME,0.0
46,1716028111.7171214,297913.384413149,1716028111.782905,297913.450198566,0.06578541704220697,FrameResult.JUNK_FRAME,0.0
47,1716028112.0054865,297913.672774858,1716028112.3706949,297914.037988483,0.3652136249584146,FrameResult.SUCCESS,0.0
48,1716028112.6234663,297914.29075865,1716028112.9825456,297914.649839275,0.35908062499947846,FrameResult.NO_CHANGE,0.0
49,1716028113.2190104,297914.886301692,1716028113.581485,297915.2487784,0.36247670801822096,FrameResult.NO_CHANGE,0.0
50,1716028113.8639076,297915.53119915,1716028114.2415752,297915.908868442,0.3776692919782363,FrameResult.NO_CHANGE,0.0
51,1716028114.6338854,297916.301177484,1716028114.7071068,297916.374399734,0.07322225003736094,FrameResult.JUNK_FRAME,0.0
52,1716028114.9891193,297916.656410984,1716028115.0628781,297916.730171442,0.07376045797718689,FrameResult.JUNK_FRAME,0.0
53,1716028115.3239958,297916.991288109,1716028115.393829,297917.061121693,0.06983358401339501,FrameResult.JUNK_FRAME,0.0
54,1716028115.6402404,297917.307532151,1716028115.7106297,297917.377922484,0.07039033301407471,FrameResult.JUNK_FRAME,0.0
55,1716028115.9339387,297917.601230526,1716028116.0073848,297917.674677735,0.07344720902619883,FrameResult.JUNK_FRAME,0.0
56,1716028116.256894,297917.924186068,1716028116.3297615,297917.99705461,0.07286854198900983,FrameResult.JUNK_FRAME,0.0
57,1716028116.5549958,297918.222280901,1716028116.9200592,297918.587352693,0.3650717920390889,FrameResult.NO_CHANGE,0.0
58,1716028117.1279879,297918.795278985,1716028117.196567,297918.863860027,0.06858104199636728,FrameResult.JUNK_FRAME,0.0
59,1716028117.4450567,297919.112347944,1716028117.5175543,297919.184846944,0.07249900000169873,FrameResult.JUNK_FRAME,0.0
60,1716028117.7674255,297919.434716985,1716028117.841681,297919.508974027,0.07425704202614725,FrameResult.JUNK_FRAME,0.0
61,1716028118.1049764,297919.772268486,1716028118.4713743,297920.138667694,0.36639920802554116,FrameResult.SUCCESS,0.0
62,1716028118.7231915,297920.390482694,1716028119.0931923,297920.760486069,0.37000337499193847,FrameResult.NO_CHANGE,0.0
63,1716028119.3620756,297921.029368111,1716028119.7309842,297921.398277861,0.3689097500173375,FrameResult.NO_CHANGE,0.0
64,1716028119.9673395,297921.634631945,1716028119.972965,297921.640257153,0.005625208024866879,FrameResult.CV_ERROR,0.0
65,1716028120.222907,297921.890199528,1716028120.2303102,297921.897601862,0.0074023339548148215,FrameResult.CV_ERROR,0.0
66,1716028120.4812396,297922.148531695,1716028120.4866018,297922.153894445,0.005362749972846359,FrameResult.CV_ERROR,0.0
67,1716028120.7121036,297922.37939557,1716028120.7203727,297922.387665153,0.008269582991488278,FrameResult.CV_ERROR,0.0
68,1716028121.005227,297922.672519029,1716028121.0132558,297922.680544029,0.008024999988265336,FrameResult.CV_ERROR,0.0
69,1716028121.266532,297922.93382307,1716028121.274367,297922.941658862,0.007835791970137507,FrameResult.CV_ERROR,0.0
70,1716028121.508987,297923.176277445,1716028121.5163481,297923.183641195,0.007363750017248094,FrameResult.CV_ERROR,0.0
71,1716028121.7928214,297923.460113571,1716028121.800368,297923.467660446,0.0075468749855645,FrameResult.CV_ERROR,0.0
72,1716028122.0596526,297923.726939904,1716028122.4238713,297924.091164654,0.3642247500247322,FrameResult.NO_CHANGE,0.0
73,1716028122.6739352,297924.341225238,1716028122.6812649,297924.348557529,0.00733229098841548,FrameResult.CV_ERROR,0.0
74,1716028122.8991194,297924.566409946,1716028123.2641861,297924.931479405,0.36506945895962417,FrameResult.NO_CHANGE,0.0
75,1716028123.5631146,297925.23040653,1716028123.5711975,297925.23849003,0.00808349996805191,FrameResult.CV_ERROR,0.0
76,1716028123.8225849,297925.489876905,1716028123.8315494,297925.498841738,0.00896483298856765,FrameResult.CV_ERROR,0.0
77,1716028124.0486903,297925.715982113,1716028124.4176064,297926.084900155,0.3689180420478806,FrameResult.SUCCESS,0.0
78,1716028124.664701,297926.33199228,1716028125.0296466,297926.69694003,0.3649477500002831,FrameResult.NO_CHANGE,0.0
79,1716028125.2709599,297926.938251614,1716028125.3352976,297927.002589489,0.06433787499554455,FrameResult.JUNK_FRAME,0.0
80,1716028125.5921495,297927.259440531,1716028125.6552012,297927.322494197,0.06305366597371176,FrameResult.JUNK_FRAME,0.0
81,1716028125.9033926,297927.570684573,1716028125.971538,297927.638830989,0.06814641604432836,FrameResult.JUNK_FRAME,0.0
82,1716028126.2139697,297927.881261489,1716028126.2778823,297927.945175823,0.06391433399403468,FrameResult.JUNK_FRAME,0.0
83,1716028126.513815,297928.181477322,1716028126.5758686,297928.24353228,0.062054957961663604,FrameResult.JUNK_FRAME,0.0
84,1716028126.8736079,297928.541269197,1716028127.2391865,297928.906850072,0.36558087496086955,FrameResult.NO_CHANGE,0.0
85,1716028127.5205448,297929.188206614,1716028127.5879326,297929.255596072,0.06738945801043883,FrameResult.JUNK_FRAME,0.0
86,1716028127.865306,297929.532968281,1716028128.2317233,297929.899386906,0.36641862499527633,FrameResult.NO_CHANGE,0.0
87,1716028128.472319,297930.139980698,1716028128.5394228,297930.207086073,0.0671053749974817,FrameResult.JUNK_FRAME,0.0
88,1716028128.797694,297930.465356031,1716028128.861234,297930.528897031,0.06354099995223805,FrameResult.JUNK_FRAME,0.0
89,1716028129.0832613,297930.750923281,1716028129.1457448,297930.813408406,0.0624851249740459,FrameResult.JUNK_FRAME,0.0
90,1716028129.486264,297931.15392649,1716028129.549079,297931.216742157,0.06281566701363772,FrameResult.JUNK_FRAME,0.0
91,1716028129.7726939,297931.440356073,1716028130.1367576,297931.804421282,0.36406520899618044,FrameResult.SUCCESS,0.0
92,1716028130.3720982,297932.039760032,1716028130.733573,297932.401236491,0.3614764589583501,FrameResult.NO_CHANGE,0.0
93,1716028130.9339292,297932.601591782,1716028131.2877522,297932.955416033,0.353824250982143,FrameResult.NO_CHANGE,0.0
94,1716028131.5364144,297933.204076533,1716028131.9000888,297933.567752449,0.36367591604357585,FrameResult.NO_CHANGE,0.0
95,1716028132.281219,297933.948880783,1716028132.6468024,297934.314466158,0.36558537499513477,FrameResult.NO_CHANGE,0.0
96,1716028133.0995014,297934.7671632,1716028133.108074,297934.775735908,0.008572708000428975,FrameResult.CV_ERROR,0.0
97,1716028133.4230416,297935.09070345,1716028133.431505,297935.099167784,0.008464333950541914,FrameResult.CV_ERROR,0.0
98,1716028133.688078,297935.355739617,1716028133.6963332,297935.363995075,0.00825545797124505,FrameResult.CV_ERROR,0.0
99,1716028133.942962,297935.610624034,1716028133.952926,297935.620585159,0.00996112497523427,FrameResult.CV_ERROR,0.0
100,1716028134.1782498,297935.845911742,1716028134.1868389,297935.854501534,0.008589792007114738,FrameResult.CV_ERROR,0.0
101,1716028134.4137444,297936.081406159,1716028134.776566,297936.444229867,0.3628237080411054,FrameResult.NO_CHANGE,0.0
102,1716028135.0194137,297936.687075743,1716028135.0275688,297936.695231701,0.008155958028510213,FrameResult.CV_ERROR,0.0
103,1716028135.3166351,297936.984292826,1716028135.324473,297936.992135576,0.00784274999750778,FrameResult.CV_ERROR,0.0
104,1716028135.5601609,297937.227823243,1716028135.9254742,297937.59313791,0.36531466699671,FrameResult.SUCCESS,0.0
105,1716028136.1723082,297937.839969035,1716028136.227101,297937.89476441,0.05479537497740239,FrameResult.JUNK_FRAME,0.0
106,1716028136.4786036,297938.14626191,1716028136.844423,297938.51208666,0.36582475004252046,FrameResult.NO_CHANGE,0.0
107,1716028137.0729578,297938.740618494,1716028137.1301258,297938.797788952,0.05717045802157372,FrameResult.JUNK_FRAME,0.0
108,1716028137.341023,297939.008684785,1716028137.3966384,297939.06430191,0.0556171250063926,FrameResult.JUNK_FRAME,0.0
109,1716028137.6608908,297939.328551869,1716028137.717914,297939.385576994,0.057025124959181994,FrameResult.JUNK_FRAME,0.0
110,1716028137.9768918,297939.644554161,1716028138.0336335,297939.701297202,0.05674304097192362,FrameResult.JUNK_FRAME,0.0
111,1716028138.252823,297939.920485536,1716028138.6165845,297940.284248203,0.36376266699517146,FrameResult.NO_CHANGE,0.0
112,1716028138.884059,297940.551721119,1716028138.9415724,297940.609235828,0.05751470901304856,FrameResult.JUNK_FRAME,0.0
113,1716028139.1890802,297940.856742661,1716028139.2446196,297940.912283328,0.055540667031891644,FrameResult.JUNK_FRAME,0.0
114,1716028139.5178,297941.185462661,1716028139.5747294,297941.242393536,0.05693087505642325,FrameResult.JUNK_FRAME,0.0
115,1716028139.8339558,297941.501618245,1716028139.8887203,297941.556384328,0.05476608301978558,FrameResult.JUNK_FRAME,0.0
116,1716028140.1717405,297941.839400203,1716028140.2264185,297941.894081495,0.054681291978340596,FrameResult.JUNK_FRAME,0.0
117,1716028140.4867158,297942.154378704,1716028140.8508937,297942.518557495,0.3641787909436971,FrameResult.NO_CHANGE,0.0
118,1716028141.1198127,297942.787474496,1716028141.4799774,297943.147641121,0.3601666250033304,FrameResult.SUCCESS,0.0
119,1716028141.7606983,297943.428356371,1716028142.1178436,297943.785507288,0.3571509169996716,FrameResult.NO_CHANGE,0.0
120,1716028142.4038863,297944.071547371,1716028142.4655952,297944.133258079,0.06171070801792666,FrameResult.JUNK_FRAME,0.0
121,1716028142.7262235,297944.393885455,1716028143.0844524,297944.752116038,0.35823058302048594,FrameResult.NO_CHANGE,0.0
122,1716028143.374378,297945.042039372,1716028143.4329963,297945.100659997,0.058620625000912696,FrameResult.JUNK_FRAME,0.0
123,1716028143.6989737,297945.366635955,1716028143.761457,297945.42912008,0.06248412502463907,FrameResult.JUNK_FRAME,0.0
124,1716028144.0165477,297945.684210164,1716028144.3743653,297946.042029122,0.35781895800027996,FrameResult.NO_CHANGE,0.0
125,1716028144.6649263,297946.332588289,1716028145.023185,297946.690848497,0.35826020798413083,FrameResult.NO_CHANGE,0.0
126,1716028145.3890245,297947.056687081,1716028145.4538496,297947.121513539,0.06482645799405873,FrameResult.JUNK_FRAME,0.0
127,1716028145.6720886,297947.339750914,1716028145.7311575,297947.398821373,0.059070458984933794,FrameResult.JUNK_FRAME,0.0
128,1716028146.04706,297947.71472229,1716028146.108192,297947.775855623,0.06113333301618695,FrameResult.JUNK_FRAME,0.0
129,1716028146.3626926,297948.030354623,1716028146.4239352,297948.09159929,0.061244667042046785,FrameResult.JUNK_FRAME,0.0
130,1716028146.6825979,297948.350260165,1716028147.0467067,297948.714370498,0.3641103330301121,FrameResult.SUCCESS,0.0
131,1716028147.3093185,297948.976980415,1716028147.672916,297949.340579749,0.3635993340285495,FrameResult.NO_CHANGE,0.0
132,1716028147.961101,297949.628763332,1716028147.9691045,297949.636767457,0.0080041250330396,FrameResult.CV_ERROR,0.0
133,1716028148.260916,297949.928577999,1716028148.6245873,297950.292250791,0.36367279198020697,FrameResult.NO_CHANGE,0.0
134,1716028148.9046915,297950.572353249,1716028148.9124126,297950.580074749,0.007721500005573034,FrameResult.CV_ERROR,0.0
135,1716028149.2049572,297950.872618874,1716028149.2127688,297950.880430541,0.007811666990164667,FrameResult.CV_ERROR,0.0
136,1716028149.4460511,297951.113713749,1716028149.4536753,297951.121337416,0.007623667013831437,FrameResult.CV_ERROR,0.0
137,1716028149.74658,297951.414241666,1716028149.7545962,297951.422258833,0.008017167041543871,FrameResult.CV_ERROR,0.0
138,1716028149.9700491,297951.637711125,1716028149.9794242,297951.647085708,0.00937458296539262,FrameResult.CV_ERROR,0.0
139,1716028150.269694,297951.937356375,1716028150.277442,297951.945105042,0.007748667034320533,FrameResult.CV_ERROR,0.0
140,1716028150.5158706,297952.183531917,1716028150.523715,297952.191377875,0.007845957996323705,FrameResult.CV_ERROR,0.0
141,1716028150.7555597,297952.423221167,1716028150.763321,297952.430983333,0.0077621659729629755,FrameResult.CV_ERROR,0.0
142,1716028151.0789998,297952.746656875,1716028151.086572,297952.75423525,0.007578374992590398,FrameResult.CV_ERROR,0.0
143,1716028151.345243,297953.012904375,1716028151.3531656,297953.020827834,0.007923459052108228,FrameResult.CV_ERROR,0.0
144,1716028151.643564,297953.311226084,1716028152.0009458,297953.668609626,0.35738354199565947,FrameResult.SUCCESS,0.0
145,1716028152.2498105,297953.917471917,1716028152.257294,297953.924956918,0.007485000998713076,FrameResult.CV_ERROR,0.0
146,1716028152.5591936,297954.226856001,1716028152.9162877,297954.583951334,0.35709533299086615,FrameResult.NO_CHANGE,0.0
147,1716028153.2351391,297954.902797668,1716028153.5911784,297955.258842043,0.35604437498841435,FrameResult.NO_CHANGE,0.0
148,1716028153.8498116,297955.517473085,1716028153.8579843,297955.525646793,0.008173707989044487,FrameResult.CV_ERROR,0.0
149,1716028154.1385894,297955.806251168,1716028154.1462781,297955.81394121,0.007690041966270655,FrameResult.CV_ERROR,0.0
150,1716028154.3629742,297956.030636002,1716028154.7247336,297956.392397335,0.3617613329552114,FrameResult.NO_CHANGE,0.0
151,1716028155.0060182,297956.673679877,1716028155.010968,297956.678630919,0.004951042006723583,FrameResult.CV_ERROR,0.0
152,1716028155.3387141,297957.006373877,1716028155.7017202,297957.369383961,0.36301008402369916,FrameResult.NO_CHANGE,0.0
153,1716028155.9255714,297957.593232711,1716028155.9327662,297957.600429128,0.0071964169619604945,FrameResult.CV_ERROR,0.0
154,1716028156.2164874,297957.884149419,1716028156.2240503,297957.891711836,0.007562416954897344,FrameResult.CV_ERROR,0.0
155,1716028156.4790475,297958.148147919,1716028156.4866774,297958.155777919,0.007630000007338822,FrameResult.CV_ERROR,0.0
156,1716028156.7512164,297958.420315628,1716028157.1077693,297958.77687117,0.35655554197728634,FrameResult.SUCCESS,0.0
157,1716028157.3344374,297959.003537586,1716028157.692038,297959.36113967,0.3576020839973353,FrameResult.NO_CHANGE,0.0
158,1716028157.945224,297959.614322962,1716028158.0102253,297959.679326753,0.06500379100907594,FrameResult.JUNK_FRAME,0.0
159,1716028158.349505,297960.018604878,1716028158.418345,297960.087446128,0.06884125003125519,FrameResult.JUNK_FRAME,0.0
160,1716028158.6403909,297960.309490337,1716028158.9986322,297960.667733795,0.35824345803121105,FrameResult.NO_CHANGE,0.0
161,1716028159.2209845,297960.890084629,1716028159.5791576,297961.248259254,0.35817462496925145,FrameResult.NO_CHANGE,0.0
162,1716028159.8168561,297961.485952004,1716028160.173514,297961.842615754,0.3566637500189245,FrameResult.NO_CHANGE,0.0
163,1716028160.5013785,297962.170473296,1716028160.5702684,297962.239369296,0.06889599998248741,FrameResult.JUNK_FRAME,0.0
164,1716028160.8327515,297962.501852005,1716028160.9015918,297962.570693171,0.06884116597939283,FrameResult.JUNK_FRAME,0.0
165,1716028161.123941,297962.793039671,1716028161.191628,297962.860728421,0.06768874998670071,FrameResult.JUNK_FRAME,0.0
166,1716028161.4871678,297963.15626388,1716028161.5545478,297963.223648297,0.06738441699417308,FrameResult.JUNK_FRAME,0.0
167,1716028161.7958264,297963.46492663,1716028162.1547217,297963.823823464,0.3588968339608982,FrameResult.SUCCESS,0.0
168,1716028162.4439378,297964.113036839,1716028162.8001387,297964.469240547,0.356203707982786,FrameResult.NO_CHANGE,0.0
169,1716028163.0342624,297964.703361839,1716028163.390966,297965.060067839,0.35670599999139085,FrameResult.NO_CHANGE,0.0
170,1716028163.6664336,297965.335533339,1716028164.0231318,297965.692233589,0.3567002500058152,FrameResult.NO_CHANGE,0.0
171,1716028164.325525,297965.994624173,1716028164.3841445,297966.053245756,0.05862158304080367,FrameResult.JUNK_FRAME,0.0
172,1716028164.6284823,297966.297582506,1716028164.988658,297966.657759632,0.3601771259563975,FrameResult.NO_CHANGE,0.0
173,1716028165.2643607,297966.933457007,1716028165.6235368,297967.29263859,0.3591815829859115,FrameResult.NO_CHANGE,0.0
174,1716028166.0197148,297967.688814715,1716028166.0749226,297967.744023465,0.05520875001093373,FrameResult.JUNK_FRAME,0.0
175,1716028166.2899735,297967.958998632,1716028166.350374,297968.019475716,0.06047708401456475,FrameResult.JUNK_FRAME,0.0
176,1716028166.6592891,297968.328378132,1716028167.0218124,297968.690914174,0.3625360419973731,FrameResult.SUCCESS,0.0
177,1716028167.2388034,297968.907902591,1716028167.5973306,297969.2664323,0.3585297089884989,FrameResult.NO_CHANGE,0.0
178,1716028167.8892944,297969.558394716,1716028167.896859,297969.565960008,0.007565292005892843,FrameResult.CV_ERROR,0.0
179,1716028168.102815,297969.771915466,1716028168.4617178,297970.130819383,0.35890391701832414,FrameResult.NO_CHANGE,0.0
180,1716028168.7432187,297970.4123193,1716028168.7514539,297970.420554258,0.008234957989770919,FrameResult.CV_ERROR,0.0
181,1716028168.9748092,297970.643908842,1716028168.9825566,297970.651656592,0.007747749972622842,FrameResult.CV_ERROR,0.0
182,1716028169.242722,297970.911822217,1716028169.2501142,297970.919214675,0.007392458035610616,FrameResult.CV_ERROR,0.0
183,1716028169.4704556,297971.139554925,1716028169.833802,297971.502903759,0.3633488340419717,FrameResult.NO_CHANGE,0.0
184,1716028170.0903752,297971.759475092,1716028170.098233,297971.767333926,0.007858833996579051,FrameResult.CV_ERROR,0.0
185,1716028170.3600972,297972.029197467,1716028170.3675768,297972.036674092,0.007476624974515289,FrameResult.CV_ERROR,0.0
186,1716028170.607137,297972.276236718,1716028170.9681983,297972.637300134,0.3610634159995243,FrameResult.NO_CHANGE,0.0
187,1716028171.2091494,297972.878249218,1716028171.2167923,297972.885893426,0.007644208031706512,FrameResult.CV_ERROR,0.0
188,1716028171.4374807,297973.106577551,1716028171.7993534,297973.468455218,0.3618776670191437,FrameResult.SUCCESS,0.0
189,1716028172.085122,297973.754221927,1716028172.4375553,297974.106656885,0.35243495798204094,FrameResult.NO_CHANGE,0.0
190,1716028172.6851478,297974.354247885,1716028173.0443108,297974.713412427,0.35916454199468717,FrameResult.NO_CHANGE,0.0
191,1716028173.3332915,297975.002391594,1716028173.6946356,297975.363737302,0.3613457080209628,FrameResult.NO_CHANGE,0.0
192,1716028173.907261,297975.576360761,1716028173.915643,297975.584743386,0.008382625004742295,FrameResult.CV_ERROR,0.0
193,1716028174.1457086,297975.814807678,1716028174.1538398,297975.822940011,0.00813233299413696,FrameResult.CV_ERROR,0.0
194,1716028174.4364662,297976.105566136,1716028174.7957428,297976.464844511,0.35927837499184534,FrameResult.NO_CHANGE,0.0
195,1716028175.0373032,297976.706402761,1716028175.044998,297976.71409847,0.00769570900592953,FrameResult.CV_ERROR,0.0
196,1716028175.278296,297976.947396012,1716028175.2855494,297976.954649678,0.007253666000906378,FrameResult.CV_ERROR,0.0
197,1716028175.5167747,297977.185874428,1716028175.5251415,297977.194242387,0.008367959002498537,FrameResult.CV_ERROR,0.0
198,1716028175.7990901,297977.468190137,1716028175.8076112,297977.476709803,0.008519665978383273,FrameResult.CV_ERROR,0.0
199,1716028176.0950177,297977.76411697,1716028176.103568,297977.772668345,0.00855137500911951,FrameResult.CV_ERROR,0.0
200,1716028176.318415,297977.987510762,1716028176.6844583,297978.353560221,0.3660494589712471,FrameResult.SUCCESS,0.0
201,1716028176.9085388,297978.577638679,1716028176.9746354,297978.643736721,0.06609804200707003,FrameResult.JUNK_FRAME,0.0
202,1716028177.2199707,297978.889070137,1716028177.2824945,297978.951596221,0.06252608401700854,FrameResult.JUNK_FRAME,0.0
203,1716028177.5519814,297979.221081013,1716028177.6143582,297979.283459096,0.062378083006478846,FrameResult.JUNK_FRAME,0.0
204,1716028177.8484197,297979.517519804,1716028177.9146476,297979.583749346,0.06622954201884568,FrameResult.JUNK_FRAME,0.0
205,1716028178.2130873,297979.882187555,1716028178.58397,297980.253071805,0.3708842499763705,FrameResult.NO_CHANGE,0.0
206,1716028178.832021,297980.501122055,1716028179.2043824,297980.873484138,0.37236208299873397,FrameResult.NO_CHANGE,0.0
207,1716028179.4878168,297981.156916722,1716028179.855337,297981.524438722,0.36752199998591095,FrameResult.NO_CHANGE,0.0
208,1716028180.0979345,297981.767033847,1716028180.1598332,297981.828934472,0.06190062500536442,FrameResult.JUNK_FRAME,0.0
209,1716028180.4011772,297982.070277639,1716028180.4627898,297982.131891931,0.06161429197527468,FrameResult.JUNK_FRAME,0.0
210,1716028180.722105,297982.391205431,1716028180.7861822,297982.455283972,0.06407854100689292,FrameResult.JUNK_FRAME,0.0
211,1716028181.0260415,297982.695142056,1716028181.0884848,297982.757586889,0.06244483304908499,FrameResult.JUNK_FRAME,0.0
212,1716028181.2991652,297982.968265473,1716028181.6710203,297983.340122098,0.3718566249590367,FrameResult.SUCCESS,0.0
213,1716028181.9653656,297983.634465265,1716028182.3365624,297984.005664057,0.37119879201054573,FrameResult.NO_CHANGE,0.0
214,1716028182.6385298,297984.307629723,1716028182.6451936,297984.314294182,0.006664459011517465,FrameResult.CV_ERROR,0.0
215,1716028182.8700776,297984.539177765,1716028182.876658,297984.545758598,0.006580832996405661,FrameResult.CV_ERROR,0.0
216,1716028183.1130064,297984.782106807,1716028183.1208022,297984.789902765,0.007795958023052663,FrameResult.CV_ERROR,0.0
217,1716028183.3708236,297985.039923849,1716028183.7384315,297985.407533057,0.36760920798406005,FrameResult.NO_CHANGE,0.0
218,1716028184.0012474,297985.670347849,1716028184.010454,297985.679553766,0.009205916954670101,FrameResult.CV_ERROR,0.0
219,1716028184.2487342,297985.917834766,1716028184.2563522,297985.925451141,0.007616375049110502,FrameResult.CV_ERROR,0.0
220,1716028184.4931226,297986.162222308,1716028184.5009644,297986.170064724,0.00784241600194946,FrameResult.CV_ERROR,0.0
221,1716028184.8070197,297986.476119974,1716028185.1746755,297986.843777141,0.3676571670221165,FrameResult.NO_CHANGE,0.0
222,1716028185.4128466,297987.081946308,1716028185.4207466,297987.089846933,0.007900625001639128,FrameResult.CV_ERROR,0.0
223,1716028185.7037792,297987.372879225,1716028185.7115023,297987.380602141,0.007722916023340076,FrameResult.CV_ERROR,0.0
224,1716028185.9393198,297987.60841935,1716028185.9469616,297987.616062183,0.007642832992132753,FrameResult.CV_ERROR,0.0
225,1716028186.1802619,297987.8493571,1716028186.550418,297988.218836058,0.3694789579603821,FrameResult.SUCCESS,0.0
226,1716028186.774966,297988.443381724,1716028187.1402788,297988.808696766,0.3653150419704616,FrameResult.NO_CHANGE,0.0
