step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
12,1716028157.1928165,297958.870957086,1716028162.2650378,297963.94317838,297958.872076836,297963.323538505,0.6196398750180379,4.300826318371142,5.072221294045448,0.7713949756743066,0.15175510064000264,11
13,1716028162.2650378,297963.94317838,1716028167.1200655,297968.798206008,297963.944418339,297968.196748049,0.6014579589827918,4.229544924941155,4.855027627956588,0.6254827030154324,0.024024744052439928,9
14,1716028167.1200652,297968.798206008,1716028171.8909245,297973.569065302,297968.799752633,297972.982704343,0.5863609590451233,4.096668214375984,4.7708592940471135,0.6741910796711297,0.08783012063940987,12
15,1716028171.8909247,297973.569065302,1716028176.7798955,297978.458036179,297973.570099927,297977.870271054,0.5877651250339113,4.143997768351308,4.888970876985695,0.7449731086343876,0.15720798360416666,12
16,1716028176.7798955,297978.458036179,1716028181.7651768,297983.443317348,297978.459217221,297982.855312889,0.5880044590448961,4.207435219358877,4.985281169007067,0.7778459496481895,0.18984149058815092,12
17,1716028181.7651768,297983.443317348,1716028186.6418996,297988.320040058,297983.44452039,297987.713474683,0.6065653749974445,4.2348164034187485,4.876722709974274,0.6419063065555255,0.035340931557584554,13
18,1716028186.6418993,297988.320040058,1716028191.5008569,297993.17899756,297988.321143016,297992.557210893,0.6217866669758223,4.112969213138831,4.858957502001431,0.7459882888626002,0.12420162186026573,14
19,1716028191.5008569,297993.17899756,1716028196.6230302,297998.301170937,297993.180083143,297997.68887052,0.6123004170367494,4.208300236626758,5.1221733770216815,0.9138731403949238,0.30157272337237373,12
20,1716028196.6230302,297998.301170937,1716028201.7097821,298003.387922898,297998.302218771,298002.778311648,0.6096112499944866,4.334843793380497,5.086751960974652,0.7519081675941557,0.14229691762011498,14
21,1716028201.7097821,298003.387922898,1716028206.5469797,298008.225120484,298003.389108606,298007.602672817,0.6224476670031436,4.21331965012137,4.83719758602092,0.6238779358995501,0.0014302689232863486,11
22,1716028206.54698,298008.225120484,1716028211.5087318,298013.186872528,298008.2263334,298012.556096361,0.6307761669741012,4.095056550245379,4.961752043978777,0.8666954937333982,0.23591932677663863,13
23,1716028211.5087318,298013.186872528,1716028216.459141,298018.137281697,298013.188092986,298017.541880072,0.5954016250325367,4.302504007673816,4.950409169017803,0.6479051613439868,0.05250353633891791,10
24,1716028216.459141,298018.137281697,1716028221.5160117,298023.194152324,298018.138481863,298022.579361657,0.6147906670230441,4.118835964623916,5.056870626984164,0.9380346623602485,0.32324399531353265,11
25,1716028221.5160117,298023.194152324,1716028226.6689582,298028.347098701,298023.195887782,298027.773861243,0.5732374580111355,4.35047680293209,5.152946376998443,0.802469574066353,0.22923211607849225,15
26,1716028226.668958,298028.347098701,1716028231.5543714,298033.232512079,298028.34825891,298032.60780487,0.6247072090045549,4.254486816196406,4.885413378011435,0.6309265618150297,0.006219352828338742,10
27,1716028231.5543714,298033.232512079,1716028236.510001,298038.188141706,298033.233612745,298037.566860414,0.6212812919984572,4.102110375856135,4.955629626987502,0.8535192511313667,0.2322379591059871,12
28,1716028236.510001,298038.188141706,1716028241.4595149,298043.1376555,298038.189369539,298042.524230416,0.6134250839822926,4.293033810567271,4.949513793981168,0.656479983413897,0.043054899433627725,13
29,1716028241.4595149,298043.1376555,1716028246.2213337,298047.899474461,298043.138920208,298047.289838044,0.6096364170080051,4.1271413609363234,4.761818961007521,0.6346776000711971,0.0250411830493249,11
30,1716028246.2213337,298047.899474461,1716028251.2416942,298052.91983492,298047.900658586,298052.261061337,0.6587735829525627,4.105837739753872,5.02036045899149,0.9145227192376186,0.2557491362676956,11
31,1716028251.2416942,298052.91983492,1716028256.4520159,298058.130156548,298052.921586629,298057.516915714,0.613240833976306,4.335272220176143,5.210321628022939,0.8750494078467961,0.26180857385043055,12
32,1716028256.4520159,298058.130156548,1716028261.6423092,298063.3204498,298058.131239506,298062.7023268,0.6181230000220239,4.3084082154415055,5.190293252002448,0.8818850365609423,0.2637620365130715,12
33,1716028261.6423092,298063.3204498,1716028266.7780285,298068.456169136,298063.321654634,298067.828635428,0.6275337080005556,4.313182022018937,5.135719335987233,0.8225373139682954,0.1950036059715785,16
34,1716028266.7780285,298068.456169136,1716028271.7914195,298073.46956018,298068.458689345,298072.856244138,0.6133160419994965,4.269995417066328,5.0133910439908504,0.7433956269245225,0.1300795849529095,14
35,1716028271.7914195,298073.46956018,1716028276.7291396,298078.407280265,298073.470700472,298077.823987682,0.5832925830036402,4.206088598384749,4.937720085028559,0.7316314866438098,0.14833890361478552,9
36,1716028276.7291396,298078.407280265,1716028281.873461,298083.551601684,298078.40847264,298082.897684642,0.6539170420146547,4.195950766957775,5.1443214190076105,0.9483706520498352,0.29445361002581194,13
37,1716028281.873461,298083.551601684,1716028286.9541726,298088.632313353,298083.552812684,298088.047925436,0.5843879170133732,4.356976116688209,5.080711668997537,0.7237355523093285,0.13934763526776806,13
38,1716028286.9541726,298088.632313353,1716028291.8915203,298093.569661106,298088.63344552,298092.968100022,0.601561083982233,4.1890516365447255,4.937347752973437,0.7482961164287119,0.14673503243830055,12
39,1716028291.8915205,298093.569661106,1716028296.9412405,298098.619381233,298093.570815356,298098.011639399,0.6077418340137228,4.2102620575240355,5.0497201270191,0.8394580694950644,0.23171623545931652,9
40,1716028296.9412405,298098.619381233,1716028302.2021217,298103.880262444,298098.620604316,298103.295366985,0.5848954590037465,4.282712725467681,5.260881211026572,0.978168485558891,0.39327302656602114,11
41,1716028302.2021217,298103.880262444,1716028307.2872381,298108.965378779,298103.881443152,298108.320180029,0.6451987499604002,4.37509213812799,5.085116334958002,0.7100241968300116,0.064825446868781,11
42,1716028307.2872381,298108.965378779,1716028312.1545477,298113.832688281,298108.966477529,298113.146130073,0.6865582080208696,4.176889050283304,4.867309502034914,0.6904204517516099,0.0038622437277808785,11
43,1716028312.1545477,298113.832688281,1716028317.138956,298118.817096617,298113.83429549,298118.182939283,0.6341573339886963,4.159094340895805,4.984408335993066,0.825313995097261,0.19115666107973084,11
44,1716028317.1389558,298118.817096617,1716028322.1339016,298123.812042369,298118.818254284,298123.189341077,0.6227012919844128,4.272104737223665,4.994945751968771,0.7228410147451063,0.10013972275191918,10
45,1716028322.1339016,298123.812042369,1716028327.1097648,298128.78790558,298123.813035036,298128.167347163,0.6205584169947542,4.18826520597254,4.9758632110315375,0.7875980050589977,0.16703958803554997,10
46,1716028327.1097648,298128.78790558,1716028332.0414588,298133.719599582,298128.78906233,298133.133327374,0.5862722080200911,4.242691931328588,4.931694002007134,0.689002070678546,0.1027298626722768,12
47,1716028332.0414588,298133.719599582,1716028336.970841,298138.648981584,298133.720742541,298138.011311084,0.6376705000293441,4.15778820197375,4.929382001981139,0.7715938000073894,0.13392329995986074,12
48,1716028336.970841,298138.648981584,1716028342.0531976,298143.73133817,298138.650057126,298143.115941503,0.6153966669808142,4.229708134239704,5.082356586004607,0.8526484517649031,0.23725178476888686,13
49,1716028342.0531974,298143.73133817,1716028347.2132034,298148.891344173,298143.732516795,298148.242262547,0.6490816259756684,4.2924010985223795,5.160006002988666,0.8676049044662868,0.21852327848318964,13
50,1716028347.2132034,298148.891344173,1716028352.3302119,298154.00835255,298148.893041506,298153.3708853,0.6374672499950975,4.30315049423212,5.117008376982994,0.8138578827508747,0.17639063275419176,13
