step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
11,1716442258.5165796,634409.574075124,1716442265.8045654,634416.862060877,634409.577559041,634415.397913919,1.464146958081983,5.302829843445447,7.287985753035173,1.985155909589726,0.5210089514730498,6
12,1716442265.8045654,634416.862060877,1716442273.1901832,634424.247678548,634416.866554502,634423.018283922,1.229394625988789,5.3013718226932,7.3856176709523425,2.084245848259142,0.8548512222478166,6
13,1716442273.1901832,634424.247678548,1716442279.416386,634430.473881301,634424.252571798,634429.170487758,1.3033935429994017,4.5250434723047555,6.226202753023244,1.701159280718489,0.3977657377254218,6
14,1716442279.416386,634430.473881301,1716442285.5081832,634436.565678595,634430.478276842,634435.422483761,1.143194834003225,4.586722144398748,6.091797293978743,1.5050751495799952,0.3618803155841306,5
15,1716442285.5081832,634436.565678595,1716442291.9359505,634442.993445765,634436.569747845,634441.592360806,1.4010849590413272,4.6107159251394485,6.427767170011066,1.8170512448716174,0.4159662858583033,5
16,1716442291.9359503,634442.993445765,1716442298.1606038,634449.21809935,634442.997900723,634447.870469891,1.347629458992742,4.569411640096222,6.224653584999032,1.6552419449028104,0.3076124859508127,5
17,1716442298.160604,634449.21809935,1716442303.8252442,634454.88273952,634449.22210735,634453.619722561,1.263016959070228,4.201832694856726,5.664640170056373,1.4628074751996465,0.19979051616974175,5
18,1716442303.8252442,634454.88273952,1716442309.7634661,634460.820961522,634454.886638353,634459.515055688,1.3059058340732008,4.121395049737421,5.938222002005205,1.8168269522677836,0.510921118198894,5
19,1716442309.7634661,634460.820961522,1716442315.7305732,634466.788068525,634460.824600564,634465.439509691,1.3485588340554386,4.26486339109228,5.967107002972625,1.7022436118803448,0.3536847778595984,5
20,1716442315.7305732,634466.788068525,1716442321.804897,634472.862392361,634466.791494484,634471.606766777,1.2556255840463564,4.220585711890399,6.074323836015537,1.8537381241251385,0.5981125400867313,5
21,1716442321.804897,634472.862392361,1716442327.8291438,634478.886639072,634472.866524736,634477.334974447,1.5516646249452606,4.2786971943884184,6.024246710934676,1.7455495165462578,0.19388489157427102,5
22,1716442327.8291438,634478.886639072,1716442333.9544442,634485.011939534,634478.890327281,634483.708756866,1.3031826679361984,4.2375588011625895,6.125300462008454,1.8877416608458644,0.5845589928794652,5
23,1716442333.9544442,634485.011939534,1716442339.634755,634490.692250203,634485.015964825,634489.313862786,1.3783874169457704,4.291258130714771,5.6803106690058485,1.3890525382910779,0.010665121371857822,5
24,1716442339.634755,634490.692250203,1716442346.280934,634497.338429331,634490.696152661,634495.998794872,1.3396344590000808,4.088977504860701,6.646179127972573,2.5572016231118724,1.217567164101638,6
25,1716442346.2809339,634497.338429331,1716442353.3847063,634504.442201835,634497.341871456,634502.984675709,1.4575261259451509,5.300679567905733,7.103772504022345,1.8030929361166121,0.3455668102251366,6
26,1716442353.3847065,634504.442201835,1716442360.1358194,634511.19331467,634504.445945001,634509.945196628,1.2481180420145392,5.302975240987411,6.751112835016102,1.4481375940286902,0.20001955202315003,6
27,1716442360.1358192,634511.19331467,1716442367.517754,634518.575249549,634511.19718892,634517.29227634,1.2829732090467587,5.296644439965551,7.381934878998436,2.0852904390328852,0.8023172300308943,6
28,1716442367.517754,634518.575249549,1716442374.3880162,634525.445511636,634518.580169132,634523.958474468,1.4870371680008247,5.300056961911309,6.870262086973526,1.5702051250622162,0.08316795702558011,5
29,1716442374.3880162,634525.445511636,1716442381.2490942,634532.306589764,634525.449225802,634530.878597638,1.4279921259731054,5.300866768244668,6.86107812798582,1.5602113597411522,0.13221923378296196,5
30,1716442381.2490945,634532.306589764,1716442388.3223214,634539.379816725,634532.310211972,634537.811656099,1.5681606259895489,5.300616301691177,7.073226961074397,1.7726106593832203,0.20445003337226808,6
31,1716442388.3223214,634539.379816725,1716442395.409743,634546.467238312,634539.3837536,634545.146886395,1.320351916947402,5.3030354021936414,7.087421586969867,1.784386184776226,0.4640342678176239,6
32,1716442395.4097428,634546.467238312,1716442402.8360493,634553.893544774,634546.47133077,634552.426251648,1.4672931260429323,5.303021623582186,7.426306462031789,2.123284838449603,0.655991712352261,6
33,1716442402.8360493,634553.893544774,1716442408.9245758,634559.98207136,634553.897674482,634558.565318901,1.4167524590156972,4.518414997759248,6.0885265859542415,1.5701115881949939,0.15335912921000272,5
34,1716442408.924576,634559.98207136,1716442416.5134332,634567.57092853,634559.985888652,634566.010094737,1.5608337929006666,5.300864496644659,7.588857169961557,2.2879926733168974,0.7271588804433122,6
35,1716442416.5134332,634567.57092853,1716442423.4227054,634574.480200616,634567.575095988,634573.177237491,1.3029631249373779,5.298056591142248,6.909272085991688,1.6112154948494402,0.3082523698685691,6
36,1716442423.4227052,634574.480200616,1716442430.7741375,634581.831632953,634574.483704075,634580.594418869,1.2372140840161592,5.301735115592685,7.351432337076403,2.0496972214837186,0.812483137473464,6
37,1716442430.7741375,634581.831632953,1716442437.6897523,634588.747247873,634581.835157536,634587.481161956,1.2660859170136973,5.300529046695182,6.915614919969812,1.61508587327463,0.3489999562734738,6
38,1716442437.6897526,634588.747247873,1716442444.9633899,634596.020885167,634588.751152165,634594.534548459,1.4863367079524323,5.301804336486876,7.27363729395438,1.9718329574675035,0.48549624951556325,6
39,1716442444.9633899,634596.020885167,1716442452.5787628,634603.636257963,634596.025112917,634602.274386545,1.3618714180774987,5.30153733081402,7.615372796077281,2.313835465263261,0.951964047155343,6
40,1716442452.5787625,634603.636257963,1716442459.3542814,634610.411776757,634603.640238588,634608.912545298,1.4992314589908347,4.487140664747859,6.7755187939619645,2.288378129214106,0.7891466702567413,6
41,1716442459.3542814,634610.411776757,1716442465.8625839,634616.920079302,634610.415365049,634615.52959926,1.3904800420859829,4.491151475487399,6.508302545058541,2.017151069571142,0.6266710275085643,5
42,1716442465.8625839,634616.920079302,1716442472.1400456,634623.19754118,634616.923751386,634621.975725555,1.2218156249728054,4.536454416712549,6.277461877907626,1.7410074611950774,0.51919183623977,5
43,1716442472.140046,634623.19754118,1716442478.497969,634629.555464224,634623.201502514,634628.097997932,1.4574662919621915,4.580979313436747,6.357923044008203,1.776943730571456,0.3194774385774508,6
44,1716442478.497969,634629.555464224,1716442484.2974064,634635.354901768,634629.559162349,634633.991367434,1.3635343339992687,4.249681510621561,5.799437544075772,1.5497560334542113,0.18622169946320355,5
45,1716442484.2974064,634635.354901768,1716442490.2735794,634641.331074605,634635.358728393,634639.858827687,1.472246918012388,4.158474487008405,5.976172836963087,1.8176983499546822,0.3454514319309965,5
46,1716442490.2735791,634641.331074605,1716442496.4350643,634647.492559774,634641.33516323,634646.153550315,1.3390094590140507,4.265192374372663,6.161485168966465,1.8962927945938013,0.5572833355981857,5
47,1716442496.4350643,634647.492559774,1716442503.092787,634654.150282527,634647.496662733,634652.480898402,1.6693841249216348,4.294389428017706,6.657722753006965,2.3633333249892585,0.6939492000965402,5
48,1716442503.0927873,634654.150282527,1716442509.0099244,634660.067419571,634654.153868861,634658.756735654,1.3106839170213789,4.4491591453712935,5.917137044016272,1.4679778986449783,0.15729398163966835,5
49,1716442509.0099242,634660.067419571,1716442516.4800262,634667.537521699,634660.071375571,634666.177690657,1.3598310420056805,5.297513212202179,7.470102127990685,2.1725889157885065,0.81275787379127,7
50,1716442516.4800262,634667.537521699,1716442523.8502293,634674.907724745,634667.542036908,634673.642218369,1.2655063760466874,5.29898530150637,7.3702030460117385,2.0712177445053683,0.805711368448101,6
