seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716442180.0793862,5.570988919935189,921620,4705,0.0
2,0,1,blank,False,1716442185.663058,0.998228249954991,921620,4705,2.6124995201826096e-05
3,0,2,blank,False,1716442186.670133,1.0112257089931518,921620,4705,1.0082769590662792
4,0,3,repeat,False,1716442187.6903863,0.9505383749492466,921620,4705,2.0280185010051355
5,0,4,blank,False,1716442188.6494498,1.0445974169997498,921620,4705,2.986791418050416
6,0,5,repeat,False,1716442189.7028384,1.1570238749263808,921620,4705,4.040364293963648
7,0,6,blank,False,1716442190.8687882,0.9072034590644762,921620,4705,5.206268002977595
8,0,7,success,True,1716442191.7827644,1.2806819590041414,921620,9315,6.122854585992172
9,1,1,repeat,False,1716442193.0766704,1.5352133760461584,921620,9315,9.167008101940155e-06
10,1,2,repeat,False,1716442194.6234827,1.2297875840449706,921620,9315,1.5454360840376467
11,1,3,blank,False,1716442195.8639205,0.9701120010577142,921620,9315,2.7863745850045234
12,1,4,blank,False,1716442196.842901,0.9955977509962395,921620,9315,3.7661789190024137
13,1,5,blank,False,1716442197.847493,1.1621140419738367,921620,9315,4.770545128034428
14,1,6,success,True,1716442199.0169032,1.6494273759890348,921620,9321,5.9421672109747306
15,2,1,repeat,False,1716442200.678475,1.247518375981599,921620,9321,6.124959327280521e-06
16,2,2,blank,False,1716442201.9350047,1.1321458750171587,921620,9321,1.255211666924879
17,2,3,blank,False,1716442203.0779893,1.0041058759670705,921620,9321,2.396979250945151
18,2,4,blank,False,1716442204.0942645,0.9909034160664305,921620,9321,3.4121120009804145
19,2,5,blank,False,1716442205.096331,1.0897218339378014,921620,9321,4.415475458954461
20,2,6,success,True,1716442206.192801,1.1760385000379756,921620,9312,5.515282792970538
21,3,1,low_confidence,False,1716442207.381232,1.247438249993138,921620,9312,1.4917110092937946e-05
22,3,2,repeat,False,1716442208.637696,1.4422702089650556,921620,9312,1.2559559170622379
23,3,3,repeat,False,1716442210.0890784,1.5158785419771448,921620,9312,2.707536835107021
24,3,4,blank,False,1716442211.6148381,1.0403426670236513,921620,9312,4.232558001996949
25,3,5,blank,False,1716442212.6640785,1.0539274170296267,921620,9312,5.282747628050856
26,3,6,success,True,1716442213.7248158,1.4918110009748489,921620,9306,6.345229670056142
27,4,1,repeat,False,1716442215.2287445,1.4772891669999808,921620,9306,1.00000761449337e-05
28,4,2,blank,False,1716442216.7150915,1.1329537510173395,921620,9306,1.485754584078677
29,4,3,blank,False,1716442217.8573747,0.9154404590371996,921620,9306,2.627734418027103
30,4,4,blank,False,1716442218.7817516,0.9624840840697289,921620,9306,3.552128794020973
31,4,5,blank,False,1716442219.7515738,1.0864192929584533,921620,9306,4.523907960974611
