seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
28,1,2,blank,False,1715932537.7560463,0.18376266601262614,921620,9315,0.5147023340105079
29,1,3,blank,False,1715932537.9423742,0.22514341698843054,921620,9315,0.7006802090036217
30,1,4,repeat,False,1715932538.1705608,0.5120507919928059,921620,9315,0.9284385420032777
31,1,5,blank,False,1715932538.6843386,0.23178041700157337,921620,9315,1.443045209016418
32,1,6,blank,False,1715932538.9192111,0.17636804201174527,921620,9315,1.6771984180086292
33,1,7,blank,False,1715932539.0982366,0.1652924579975661,921620,9315,1.8564633350179065
34,1,8,blank,False,1715932539.265915,0.22520458299550228,921620,9315,2.024393460014835
35,1,9,blank,False,1715932539.4943287,0.17369179098750465,921620,9315,2.2522453349956777
36,1,10,blank,False,1715932539.6712508,0.1898610829957761,921620,9315,2.429136251012096
37,1,11,repeat,False,1715932539.8639257,0.5411227919976227,921620,9315,2.6220414180133957
38,1,12,blank,False,1715932540.4070356,0.19755899999290705,921620,9315,3.165695627016248
39,1,13,blank,False,1715932540.6070786,0.16478775002178736,921620,9315,3.3654283350042533
40,1,14,blank,False,1715932540.7741444,0.20542804099386558,921620,9315,3.532568127004197
41,1,15,blank,False,1715932540.9820886,0.19446574998437427,921620,9315,3.7403673350054305
42,1,16,blank,False,1715932541.179242,0.1949089580157306,921620,9315,3.9374407939903904
43,1,17,blank,False,1715932541.376803,0.1635973750089761,921620,9315,4.135087752016261
44,1,18,blank,False,1715932541.542825,0.18466833300772123,921620,9315,4.301196460990468
45,1,19,success,True,1715932541.7300737,0.5070610000111628,921620,9321,4.4888740020105615
46,2,1,blank,False,1715932542.2413695,0.21931820799363777,921620,9321,2.916989615187049e-06
47,2,2,repeat,False,1715932542.4647834,0.5292931250005495,921620,9321,0.2226760839985218
48,2,3,blank,False,1715932542.9960618,0.14605504198698327,921620,9321,0.7547695419925731
49,2,4,blank,False,1715932543.144341,0.21273787601967342,921620,9321,0.9028440009860788
50,2,5,blank,False,1715932543.3602254,0.19890633400063962,921620,9321,1.1183231259929016
51,2,6,repeat,False,1715932543.5621147,0.48597491698455997,921620,9321,1.3202717929962091
52,2,7,repeat,False,1715932544.050089,0.47999487500055693,921620,9321,1.8086624179850332
53,2,8,blank,False,1715932544.5318916,0.2081122499948833,921620,9321,2.2906732099945657
54,2,9,blank,False,1715932544.7428653,0.1692427909874823,921620,9321,2.5011372519948054
55,2,10,repeat,False,1715932544.9152517,0.5177765419939533,921620,9321,2.6732716679980513
56,2,11,blank,False,1715932545.4352658,0.14377508399775252,921620,9321,3.193790794000961
57,2,12,blank,False,1715932545.5826666,0.179550583998207,921620,9321,3.340135709993774
58,2,13,blank,False,1715932545.7665412,0.18662020901683718,921620,9321,3.5237680439895485
59,2,14,blank,False,1715932545.9570444,0.19001658298657276,921620,9321,3.7143220019934233
60,2,15,blank,False,1715932546.150404,0.1632171249948442,921620,9321,3.908256001974223
61,2,16,blank,False,1715932546.3166108,0.16888116599875502,921620,9321,4.074808418983594
62,2,17,blank,False,1715932546.489016,0.18254829201032408,921620,9321,4.246590460999869
63,2,18,success,True,1715932546.6740196,0.512821125012124,921620,9312,4.432754543988267
64,3,1,repeat,False,1715932547.191058,0.4714653749833815,921620,9312,1.3625016435980797e-05
65,3,2,repeat,False,1715932547.664406,0.4737282079877332,921620,9312,0.4734102090005763
66,3,3,blank,False,1715932548.1403892,0.17720391700277105,921620,9312,0.9490082090196665
67,3,4,blank,False,1715932548.3201373,0.2039045840210747,921620,9312,1.1287871670210734
68,3,5,repeat,False,1715932548.5267887,0.4843262920039706,921620,9312,1.3353370840195566
69,3,6,blank,False,1715932549.0134072,0.17087425000499934,921620,9312,1.8221210430201609
70,3,7,repeat,False,1715932549.1864955,0.5175804589816835,921620,9312,1.995192668022355
71,3,8,repeat,False,1715932549.7058597,0.49422258298727684,921620,9312,2.514807543018833
72,3,9,blank,False,1715932550.2020798,0.16300062599475496,921620,9312,3.0109249600209296
73,3,10,blank,False,1715932550.3672547,0.17310541702318005,921620,9312,3.1760329180106055
74,3,11,blank,False,1715932550.542976,0.22013950001564808,921620,9312,3.3514715430210344
75,3,12,repeat,False,1715932550.7661989,0.4649357919988688,921620,9312,3.5745802519959398
76,3,13,blank,False,1715932551.2336497,0.16944624998723157,921620,9312,4.0421415849996265
77,3,14,blank,False,1715932551.4054859,0.17718100000638515,921620,9312,4.214166543999454
78,3,15,success,True,1715932551.58473,0.5333793750032783,921620,9306,4.3938633350189775
79,4,1,repeat,False,1715932552.121654,0.48647812599665485,921620,9306,2.7919886633753777e-06
80,4,2,repeat,False,1715932552.610442,0.5680707920109853,921620,9306,0.48831662500742823
81,4,3,blank,False,1715932553.1809752,0.223420416994486,921620,9306,1.0587318759935442
82,4,4,blank,False,1715932553.4135914,0.1257784169865772,921620,9306,1.2877045839850325
83,4,5,blank,False,1715932553.5554533,0.1281365829927381,921620,9306,1.428108333988348
84,4,6,repeat,False,1715932553.6927543,0.5303445839963388,921620,9306,1.567283167009009
85,4,7,blank,False,1715932554.2248995,0.160537874995498,921620,9306,2.103185376006877
86,4,8,blank,False,1715932554.3921704,0.14107112502097152,921620,9306,2.2679685009934474
87,4,9,blank,False,1715932554.5422325,0.15548529199440964,921620,9306,2.416772292985115
88,4,10,blank,False,1715932554.706666,0.12719237501733005,921620,9306,2.581064375990536
89,4,11,repeat,False,1715932554.8429208,0.4961910839774646,921620,9306,2.7180335849989206
90,4,12,blank,False,1715932555.3408813,0.14366291597252712,921620,9306,3.219254877010826
91,4,13,blank,False,1715932555.4915142,0.15339925000444055,921620,9306,3.3672537519887555
92,4,14,blank,False,1715932555.6540003,0.15219225001055747,921620,9306,3.528274459997192
93,4,15,blank,False,1715932555.8151326,0.16009116699569859,921620,9306,3.6896790429891553
94,4,16,success,True,1715932555.9822614,0.5067968750081491,921620,9316,3.8587427939928602
95,5,1,repeat,False,1715932556.4921775,0.49392829198041,921620,9316,2.6250199880450964e-06
96,5,2,blank,False,1715932556.988229,0.18391049999627285,921620,9316,0.49573333401349373
97,5,3,blank,False,1715932557.1742082,0.23291975000756793,921620,9316,0.681858124997234
98,5,4,blank,False,1715932557.4108725,0.21967362498980947,921620,9316,0.9177738340222277
99,5,5,blank,False,1715932557.6336753,0.17900704202475026,921620,9316,1.1407310840149876
100,5,6,blank,False,1715932557.815732,0.19917370899929665,921620,9316,1.3229099170130212
101,5,7,repeat,False,1715932558.0184624,0.5426194169849623,921620,9316,1.525452543020947
102,5,8,blank,False,1715932558.5632534,0.17881208399194293,921620,9316,2.070819376007421
103,5,9,repeat,False,1715932558.7446127,0.4855000000097789,921620,9316,2.252003293018788
104,5,10,blank,False,1715932559.2320309,0.217115792009281,921620,9316,2.73986696000793
105,5,11,repeat,False,1715932559.4524472,0.5190687089925632,921620,9316,2.959514460002538
106,5,12,blank,False,1715932559.9733465,0.20082058300613426,921620,9316,3.481159168004524
107,5,13,blank,False,1715932560.1768215,0.1517370419751387,921620,9316,3.684125044004759
108,5,14,success,True,1715932560.3310606,0.5169810419902205,921620,9331,3.8385282100061886
109,6,1,repeat,False,1715932560.8516545,0.4713878329785075,921620,9331,7.041991921141744e-06
110,6,2,blank,False,1715932561.3251286,0.1144586669979617,921620,9331,0.4733570829848759
111,6,3,blank,False,1715932561.4431233,0.14008650000323541,921620,9331,0.5907491669931915
112,6,4,blank,False,1715932561.5913768,0.14910874998895451,921620,9331,0.7366702499857638
113,6,5,repeat,False,1715932561.7497933,0.49925462499959394,921620,9331,0.8945993339875713
114,6,6,blank,False,1715932562.2510307,0.16598900000099093,921620,9331,1.39949900098145
115,6,7,repeat,False,1715932562.4242532,0.5393075000029057,921620,9331,1.5697603759763297
116,6,8,blank,False,1715932562.965553,0.13882624998223037,921620,9331,2.113993208971806
117,6,9,repeat,False,1715932563.110223,0.5103315840242431,921620,9331,2.256579917971976
118,6,10,repeat,False,1715932563.6223264,0.5137723330117296,921620,9331,2.7708370849722996
119,6,11,blank,False,1715932564.1379955,0.1446771259943489,921620,9331,3.2865139599889517
120,6,12,blank,False,1715932564.288489,0.1395244159793947,921620,9331,3.434913709992543
121,6,13,blank,False,1715932564.4366724,0.13550125001347624,921620,9331,3.5814714599982835
122,6,14,blank,False,1715932564.5808713,0.1316189169883728,921620,9331,3.725696417997824
123,6,15,success,True,1715932564.7192185,0.5053339570004027,921620,9319,3.8661400429846253
124,7,1,repeat,False,1715932565.2273724,0.5141717090154998,921620,9319,2.6249908842146397e-06
125,7,2,repeat,False,1715932565.7432597,0.6008456260024104,921620,9319,0.5157057089963928
126,7,3,blank,False,1715932566.3463705,0.257281416998012,921620,9319,1.1183952089922968
127,7,4,repeat,False,1715932566.6071467,0.49834216697490774,921620,9319,1.3786903340078425
128,7,5,blank,False,1715932567.1072538,0.20987316701211967,921620,9319,1.8797245009918697
129,7,6,blank,False,1715932567.320858,0.18279387499205768,921620,9319,2.0922412509971764
130,7,7,blank,False,1715932567.5068727,0.21421887501492165,921620,9319,2.278551167983096
131,7,8,repeat,False,1715932567.7245471,0.5060496249934658,921620,9319,2.4961177929944824
132,7,9,blank,False,1715932568.2326467,0.2154720829857979,921620,9319,3.004941293009324
133,7,10,blank,False,1715932568.45289,0.20068454201100394,921620,9319,3.2238701269961894
134,7,11,repeat,False,1715932568.6571207,0.5310089589911513,921620,9319,3.428731168009108
135,7,12,success,True,1715932569.189719,0.5083854580007028,921620,9311,3.9623274600016885
136,8,1,repeat,False,1715932569.701408,0.5026949169987347,921620,9311,2.541986759752035e-06
137,8,2,repeat,False,1715932570.2058535,0.4656764170213137,921620,9311,0.5044424170046113
138,8,3,blank,False,1715932570.6736858,0.1974365409987513,921620,9311,0.9718955009884667
139,8,4,blank,False,1715932570.8738241,0.2093063750071451,921620,9311,1.1718918760016095
140,8,5,repeat,False,1715932571.0859005,0.5061220009811223,921620,9311,1.383877666987246
141,8,6,blank,False,1715932571.5938253,0.15628720799577422,921620,9311,1.892355876014335
142,8,7,blank,False,1715932571.7525222,0.1487955840129871,921620,9311,2.050701375992503
143,8,8,blank,False,1715932571.904029,0.17024837498320267,921620,9311,2.202127792988904
144,8,9,blank,False,1715932572.0772648,0.16785870798048563,921620,9311,2.3750809599878266
145,8,10,blank,False,1715932572.2480314,0.20454433400300331,921620,9311,2.5460374180111103
146,8,11,blank,False,1715932572.455837,0.21631895800237544,921620,9311,2.7534351680078544
147,8,12,blank,False,1715932572.674943,0.20185708400094882,921620,9311,2.9729993770015426
148,8,13,repeat,False,1715932572.879664,0.47747904201969504,921620,9311,3.177645335003035
149,8,14,blank,False,1715932573.358857,0.14872054100851528,921620,9311,3.657454169006087
150,8,15,blank,False,1715932573.5098388,0.1837242920009885,921620,9311,3.8081823349930346
151,8,16,blank,False,1715932573.696237,0.2290930000017397,921620,9311,3.994296585005941
152,8,17,success,True,1715932573.9305077,0.4903377080045175,921620,9332,4.22767729399493
153,9,1,repeat,False,1715932574.4236486,0.5014327919925563,921620,9332,2.707995008677244e-06
154,9,2,blank,False,1715932574.9272518,0.1594365420169197,921620,9332,0.5031333329970948
155,9,3,blank,False,1715932575.0941136,0.14747633298975416,921620,9332,0.6669864169962239
156,9,4,blank,False,1715932575.2505343,0.12372716699610464,921620,9332,0.8233100829820614
157,9,5,repeat,False,1715932575.3822234,0.5419004590075929,921620,9332,0.9553728339960799
158,9,6,blank,False,1715932575.9259686,0.1333156669861637,921620,9332,1.5021728749852628
159,9,7,repeat,False,1715932576.065944,0.5201401250087656,921620,9332,1.639275583991548
160,9,8,repeat,False,1715932576.5877097,0.4758339590043761,921620,9332,2.1639826669998
161,9,9,repeat,False,1715932577.0654566,0.4836409999988973,921620,9332,2.6416217509831768
162,9,10,blank,False,1715932577.5511756,0.13452137500280514,921620,9332,3.127352793002501
163,9,11,repeat,False,1715932577.691869,0.5182485000113957,921620,9332,3.2656415849924088
164,9,12,blank,False,1715932578.213217,0.12689745900570415,921620,9332,3.7888751679856796
165,9,13,blank,False,1715932578.3449395,0.11323095799889416,921620,9332,3.9196155020035803
166,9,14,blank,False,1715932578.4653075,0.15320762500050478,921620,9332,4.039153335004812
167,9,15,success,True,1715932578.62548,0.49261354201007634,921620,13923,4.1998163769894745
168,10,1,low_confidence,False,1715932579.1215327,0.5195953759830445,921620,13923,2.6249908842146397e-06
169,10,2,blank,False,1715932579.6438894,0.11779020799440332,921620,13923,0.5219236669945531
170,10,3,repeat,False,1715932579.769223,0.5048601250164211,921620,13923,0.6447412919951603
171,10,4,blank,False,1715932580.275859,0.14839000001666136,921620,13923,1.154584292002255
172,10,5,repeat,False,1715932580.4307165,0.49057066699606366,921620,13923,1.3068751259997953
173,10,6,blank,False,1715932580.9230075,0.1113188749877736,921620,13923,1.8017669169930741
174,10,7,repeat,False,1715932581.037492,0.5345680419995915,921620,13923,1.9154203340003733
175,10,8,repeat,False,1715932581.573909,0.49813816699315794,921620,13923,2.4526172089972533
176,10,9,repeat,False,1715932582.073809,0.4792995419993531,921620,13923,2.952524417982204
177,10,10,blank,False,1715932582.5554056,0.11627541601774283,921620,13923,3.4339518350025173
178,10,11,blank,False,1715932582.6776855,0.11687879200326279,921620,13923,3.5541962519928347
179,10,12,blank,False,1715932582.8034613,0.1131608749856241,921620,13923,3.678325960005168
180,10,13,blank,False,1715932582.9255548,0.17549033401883207,921620,13923,3.800551917986013
181,10,14,blank,False,1715932583.1093907,0.12168316700262949,921620,13923,3.98465275199851
182,10,15,success,True,1715932583.2385826,0.5265213750244584,921620,13929,4.114989377005259
183,11,1,repeat,False,1715932583.7681112,0.46189149998826906,921620,13929,2.6250199880450964e-06
184,11,2,low_confidence,False,1715932584.2322466,0.47283237500232644,921620,13929,0.46353262502816506
185,11,3,blank,False,1715932584.7072778,0.1880990829959046,921620,13929,0.9386506260198075
186,11,4,blank,False,1715932584.8979862,0.21014170898706652,921620,13929,1.1293004590261262
187,11,5,blank,False,1715932585.11128,0.19596429201192223,921620,13929,1.3424441259994637
188,11,6,blank,False,1715932585.3104446,0.1765849170042202,921620,13929,1.5415680010046344
189,11,7,repeat,False,1715932585.4924252,0.4937029170105234,921620,13929,1.7237589590076823
190,11,8,blank,False,1715932585.9880378,0.16305250002187677,921620,13929,2.2197528760007117
191,11,9,repeat,False,1715932586.1535668,0.4754782500094734,921620,13929,2.384897335025016
192,11,10,blank,False,1715932586.6311524,0.17489920801017433,921620,13929,2.8627208350226283
193,11,11,repeat,False,1715932586.8090513,0.5050446249952074,921620,13929,3.0403902520192787
194,11,12,blank,False,1715932587.3160808,0.1730300830095075,921620,13929,3.5478070020035375
195,11,13,blank,False,1715932587.4925518,0.18061329200281762,921620,13929,3.7233190440165345
196,11,14,blank,False,1715932587.6777878,0.1755219170008786,921620,13929,3.907560627005296
197,11,15,success,True,1715932587.8570976,0.5065193339833058,921620,13920,4.088312335021328
198,12,1,low_confidence,False,1715932588.3690476,0.4690406260197051,921620,13920,1.4791992725804448e-05
199,12,2,blank,False,1715932588.8402042,0.15229358299984597,921620,13920,0.47143624999444
200,12,3,repeat,False,1715932588.9952662,0.47881949998554774,921620,13920,0.6263067089894321
201,12,4,blank,False,1715932589.475827,0.16431875000125729,921620,13920,1.1073983339883853
202,12,5,repeat,False,1715932589.6432362,0.4949466670223046,921620,13920,1.2742332089983393
203,12,6,blank,False,1715932590.1400948,0.16094900001189671,921620,13920,1.7715957509935834
204,12,7,repeat,False,1715932590.3035555,0.5045421669783536,921620,13920,1.9348694589862134
205,12,8,repeat,False,1715932590.8099678,0.46153741600573994,921620,13920,2.4414232929993887
206,12,9,repeat,False,1715932591.2732513,0.46922462500515394,921620,13920,2.904838918009773
207,12,10,blank,False,1715932591.7443023,0.18425166700035334,921620,13920,3.375866335001774
208,12,11,blank,False,1715932591.9311872,0.16989550000289455,921620,13920,3.562288084998727
209,12,12,repeat,False,1715932592.1040893,0.5280315009877086,921620,13920,3.734928085003048
210,12,13,success,True,1715932592.633676,0.4624252920038998,921620,13915,4.26540612700046
211,13,1,repeat,False,1715932593.0992994,0.48579066700767726,921620,13915,2.2920139599591494e-06
212,13,2,blank,False,1715932593.5875225,0.13489316700724885,921620,13915,0.48774170901742764
213,13,3,blank,False,1715932593.7287545,0.1211666249728296,921620,13915,0.6268851259956136
214,13,4,blank,False,1715932593.8584201,0.1189024579944089,921620,13915,0.7556027919927146
215,13,5,repeat,False,1715932593.9859433,0.5091631260002032,921620,13915,0.8827563759987243
216,13,6,repeat,False,1715932594.4968286,0.462277249986073,921620,13915,1.3974880010064226
217,13,7,repeat,False,1715932594.9609804,0.5001243749866262,921620,13915,1.8614863340044394
218,13,8,blank,False,1715932595.463031,0.14534279200597666,921620,13915,2.363576125993859
219,13,9,blank,False,1715932595.61505,0.1450726670154836,921620,13915,2.5131173339905217
220,13,10,blank,False,1715932595.7687337,0.1241902080073487,921620,13915,2.6656077509978786
221,13,11,repeat,False,1715932595.902401,0.48674166700220667,921620,13915,2.799065792991314
222,13,12,repeat,False,1715932596.390836,0.49727966700447723,921620,13915,3.291493710014038
223,13,13,blank,False,1715932596.8900073,0.16772762598702684,921620,13915,3.790602918015793
224,13,14,blank,False,1715932597.0648513,0.10968645801767707,921620,13915,3.9623885019973386
225,13,15,success,True,1715932597.182318,0.49279275099979714,921620,9307,4.08069812701433
226,14,1,blank,False,1715932597.6785164,0.1230555420042947,921620,9307,2.874992787837982e-06
227,14,2,repeat,False,1715932597.8055956,0.4964465830125846,921620,9307,0.1261826250120066
228,14,3,blank,False,1715932598.303768,0.11333979200571775,921620,9307,0.6255316250026226
229,14,4,blank,False,1715932598.420687,0.14638029198977165,921620,9307,0.7416595419927035
230,14,5,blank,False,1715932598.5753672,0.1166921250114683,921620,9307,0.8934964170039166
231,14,6,blank,False,1715932598.7004385,0.19075337500544265,921620,9307,1.0185612089990173
232,14,7,blank,False,1715932598.8999884,0.14206087499042042,921620,9307,1.2178698340139817
233,14,8,blank,False,1715932599.0507472,0.13231299998005852,921620,9307,1.3688240839983337
234,14,9,blank,False,1715932599.1925523,0.11448558300617151,921620,9307,1.5100552920193877
235,14,10,blank,False,1715932599.3160686,0.1567135000077542,921620,9307,1.6339890840172302
236,14,11,blank,False,1715932599.4797807,0.11908545898040757,921620,9307,1.799585250992095
237,14,12,blank,False,1715932599.607131,0.1262553749838844,921620,9307,1.9257683340110816
238,14,13,repeat,False,1715932599.7420502,0.49796370801050216,921620,9307,2.060888084000908
239,14,14,blank,False,1715932600.2417765,0.14749545900849625,921620,9307,2.5636010430171154
240,14,15,blank,False,1715932600.3929622,0.1508280010020826,921620,9307,2.713826084014727
241,14,16,blank,False,1715932600.5495229,0.16079287501634099,921620,9307,2.869157250999706
242,14,17,repeat,False,1715932600.7198577,0.5372872500156518,921620,9307,3.037716626015026
243,14,18,blank,False,1715932601.259609,0.18088400000124238,921620,9307,3.5810325850034133
244,14,19,blank,False,1715932601.4492898,0.16753241699188948,921620,9307,3.7672657100192737
245,14,20,blank,False,1715932601.625426,0.12950712500605732,921620,9307,3.9436147100059316
246,14,21,success,True,1715932601.7624106,0.5276256250217557,921620,9310,4.08186875199317
247,15,1,repeat,False,1715932602.2933254,0.4867949170002248,921620,9310,2.9580260161310434e-06
248,15,2,repeat,False,1715932602.7818244,0.4673120000225026,921620,9310,0.48848562501370907
249,15,3,repeat,False,1715932603.2508569,0.5872473760100547,921620,9310,0.9575310420186725
250,15,4,blank,False,1715932603.84029,0.29289787498419173,921620,9310,1.5464971670007799
251,15,5,blank,False,1715932604.137734,0.20187104100477882,921620,9310,1.8429302090080455
252,15,6,blank,False,1715932604.342832,0.24108295800397173,921620,9310,2.048646251001628
253,15,7,blank,False,1715932604.5882933,0.2369572920142673,921620,9310,2.2937244170170743
254,15,8,repeat,False,1715932604.8323128,0.49479204101953655,921620,9310,2.5359387090138625
255,15,9,blank,False,1715932605.329153,0.14493312500417233,921620,9310,3.0354816260223743
256,15,10,blank,False,1715932605.476571,0.1876583749835845,921620,9310,3.1827745430055074
257,15,11,blank,False,1715932605.6680784,0.1785548750194721,921620,9310,3.3738302510173526
258,15,12,repeat,False,1715932605.8505142,0.5366743339982349,921620,9310,3.5558191680174787
259,15,13,success,True,1715932606.3896513,0.5214287089766003,921620,9307,4.096131418016739
260,16,1,repeat,False,1715932606.9144273,0.48296712498995475,921620,9307,2.4580222088843584e-06
261,16,2,blank,False,1715932607.3995242,0.16095420898636803,921620,9307,0.48476033299812116
262,16,3,blank,False,1715932607.567911,0.1313284579955507,921620,9307,0.6504664170206524
263,16,4,repeat,False,1715932607.7082841,0.5228188750043046,921620,9307,0.7902671670017298
264,16,5,repeat,False,1715932608.232766,0.4633417500008363,921620,9307,1.318399751005927
265,16,6,blank,False,1715932608.698141,0.11318279200349934,921620,9307,1.783581709023565
266,16,7,low_confidence,False,1715932608.816052,0.5289696670079138,921620,9307,1.8996930010034703
267,16,8,blank,False,1715932609.3469317,0.12414470899966545,921620,9307,2.432447001017863
268,16,9,blank,False,1715932609.4751563,0.11692941698129289,921620,9307,2.5593506680161227
269,16,10,blank,False,1715932609.6004777,0.11126750000403263,921620,9307,2.682513543026289
270,16,11,repeat,False,1715932609.7207046,0.5363960420072544,921620,9307,2.8024297509982716
271,16,12,blank,False,1715932610.2587883,0.138444874988636,921620,9307,3.3444611270097084
272,16,13,blank,False,1715932610.402607,0.15294008399359882,921620,9307,3.486454168014461
273,16,14,blank,False,1715932610.5646253,0.15411924998625182,921620,9307,3.646272377023706
274,16,15,low_confidence,False,1715932610.7274814,0.5256030420132447,921620,9307,3.8095016270235647
275,16,16,success,True,1715932611.2547953,0.4721321669931058,921620,9315,4.340500085003441
276,17,1,blank,False,1715932611.731852,0.14182824999443255,921620,9315,2.6249908842146397e-06
277,17,2,repeat,False,1715932611.879387,0.5196434590034187,921620,9315,0.14616166698397137
278,17,3,blank,False,1715932612.4011672,0.15926054198644124,921620,9315,0.66996666698833
279,17,4,blank,False,1715932612.5693817,0.11505870797554962,921620,9315,0.8344534589850809
280,17,5,repeat,False,1715932612.693356,0.5010314169921912,921620,9315,0.9588802919897716
281,17,6,repeat,False,1715932613.1964798,0.4696225409861654,921620,9315,1.4653307090047747
282,17,7,blank,False,1715932613.6682038,0.14854387598461471,921620,9315,1.936897626001155
283,17,8,blank,False,1715932613.8223073,0.13683287499588914,921620,9315,2.0891602089977823
284,17,9,blank,False,1715932613.9696252,0.12701583400485106,921620,9315,2.23511808400508
285,17,10,blank,False,1715932614.1056182,0.144140124990372,921620,9315,2.371099251002306
286,17,11,blank,False,1715932614.258817,0.1436457500094548,921620,9315,2.524224875989603
287,17,12,blank,False,1715932614.4118052,0.13529512600507587,921620,9315,2.677137208986096
288,17,13,repeat,False,1715932614.5567725,0.5233069999958389,921620,9315,2.821283292985754
289,17,14,blank,False,1715932615.082112,0.11964162500225939,921620,9315,3.351068418007344
290,17,15,blank,False,1715932615.2064178,0.12119766700197943,921620,9315,3.4739253770094365
291,17,16,blank,False,1715932615.3368502,0.12340725000831299,921620,9315,3.60199991799891
292,17,17,blank,False,1715932615.4685576,0.1478138329985086,921620,9315,3.7343982929887716
293,17,18,blank,False,1715932615.6254787,0.20774245899519883,921620,9315,3.8910095850005746
294,17,19,success,True,1715932615.8407755,0.5213719589810353,921620,9318,4.107778792997124
295,18,1,repeat,False,1715932616.3653266,0.4747782920021564,921620,9318,2.2919848561286926e-06
296,18,2,repeat,False,1715932616.841794,0.4843114169780165,921620,9318,0.47643995899125
297,18,3,blank,False,1715932617.3282514,0.28581954099354334,921620,9318,0.9625051259936299
298,18,4,repeat,False,1715932617.617161,0.5039710419951007,921620,9318,1.251079876004951
299,18,5,repeat,False,1715932618.1230476,0.46205358300358057,921620,9318,1.7575812510040123
300,18,6,blank,False,1715932618.5868316,0.20231962500838563,921620,9318,2.2214626259810757
301,18,7,blank,False,1715932618.792068,0.18505108301178552,921620,9318,2.4261647519888356
302,18,8,blank,False,1715932618.9798803,0.2142422080214601,921620,9318,2.613957917987136
303,18,9,blank,False,1715932619.1971095,0.21088116700411774,921620,9318,2.8310774179990403
304,18,10,blank,False,1715932619.411069,0.2088552919740323,921620,9318,3.0450366270088125
305,18,11,blank,False,1715932619.623182,0.1929460410028696,921620,9318,3.257129209989216
306,18,12,blank,False,1715932619.8191986,0.18693195798550732,921620,9318,3.4531698770006187
307,18,13,blank,False,1715932620.0105164,0.2186526250152383,921620,9318,3.6444843350036535
308,18,14,blank,False,1715932620.2326798,0.2222033749858383,921620,9318,3.8663560019922443
309,18,15,success,True,1715932620.4576864,0.49472129199421033,921620,9309,4.091878086008364
310,19,1,low_confidence,False,1715932620.955846,0.47126937497523613,921620,9309,2.540997229516506e-06
311,19,2,blank,False,1715932621.4292035,0.11904337600572035,921620,9309,0.47330908299773
312,19,3,repeat,False,1715932621.551818,0.510723917017458,921620,9309,0.5954199169937056
313,19,4,repeat,False,1715932622.064534,0.45579274999909103,921620,9309,1.1088625419943128
314,19,5,repeat,False,1715932622.5223432,0.46464195899898186,921620,9309,1.5667466669983696
315,19,6,repeat,False,1715932622.9888058,0.5022963329975028,921620,9309,2.0331782510038465
316,19,7,blank,False,1715932623.4934728,0.14522500097518787,921620,9309,2.537603083997965
317,19,8,blank,False,1715932623.6474361,0.14267066700267605,921620,9309,2.688091168005485
