seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
54,1715932544.806489,202760.929232874,1715932544.860079,202760.982822957,0.05359008300001733,FrameResult.JUNK_FRAME,0.0
55,1715932545.0001585,202761.122901457,1715932545.3767948,202761.499539583,0.3766381259774789,FrameResult.NO_CHANGE,0.0
56,1715932545.489722,202761.612466041,1715932545.5283172,202761.651061458,0.03859541699057445,FrameResult.JUNK_FRAME,0.0
57,1715932545.6565692,202761.779313499,1715932545.7012112,202761.823955249,0.0446417500206735,FrameResult.JUNK_FRAME,0.0
58,1715932545.827425,202761.950168708,1715932545.8791742,202762.001917916,0.05174920801073313,FrameResult.JUNK_FRAME,0.0
59,1715932546.0294116,202762.152154499,1715932546.0882893,202762.211033625,0.05887912600883283,FrameResult.JUNK_FRAME,0.0
60,1715932546.208133,202762.330875875,1715932546.2616026,202762.384347083,0.053471207997063175,FrameResult.JUNK_FRAME,0.0
61,1715932546.3710763,202762.4938205,1715932546.4256744,202762.5484145,0.0545939999865368,FrameResult.JUNK_FRAME,0.0
62,1715932546.5561397,202762.678883458,1715932546.6116338,202762.734377541,0.05549408300430514,FrameResult.JUNK_FRAME,0.0
63,1715932546.7430084,202762.865751583,1715932547.1150274,202763.237772333,0.37202074998640455,FrameResult.SUCCESS,0.0
64,1715932547.2546682,202763.377412542,1715932547.6088915,202763.731635875,0.3542233330081217,FrameResult.NO_CHANGE,0.0
65,1715932547.7312994,202763.854043542,1715932548.0756643,202764.198409042,0.34436550000100397,FrameResult.NO_CHANGE,0.0
66,1715932548.1951058,202764.317850459,1715932548.2400486,202764.362793084,0.044942625012481585,FrameResult.JUNK_FRAME,0.0
67,1715932548.4108853,202764.533628334,1715932548.4714372,202764.594181834,0.06055349999223836,FrameResult.JUNK_FRAME,0.0
68,1715932548.5899286,202764.712673001,1715932548.9402926,202765.063037293,0.35036429201136343,FrameResult.NO_CHANGE,0.0
69,1715932549.0784032,202765.201147376,1715932549.1286604,202765.251404959,0.05025758300325833,FrameResult.JUNK_FRAME,0.0
70,1715932549.2818358,202765.404578918,1715932549.6467023,202765.76944696,0.36486804200103506,FrameResult.NO_CHANGE,0.0
71,1715932549.7876704,202765.910414376,1715932550.1427288,202766.26547321,0.3550588339858223,FrameResult.NO_CHANGE,0.0
72,1715932550.2619312,202766.384675043,1715932550.3042262,202766.426970585,0.04229554199264385,FrameResult.JUNK_FRAME,0.0
73,1715932550.4324381,202766.555181668,1715932550.4833577,202766.606102085,0.05092041700845584,FrameResult.JUNK_FRAME,0.0
74,1715932550.6399198,202766.762662627,1715932550.70378,202766.826524335,0.06386170798214152,FrameResult.JUNK_FRAME,0.0
75,1715932550.818288,202766.94103171,1715932551.1771433,202767.299888044,0.3588563340017572,FrameResult.NO_CHANGE,0.0
76,1715932551.2990365,202767.421780835,1715932551.346031,202767.468775419,0.04699458400136791,FrameResult.JUNK_FRAME,0.0
77,1715932551.4637628,202767.586507169,1715932551.5154905,202767.638234835,0.05172766599571332,FrameResult.JUNK_FRAME,0.0
78,1715932551.6770244,202767.799766419,1715932552.055302,202768.178046627,0.378280208009528,FrameResult.SUCCESS,0.0
79,1715932552.1879358,202768.310680127,1715932552.544628,202768.667372669,0.35669254200183786,FrameResult.NO_CHANGE,0.0
80,1715932552.7519066,202768.874648336,1715932553.1282082,202769.250952836,0.3763045000087004,FrameResult.NO_CHANGE,0.0
81,1715932553.3333604,202769.456103045,1715932553.3407593,202769.46349842,0.007395374996121973,FrameResult.CV_ERROR,0.0
82,1715932553.4749284,202769.597671336,1715932553.4829621,202769.605704961,0.00803362499573268,FrameResult.CV_ERROR,0.0
83,1715932553.6267881,202769.749530003,1715932553.6349664,202769.757709586,0.008179583004675806,FrameResult.CV_ERROR,0.0
84,1715932553.7850468,202769.907789795,1715932554.165104,202770.28784842,0.38005862501449883,FrameResult.NO_CHANGE,0.0
85,1715932554.3198652,202770.442609753,1715932554.3281615,202770.450906003,0.00829625001642853,FrameResult.CV_ERROR,0.0
86,1715932554.4644036,202770.587146087,1715932554.4719255,202770.594663962,0.007517874997574836,FrameResult.CV_ERROR,0.0
87,1715932554.6417093,202770.76445192,1715932554.6497881,202770.77253167,0.008079749997705221,FrameResult.CV_ERROR,0.0
88,1715932554.7775228,202770.900265795,1715932554.7851608,202770.907903337,0.00763754200306721,FrameResult.CV_ERROR,0.0
89,1715932554.903736,202771.026479504,1715932555.282571,202771.405315754,0.3788362499908544,FrameResult.NO_CHANGE,0.0
90,1715932555.41148,202771.534224171,1715932555.4179194,202771.540664129,0.0064399580005556345,FrameResult.CV_ERROR,0.0
91,1715932555.5891042,202771.711847171,1715932555.5976973,202771.720441004,0.008593832986662164,FrameResult.CV_ERROR,0.0
92,1715932555.7474897,202771.870232962,1715932555.7552342,202771.877977046,0.0077440839959308505,FrameResult.CV_ERROR,0.0
93,1715932555.9064953,202772.029238671,1715932555.9142375,202772.036976088,0.007737417006865144,FrameResult.CV_ERROR,0.0
94,1715932556.0433793,202772.166122088,1715932556.4320192,202772.554763879,0.3886417909816373,FrameResult.SUCCESS,0.0
95,1715932556.565601,202772.688345046,1715932556.9367964,202773.059541005,0.37119595901458524,FrameResult.NO_CHANGE,0.0
96,1715932557.0840135,202773.20675238,1715932557.1209695,202773.24371388,0.03696149997995235,FrameResult.JUNK_FRAME,0.0
97,1715932557.2709444,202773.39368588,1715932557.3354363,202773.458180713,0.06449483300093561,FrameResult.JUNK_FRAME,0.0
98,1715932557.5114436,202773.634186797,1715932557.5756402,202773.698384838,0.06419804101460613,FrameResult.JUNK_FRAME,0.0
99,1715932557.7004576,202773.823200505,1715932557.7593198,202773.88206438,0.05886387501959689,FrameResult.JUNK_FRAME,0.0
100,1715932557.8940327,202774.016776088,1715932557.9543364,202774.077080589,0.060304500977508724,FrameResult.JUNK_FRAME,0.0
101,1715932558.1185968,202774.241339089,1715932558.500639,202774.62338363,0.3820445410092361,FrameResult.NO_CHANGE,0.0
102,1715932558.6439104,202774.766654256,1715932558.6901727,202774.812916797,0.0462625410000328,FrameResult.JUNK_FRAME,0.0
103,1715932558.8107963,202774.933540256,1715932559.1732616,202775.296006172,0.36246591599774547,FrameResult.NO_CHANGE,0.0
104,1715932559.3327384,202775.455482214,1715932559.381303,202775.504047256,0.04856504200142808,FrameResult.JUNK_FRAME,0.0
105,1715932559.538098,202775.660841256,1715932559.9169033,202776.039647631,0.37880637499620207,FrameResult.NO_CHANGE,0.0
106,1715932560.0742917,202776.197035256,1715932560.123858,202776.246602006,0.04956675000721589,FrameResult.JUNK_FRAME,0.0
107,1715932560.228814,202776.351558256,1715932560.2770255,202776.399769715,0.048211459012236446,FrameResult.JUNK_FRAME,0.0
108,1715932560.4126253,202776.535368256,1715932560.7845984,202776.907342715,0.3719744590052869,FrameResult.SUCCESS,0.0
109,1715932560.9227118,202777.045456298,1715932561.269276,202777.39202059,0.3465642920054961,FrameResult.NO_CHANGE,0.0
110,1715932561.3824213,202777.505165507,1715932561.3883579,202777.511102632,0.00593712500995025,FrameResult.CV_ERROR,0.0
111,1715932561.522431,202777.64517384,1715932561.530911,202777.65365059,0.008476749993860722,FrameResult.CV_ERROR,0.0
112,1715932561.667669,202777.790411132,1715932561.6773171,202777.800060715,0.009649582993006334,FrameResult.CV_ERROR,0.0
113,1715932561.811177,202777.933920382,1715932562.1868587,202778.309603466,0.37568308401387185,FrameResult.NO_CHANGE,0.0
114,1715932562.3493788,202778.472122882,1715932562.358729,202778.481472799,0.00934991700341925,FrameResult.CV_ERROR,0.0
115,1715932562.5254571,202778.648199966,1715932562.9026434,202779.025388299,0.37718833299004473,FrameResult.NO_CHANGE,0.0
116,1715932563.0335286,202779.156273049,1715932563.039796,202779.162540716,0.0062676669913344085,FrameResult.CV_ERROR,0.0
117,1715932563.1884546,202779.311198008,1715932563.565548,202779.688292675,0.37709466699743643,FrameResult.NO_CHANGE,0.0
118,1715932563.7160437,202779.838788133,1715932564.0767145,202780.199459008,0.36067087500123307,FrameResult.NO_CHANGE,0.0
119,1715932564.2269332,202780.3496773,1715932564.2348957,202780.357640258,0.007962958014104515,FrameResult.CV_ERROR,0.0
120,1715932564.363159,202780.485901467,1715932564.3713331,202780.494076717,0.008175249997293577,FrameResult.CV_ERROR,0.0
121,1715932564.5095997,202780.632342633,1715932564.5177374,202780.6404808,0.008138167002471164,FrameResult.CV_ERROR,0.0
122,1715932564.6512215,202780.773964883,1715932564.6595707,202780.782314258,0.008349374984391034,FrameResult.CV_ERROR,0.0
123,1715932564.7885013,202780.911240092,1715932565.167097,202781.290824841,0.3795847489964217,FrameResult.SUCCESS,0.0
124,1715932565.3253143,202781.449041466,1715932565.6840403,202781.807767716,0.3587262500077486,FrameResult.NO_CHANGE,0.0
125,1715932565.9037817,202782.0275073,1715932566.2822013,202782.405929133,0.3784218330110889,FrameResult.NO_CHANGE,0.0
126,1715932566.494163,202782.617888925,1715932566.5491188,202782.672846092,0.05495716701261699,FrameResult.JUNK_FRAME,0.0
127,1715932566.672461,202782.796187217,1715932567.054667,202783.178394675,0.3822074579948094,FrameResult.NO_CHANGE,0.0
128,1715932567.2066126,202783.33033955,1715932567.2479084,202783.371635675,0.041296124982181937,FrameResult.JUNK_FRAME,0.0
129,1715932567.3929927,202783.516718967,1715932567.448085,202783.5718128,0.055093832983402535,FrameResult.JUNK_FRAME,0.0
130,1715932567.6053584,202783.729084217,1715932567.662327,202783.78605455,0.05697033301112242,FrameResult.JUNK_FRAME,0.0
131,1715932567.776993,202783.900719342,1715932568.1500247,202784.273752259,0.37303291700663976,FrameResult.NO_CHANGE,0.0
132,1715932568.314531,202784.438258426,1715932568.3563304,202784.480058301,0.04179987500538118,FrameResult.JUNK_FRAME,0.0
133,1715932568.545052,202784.668773843,1715932568.599163,202784.722890593,0.05411674999049865,FrameResult.JUNK_FRAME,0.0
134,1715932568.7541628,202784.877887134,1715932569.1368062,202785.260533426,0.38264629198238254,FrameResult.NO_CHANGE,0.0
135,1715932569.2860548,202785.409782218,1715932569.6356893,202785.759416843,0.349634625017643,FrameResult.SUCCESS,0.0
136,1715932569.799476,202785.923203302,1715932570.1534712,202786.277198927,0.353995625016978,FrameResult.NO_CHANGE,0.0
137,1715932570.2754655,202786.399193302,1715932570.6165829,202786.74031051,0.3411172080086544,FrameResult.NO_CHANGE,0.0
138,1715932570.7645233,202786.88825051,1715932570.808658,202786.93238551,0.044135000003734604,FrameResult.JUNK_FRAME,0.0
139,1715932570.9661613,202787.08988726,1715932571.0255952,202787.149322885,0.059435625007608905,FrameResult.JUNK_FRAME,0.0
140,1715932571.1614358,202787.285162177,1715932571.5356498,202787.659377344,0.37421516701579094,FrameResult.NO_CHANGE,0.0
141,1715932571.6551502,202787.778877636,1715932571.6915784,202787.815305927,0.03642829100135714,FrameResult.JUNK_FRAME,0.0
142,1715932571.8070312,202787.930758302,1715932571.8516793,202787.975406969,0.044648666982539,FrameResult.JUNK_FRAME,0.0
143,1715932571.9705448,202788.094271553,1715932572.018753,202788.142481011,0.04820945797837339,FrameResult.JUNK_FRAME,0.0
144,1715932572.1363537,202788.260080303,1715932572.188723,202788.312451011,0.05237070799921639,FrameResult.JUNK_FRAME,0.0
145,1715932572.3327177,202788.456439011,1715932572.3956556,202788.519383344,0.06294433301081881,FrameResult.JUNK_FRAME,0.0
146,1715932572.5473847,202788.671110303,1715932572.6123307,202788.736058386,0.06494808301795274,FrameResult.JUNK_FRAME,0.0
147,1715932572.7572374,202788.880962803,1715932572.8197315,202788.943458928,0.06249612499959767,FrameResult.JUNK_FRAME,0.0
148,1715932572.9375741,202789.061300511,1715932573.306072,202789.429799845,0.36849933399935253,FrameResult.NO_CHANGE,0.0
149,1715932573.4163609,202789.540088637,1715932573.4509792,202789.574707178,0.03461854098713957,FrameResult.JUNK_FRAME,0.0
150,1715932573.5896053,202789.713332803,1715932573.639213,202789.762940137,0.04960733401821926,FrameResult.JUNK_FRAME,0.0
151,1715932573.7756662,202789.899391887,1715932573.8268967,202789.95062422,0.05123233297490515,FrameResult.JUNK_FRAME,0.0
152,1715932573.9930875,202790.116813929,1715932574.3733168,202790.497044679,0.38023075001547113,FrameResult.SUCCESS,0.0
153,1715932574.5112026,202790.63492997,1715932574.865727,202790.989454637,0.3545246669964399,FrameResult.NO_CHANGE,0.0
154,1715932575.0244262,202791.148153179,1715932575.0328217,202791.156549346,0.008396166987949982,FrameResult.CV_ERROR,0.0
155,1715932575.1608043,202791.284530554,1715932575.1684086,202791.292134971,0.0076044170127715915,FrameResult.CV_ERROR,0.0
156,1715932575.314565,202791.438291054,1715932575.3226693,202791.446395346,0.008104292006464675,FrameResult.CV_ERROR,0.0
157,1715932575.4794526,202791.603178596,1715932575.8615596,202791.985287346,0.3821087499964051,FrameResult.NO_CHANGE,0.0
158,1715932575.992906,202792.116633388,1715932575.999763,202792.123490596,0.006857207976281643,FrameResult.CV_ERROR,0.0
159,1715932576.1468253,202792.270551388,1715932576.5290184,202792.652745846,0.38219445798313245,FrameResult.NO_CHANGE,0.0
160,1715932576.6568313,202792.780558721,1715932577.0069215,202793.130649013,0.35009029202046804,FrameResult.NO_CHANGE,0.0
161,1715932577.1247573,202793.248484763,1715932577.478767,202793.602494514,0.35400975099764764,FrameResult.NO_CHANGE,0.0
162,1715932577.6281495,202793.751876847,1715932577.6364522,202793.760179472,0.008302625006763265,FrameResult.CV_ERROR,0.0
163,1715932577.7532678,202793.876993805,1715932578.1464715,202794.27019893,0.39320512500125915,FrameResult.NO_CHANGE,0.0
164,1715932578.2773626,202794.401088722,1715932578.2816112,202794.405338972,0.004250250000040978,FrameResult.CV_ERROR,0.0
165,1715932578.395735,202794.519461222,1715932578.4036698,202794.527392347,0.007931125001050532,FrameResult.CV_ERROR,0.0
166,1715932578.546763,202794.670489264,1715932578.554033,202794.677759764,0.007270499976584688,FrameResult.CV_ERROR,0.0
167,1715932578.6847904,202794.808515972,1715932579.0604954,202795.184223098,0.37570712601882406,FrameResult.SUCCESS,0.0
168,1715932579.20274,202795.326467306,1715932579.5496514,202795.673379348,0.3469120420049876,FrameResult.LOW_CONFIDENCE,0.0
169,1715932579.70663,202795.830357181,1715932579.7149289,202795.838656723,0.008299542008899152,FrameResult.CV_ERROR,0.0
170,1715932579.8346899,202795.958415973,1715932580.2126832,202796.336410973,0.37799499998800457,FrameResult.NO_CHANGE,0.0
171,1715932580.3622007,202796.485928098,1715932580.3696632,202796.493390723,0.007462624984327704,FrameResult.CV_ERROR,0.0
172,1715932580.5028954,202796.626621223,1715932580.8745625,202796.998290223,0.37166900001466274,FrameResult.NO_CHANGE,0.0
173,1715932580.978981,202797.102708765,1715932580.984078,202797.107805432,0.005096666980534792,FrameResult.CV_ERROR,0.0
174,1715932581.1378727,202797.261599015,1715932581.5152948,202797.639022599,0.37742358399555087,FrameResult.NO_CHANGE,0.0
175,1715932581.6581178,202797.781844807,1715932582.013944,202798.137671349,0.3558265419851523,FrameResult.NO_CHANGE,0.0
176,1715932582.126145,202798.249872557,1715932582.4700773,202798.593804766,0.34393220898346044,FrameResult.NO_CHANGE,0.0
177,1715932582.6149228,202798.738650349,1715932582.6225538,202798.746281599,0.007631249987753108,FrameResult.CV_ERROR,0.0
178,1715932582.7334535,202798.857175724,1715932582.7411265,202798.864852724,0.007676999986870214,FrameResult.CV_ERROR,0.0
179,1715932582.8591125,202798.982838766,1715932582.8667502,202798.990476724,0.007637957984115928,FrameResult.CV_ERROR,0.0
180,1715932583.0178404,202799.141566641,1715932583.0256793,202799.149405641,0.007838999998057261,FrameResult.CV_ERROR,0.0
181,1715932583.1641905,202799.287916808,1715932583.1717393,202799.295461766,0.007544958003563806,FrameResult.CV_ERROR,0.0
182,1715932583.332806,202799.456532808,1715932583.703732,202799.827459433,0.37092662500799634,FrameResult.SUCCESS,0.0
183,1715932583.8244066,202799.948134267,1715932584.1685333,202800.292260808,0.34412654099287465,FrameResult.NO_CHANGE,0.0
184,1715932584.307838,202800.431565517,1715932584.6487594,202800.772486767,0.3409212499973364,FrameResult.LOW_CONFIDENCE,0.0
185,1715932584.7907288,202800.914456142,1715932584.838965,202800.962691809,0.04823566699633375,FrameResult.JUNK_FRAME,0.0
186,1715932584.9884782,202801.1122041,1715932585.048663,202801.172390142,0.06018604198470712,FrameResult.JUNK_FRAME,0.0
187,1715932585.1915903,202801.315315684,1715932585.2583265,202801.382053934,0.06673824999597855,FrameResult.JUNK_FRAME,0.0
188,1715932585.374755,202801.498480517,1715932585.4326901,202801.556417226,0.05793670899583958,FrameResult.JUNK_FRAME,0.0
189,1715932585.5677128,202801.691439101,1715932585.9294693,202802.053197018,0.36175791698042303,FrameResult.NO_CHANGE,0.0
190,1715932586.052869,202802.176596393,1715932586.095483,202802.219210809,0.04261441601556726,FrameResult.JUNK_FRAME,0.0
191,1715932586.2180533,202802.341780601,1715932586.5789459,202802.702673393,0.36089279199950397,FrameResult.NO_CHANGE,0.0
192,1715932586.70669,202802.830417476,1715932586.7524297,202802.876157226,0.04573974999948405,FrameResult.JUNK_FRAME,0.0
193,1715932586.8926246,202803.016350893,1715932587.249657,202803.373384602,0.3570337089768145,FrameResult.NO_CHANGE,0.0
194,1715932587.3857694,202803.50949606,1715932587.432429,202803.556156393,0.04666033299872652,FrameResult.JUNK_FRAME,0.0
195,1715932587.557882,202803.68160856,1715932587.6098087,202803.733536185,0.0519276249979157,FrameResult.JUNK_FRAME,0.0
196,1715932587.7435753,202803.867301602,1715932587.7942014,202803.917928643,0.05062704099691473,FrameResult.JUNK_FRAME,0.0
197,1715932587.9390912,202804.06281731,1715932588.3098564,202804.433584227,0.3707669169816654,FrameResult.SUCCESS,0.0
198,1715932588.4407413,202804.564468727,1715932588.7786536,202804.902381269,0.3379125419887714,FrameResult.LOW_CONFIDENCE,0.0
199,1715932588.8944638,202805.018191352,1715932588.9273787,202805.051106269,0.03291491701384075,FrameResult.JUNK_FRAME,0.0
200,1715932589.0624378,202805.186163477,1715932589.42283,202805.546557603,0.3603941260080319,FrameResult.NO_CHANGE,0.0
201,1715932589.5489147,202805.672642186,1715932589.5845413,202805.708269311,0.03562712500570342,FrameResult.JUNK_FRAME,0.0
202,1715932589.7265258,202805.850250144,1715932590.0913544,202806.215081978,0.36483183401287533,FrameResult.NO_CHANGE,0.0
203,1715932590.20987,202806.333597645,1715932590.2399626,202806.363690436,0.03009279101388529,FrameResult.JUNK_FRAME,0.0
204,1715932590.3931842,202806.51691077,1715932590.7581704,202806.88189802,0.3649872499809135,FrameResult.NO_CHANGE,0.0
205,1715932590.8798265,202807.003553853,1715932591.2213068,202807.345034437,0.3414805840002373,FrameResult.NO_CHANGE,0.0
206,1715932591.3426628,202807.46639002,1715932591.6895187,202807.81324627,0.34685624999110587,FrameResult.NO_CHANGE,0.0
207,1715932591.8337202,202807.957447187,1715932591.8729358,202807.996663145,0.039215958007844165,FrameResult.JUNK_FRAME,0.0
208,1715932592.003693,202808.127418979,1715932592.0497208,202808.173448229,0.04602924999198876,FrameResult.JUNK_FRAME,0.0
209,1715932592.1971598,202808.320885979,1715932592.5750127,202808.698740479,0.3778545000241138,FrameResult.NO_CHANGE,0.0
210,1715932592.692875,202808.816602396,1715932593.037494,202809.161221646,0.34461925001232885,FrameResult.SUCCESS,0.0
211,1715932593.1667688,202809.290496063,1715932593.5186687,202809.642396104,0.3519000409869477,FrameResult.NO_CHANGE,0.0
212,1715932593.6525407,202809.776267771,1715932593.6593971,202809.783124563,0.006856791995232925,FrameResult.CV_ERROR,0.0
213,1715932593.7890427,202809.912769355,1715932593.7965198,202809.920245646,0.007476291008060798,FrameResult.CV_ERROR,0.0
214,1715932593.9178839,202810.04160623,1715932593.9257317,202810.049458271,0.007852041017031297,FrameResult.CV_ERROR,0.0
215,1715932594.0579803,202810.181707146,1715932594.4375963,202810.56132398,0.3796168339904398,FrameResult.NO_CHANGE,0.0
216,1715932594.5580132,202810.681740647,1715932594.9017572,202811.025704396,0.3439637489791494,FrameResult.NO_CHANGE,0.0
217,1715932595.0391705,202811.16311748,1715932595.391332,202811.515278938,0.3521614579949528,FrameResult.NO_CHANGE,0.0
218,1715932595.5476756,202811.67162223,1715932595.5558853,202811.67983223,0.008209999999962747,FrameResult.CV_ERROR,0.0
219,1715932595.7032366,202811.827182272,1715932595.7109323,202811.834878313,0.00769604099332355,FrameResult.CV_ERROR,0.0
220,1715932595.8389115,202811.96285748,1715932595.8439271,202811.967869897,0.005012417008401826,FrameResult.CV_ERROR,0.0
221,1715932595.9627523,202812.086693563,1715932596.340152,202812.464099105,0.3774055420071818,FrameResult.NO_CHANGE,0.0
222,1715932596.4811454,202812.605091605,1715932596.8266892,202812.950636355,0.3455447500164155,FrameResult.NO_CHANGE,0.0
223,1715932596.9897878,202813.113733981,1715932596.9989989,202813.122946064,0.009212082979502156,FrameResult.CV_ERROR,0.0
224,1715932597.1198115,202813.243757189,1715932597.1272502,202813.251196147,0.007438958011334762,FrameResult.CV_ERROR,0.0
225,1715932597.2396514,202813.363596939,1715932597.615562,202813.739509189,0.37591225001960993,FrameResult.SUCCESS,0.0
226,1715932597.7460024,202813.869949648,1715932597.7528598,202813.876807023,0.006857375003164634,FrameResult.CV_ERROR,0.0
