step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
22,1715932630.5945592,202846.716612788,1715932635.1775267,202851.299580248,202846.719990955,202850.787106498,0.5124737500154879,4.049,4.582967460009968,0.5339674600099675,0.021493709995411336,17
23,1715932635.1775267,202851.299580248,1715932639.8247566,202855.946810126,202851.300696957,202855.433286875,0.5135232510219794,4.049,4.647229877999052,0.598229877999052,0.08470662697800435,18
24,1715932639.8247566,202855.946810126,1715932644.5137086,202860.63576217,202855.948057501,202860.130520294,0.5052418759732973,4.049,4.688952043972677,0.6399520439726762,0.13471016800031066,13
25,1715932644.5137086,202860.63576217,1715932649.234927,202865.356980505,202860.637372461,202864.83005113,0.526929374987958,4.049,4.7212183350056875,0.6722183350056872,0.14528896001866087,17
26,1715932649.234927,202865.356980505,1715932653.8650277,202869.987081257,202865.358192713,202869.497126882,0.4899543749925215,4.049,4.630100751994178,0.5811007519941773,0.09114637700258754,10
27,1715932653.8650277,202869.987081257,1715932658.7045205,202874.826574134,202869.988224049,202874.304297884,0.522276250005234,4.049,4.839492877013981,0.790492877013981,0.26821662700967863,16
28,1715932658.7045205,202874.826574134,1715932663.380213,202879.502266678,202874.827858384,202878.948858845,0.5534078330092598,4.049,4.6756925439985935,0.6266925439985931,0.07328471099026501,17
29,1715932663.380213,202879.502266678,1715932668.0574503,202884.179504014,202879.504322928,202883.658903514,0.5206004999927245,4.049,4.677237335999962,0.6282373359999616,0.10763683600816876,18
30,1715932668.0574505,202884.179504014,1715932672.9014406,202889.023494141,202884.18117318,202888.538413391,0.48508074998972006,4.049,4.843990127003053,0.7949901270030528,0.30990937701426446,13
31,1715932672.9014406,202889.023494141,1715932677.5901768,202893.712230435,202889.024771099,202893.194077351,0.5181530839763582,4.049,4.688736293988768,0.6397362939887676,0.12158321001334116,15
32,1715932677.5901768,202893.712230435,1715932682.2575388,202898.379592479,202893.713738518,202897.883598812,0.4959936669911258,4.049,4.667362044012407,0.6183620440124065,0.12236837702221237,15
33,1715932682.2575388,202898.379592479,1715932686.8981133,202903.02016698,202898.380846521,202902.532493855,0.48767312499694526,4.049,4.640574500983348,0.5915745009833477,0.10390137598733418,18
34,1715932686.8981135,202903.02016698,1715932691.5147479,202907.636801399,202903.02151648,202907.116861941,0.5199394579976797,4.049,4.61663441901328,0.56763441901328,0.047694961016532034,19
35,1715932691.5147479,202907.636801399,1715932696.4891977,202912.611251235,202907.638089399,202912.08955211,0.521699125005398,4.049,4.974449836008716,0.925449836008716,0.40375071100424975,13
36,1715932696.4891977,202912.611251235,1715932701.0783932,202917.200446696,202912.613126693,202916.686608695,0.5138380010030232,4.049,4.589195460983319,0.5401954609833188,0.026357459981227294,16
37,1715932701.0783932,202917.200446696,1715932705.742645,202921.864698573,202917.202579404,202921.338261823,0.5264367499912623,4.049,4.6642518769949675,0.6152518769949671,0.08881512700463645,16
38,1715932705.742645,202921.864698573,1715932710.535897,202926.657950492,202921.865854531,202926.154293283,0.503657208988443,4.049,4.793251919007162,0.7442519190071613,0.24059471001964994,16
39,1715932710.535897,202926.657950492,1715932715.1356983,202931.257751701,202926.659507033,202930.745548244,0.5122034569794778,4.049,4.599801208998542,0.5508012089985419,0.038597752019995824,16
40,1715932715.135698,202931.257751701,1715932719.780481,202935.902534662,202931.25911266,202935.404548078,0.49798658399959095,4.049,4.644782960996963,0.5957829609969627,0.09779637699830346,17
41,1715932719.780481,202935.902534662,1715932724.5055988,202940.627652372,202935.904828995,202940.085649872,0.5420025000057649,4.049,4.725117710011546,0.6761177100115452,0.134115210006712,17
42,1715932724.5055988,202940.627652372,1715932729.1414628,202945.263516291,202940.628821289,202944.769986291,0.49352999997790903,4.049,4.635863918985706,0.5868639189857054,0.09333391900872812,15
43,1715932729.1414628,202945.263516291,1715932733.855409,202949.977462502,202945.264693,202949.417462627,0.5599998749967199,4.049,4.7139462110062595,0.6649462110062592,0.10494633601047099,18
44,1715932733.855409,202949.977462502,1715932738.439483,202954.561536421,202949.979879002,202954.064358587,0.4971778340113815,4.049,4.584073919017101,0.5350739190171003,0.03789608500665054,14
45,1715932738.439483,202954.561536421,1715932743.0687263,202959.190779881,202954.562604796,202958.704180798,0.4865990830003284,4.049,4.629243459989084,0.5802434599890836,0.09364437698968686,19
46,1715932743.0687263,202959.190779881,1715932747.7845075,202963.906561175,202959.191849298,202963.377984508,0.5285766670131125,4.049,4.715781294013141,0.6667812940131403,0.1382046270009596,17
47,1715932747.7845075,202963.906561175,1715932752.400468,202968.522521885,202963.907733592,202967.98796926,0.5345526250021067,4.049,4.615960709983483,0.5669607099834826,0.03240808498230763,16
48,1715932752.4004683,202968.522521885,1715932757.0843582,202973.206411679,202968.523641135,202972.702571221,0.5038404580263887,4.049,4.683889794017887,0.6348897940178864,0.1310493359924294,15
49,1715932757.0843582,202973.206411679,1715932761.7207713,202977.842824848,202973.207489721,202977.30355339,0.5392714579938911,4.049,4.636413168977015,0.5874131689770143,0.04814171098405495,20
50,1715932761.7207713,202977.842824848,1715932766.3419824,202982.464035892,202977.843886515,202981.957635225,0.506400666985428,4.049,4.621211043995572,0.5722110439955719,0.06581037701107562,14
