seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
221,14,1,repeat,False,1714931889.928543,0.6327185000045574,921620,9307,4.7909998102113605e-06
222,14,2,blank,False,1714931890.5655684,0.213018791997456,921620,9307,0.6362143329970422
223,14,3,blank,False,1714931890.787463,0.2989252920015133,921620,9307,0.8561978750003618
224,14,4,repeat,False,1714931891.0947983,0.607373999999254,921620,9307,1.1636537090016645
225,14,5,repeat,False,1714931891.705041,0.5947725830046693,921620,9307,1.7768000840005698
226,14,6,blank,False,1714931892.3022928,0.2675778760021785,921620,9307,2.374438125996676
227,14,7,blank,False,1714931892.5779376,0.25084020800568396,921620,9307,2.646913833996223
228,14,8,repeat,False,1714931892.8371844,0.5886374170004274,921620,9307,2.906043208997289
229,14,9,blank,False,1714931893.4281955,0.24826724999729777,921620,9307,3.5004311259981478
230,14,10,blank,False,1714931893.6847873,0.28530783399764914,921620,9307,3.7537513759962167
231,14,11,low_confidence,False,1714931893.9801369,0.6738171249962761,921620,9307,4.047267793001083
232,14,12,success,True,1714931894.6591501,0.6281589589998475,921620,9310,4.729928793996805
233,15,1,repeat,False,1714931895.29134,0.618881667003734,921620,9310,1.887500548036769e-05
234,15,2,repeat,False,1714931895.913247,0.6546130829956383,921620,9310,0.621770750003634
235,15,3,blank,False,1714931896.5714824,0.3195291250012815,921620,9310,1.279117458005203
236,15,4,repeat,False,1714931896.8995652,0.6222888339980273,921620,9310,1.6048012920000474
237,15,5,blank,False,1714931897.5244381,0.27797424999880604,921620,9310,2.233116458999575
238,15,6,blank,False,1714931897.8094604,0.2929772499992396,921620,9310,2.515509834003751
239,15,7,blank,False,1714931898.1089766,0.2805246249990887,921620,9310,2.815469209002913
240,15,8,blank,False,1714931898.3945704,0.3384909580054227,921620,9310,3.1017727510043187
241,15,9,repeat,False,1714931898.7393746,0.6474914589998662,921620,9310,3.44569150100142
242,15,10,blank,False,1714931899.3897333,0.28668216700316407,921620,9310,4.098130835001939
243,15,11,repeat,False,1714931899.683791,0.670052333996864,921620,9310,4.389845960002276
244,15,12,blank,False,1714931900.3566837,0.30026054100017063,921620,9310,5.065213335001317
245,15,13,blank,False,1714931900.6621523,0.34526095900218934,921620,9310,5.36910904400429
246,15,14,blank,False,1714931901.018405,0.31408995800302364,921620,9310,5.723135002001072
247,15,15,repeat,False,1714931901.341317,0.6275148339991574,921620,9310,6.0465519610006595
248,15,16,repeat,False,1714931901.9719918,0.6880054170032963,921620,9310,6.680351211005473
249,15,17,blank,False,1714931902.6621082,0.26702491600008216,921620,9310,7.371100586002285
250,15,18,blank,False,1714931902.9359493,0.31104758299625246,921620,9310,7.642677628005913
251,15,19,blank,False,1714931903.2542965,0.3708017910030321,921620,9310,7.960741962000611
252,15,20,blank,False,1714931903.6333013,0.28685583300102735,921620,9310,8.339182420000725
253,15,21,repeat,False,1714931903.9274783,0.7253637500034529,921620,9310,8.633806212004856
254,15,22,blank,False,1714931904.6569016,0.29356512500089593,921620,9310,9.364968629000941
255,15,23,success,True,1714931904.9558852,0.6338529999993625,921620,9307,9.663144504003867
256,16,1,repeat,False,1714931905.5933,0.6425649170050747,921620,9307,2.6659981813281775e-06
257,16,2,low_confidence,False,1714931906.2395284,0.6637360829990939,921620,9307,0.6448904580029193
258,16,3,repeat,False,1714931906.9056153,0.6045551670031273,921620,9307,1.3122875000044587
259,16,4,blank,False,1714931907.5133824,0.2533486250031274,921620,9307,1.9191449170029955
260,16,5,repeat,False,1714931907.7754264,0.6644369579953491,921620,9307,2.1786682509991806
261,16,6,repeat,False,1714931908.4425476,0.6112490840023383,921620,9307,2.8491307930016774
262,16,7,blank,False,1714931909.0565274,0.2459097920000204,921620,9307,3.462885250999534
263,16,8,blank,False,1714931909.3109622,0.23530408399528824,921620,9307,3.714622209998197
264,16,9,success,True,1714931909.5544052,0.6814522499989835,921620,9326,3.958190042998467
265,17,1,repeat,False,1714931910.239728,0.6180932500064955,921620,9326,2.791995939332992e-06
266,17,2,blank,False,1714931910.8617857,0.3093021669992595,921620,9326,0.6208674590016017
267,17,3,blank,False,1714931911.179453,0.2638372500005062,921620,9326,0.9367563749983674
268,17,4,blank,False,1714931911.4520514,0.2913170829997398,921620,9326,1.2091522510017967
269,17,5,blank,False,1714931911.7520604,0.2252429159998428,921620,9326,1.508800916999462
270,17,6,blank,False,1714931911.9861765,0.284843292000005,921620,9326,1.7431865010003094
271,17,7,repeat,False,1714931912.2794707,0.6103290839964757,921620,9326,2.0365636259957682
272,17,8,blank,False,1714931912.8921494,0.2684674160045688,921620,9326,2.652582459995756
273,17,9,blank,False,1714931913.1698961,0.2471067079968634,921620,9326,2.9265924179999274
274,17,10,repeat,False,1714931913.42592,0.601893334001943,921620,9326,3.1826535020009032
275,17,11,blank,False,1714931914.0303733,0.28037004199723015,921620,9326,3.7907522929963307
276,17,12,blank,False,1714931914.318907,0.26046437499462627,921620,9326,4.0764097939973
277,17,13,blank,False,1714931914.5877156,0.2973057080016588,921620,9326,4.345061002000875
278,17,14,blank,False,1714931914.893631,0.2862051249976503,921620,9326,4.6505715859966585
279,17,15,blank,False,1714931915.1890354,0.2999919160065474,921620,9326,4.94577316899813
280,17,16,success,True,1714931915.4971285,0.5917257920009433,921620,9329,5.254735711001558
281,18,1,repeat,False,1714931916.092709,0.589162625001336,921620,9329,3.0000010156072676e-06
282,18,2,blank,False,1714931916.6852336,0.2599973760006833,921620,9329,0.5917737920026411
283,18,3,blank,False,1714931916.9501555,0.29112158300267765,921620,9329,0.8563577090026229
284,18,4,blank,False,1714931917.2478337,0.30721141699905274,921620,9329,1.1528101260046242
285,18,5,blank,False,1714931917.5611658,0.3313315010018414,921620,9329,1.4663758340029744
286,18,6,repeat,False,1714931917.8987525,0.6591411260014866,921620,9329,1.8038616680059931
287,18,7,blank,False,1714931918.5613139,0.3411140840034932,921620,9329,2.4682477099995594
288,18,8,blank,False,1714931918.9090338,0.33201429200562416,921620,9329,2.813842460003798
289,18,9,blank,False,1714931919.2482536,0.3365988329969696,921620,9329,3.1529209180007456
290,18,10,blank,False,1714931919.588734,0.30833404199802317,921620,9329,3.495564918004675
291,18,11,blank,False,1714931919.9040294,0.28981833400030155,921620,9329,3.8088427940019756
292,18,12,blank,False,1714931920.1985838,0.3149217919999501,921620,9329,4.104836044003605
293,18,13,success,True,1714931920.5187383,0.6481207920005545,921620,9309,4.424478627006465
294,19,1,repeat,False,1714931921.1707284,0.6260839170063264,921620,9309,3.082997864112258e-06
295,19,2,blank,False,1714931921.8005085,0.28677979100029916,921620,9309,0.6287926669974695
296,19,3,blank,False,1714931922.0959826,0.24527116699755425,921620,9309,0.9220102920007776
297,19,4,repeat,False,1714931922.3501072,0.6740025010003592,921620,9309,1.175974582998606
298,19,5,blank,False,1714931923.026786,0.25877616700017825,921620,9309,1.8560371249986929
299,19,6,blank,False,1714931923.293825,0.2430774160020519,921620,9309,2.120111292002548
300,19,7,blank,False,1714931923.5457616,0.29327379199821735,921620,9309,2.3716565840004478
301,19,8,blank,False,1714931923.847394,0.3034682090001297,921620,9309,2.6734925839991774
302,19,9,blank,False,1714931924.1592975,0.21683862500503892,921620,9309,2.9854381260010996
303,19,10,blank,False,1714931924.3848722,0.2611534579991712,921620,9309,3.2107986679984606
304,19,11,blank,False,1714931924.6544607,0.2899586659987108,921620,9309,3.480583625998406
305,19,12,success,True,1714931924.9519887,0.6708233750032377,921620,9306,3.778837167999882
306,20,1,repeat,False,1714931925.6267178,0.5950553759976174,921620,9306,3.3329997677356005e-06
307,20,2,repeat,False,1714931926.224218,0.7124128329960513,921620,9306,0.5976820419964497
308,20,3,repeat,False,1714931926.9428587,0.7593431670029531,921620,9306,1.31407070899877
309,20,4,repeat,False,1714931927.7046063,0.820984457997838,921620,9306,2.07805020899832
310,20,5,blank,False,1714931928.5311244,0.47808045800047694,921620,9306,2.9022128759970656
311,20,6,blank,False,1714931929.0179834,0.28541504200256895,921620,9306,3.3883929179937695
312,20,7,blank,False,1714931929.3121862,0.27885349999996834,921620,9306,3.682161875993188
313,20,8,blank,False,1714931929.5995212,0.23852358300064225,921620,9306,3.9694347099939478
314,20,9,blank,False,1714931929.846576,0.24664929199934704,921620,9306,4.21669691799616
315,20,10,blank,False,1714931930.1018288,0.24152383299951907,921620,9306,4.4719635429937625
316,20,11,repeat,False,1714931930.3529449,0.64085979200172,921620,9306,4.7232720849933685
317,20,12,blank,False,1714931930.9963024,0.28231837500061374,921620,9306,5.369697793998057
318,20,13,blank,False,1714931931.2873683,0.313535374996718,921620,9306,5.657595543998468
319,20,14,repeat,False,1714931931.6092718,0.6855577090027509,921620,9306,5.97940887799632
