step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1714931800.8580372,42563.441390956,1714931802.5439818,42565.127335457,42563.442342664,42563.442342664,1.6849927930015838,0.0,1.6859445009977208,1.6859445009977208,0.0009517079961369745,1
1,1714931802.5439818,42565.127335457,1714931811.9559743,42574.539327961,42565.12938954,42573.928514752,0.6108132090012077,8.699334525841717,9.4119925039995,0.7126579781577824,0.1018447691531037,33
2,1714931811.9559743,42574.539327961,1714931815.9189515,42578.502305088,42574.540678836,42577.891192671,0.6111124169983668,3.1969914687716865,3.96297712699743,0.7659856582257434,0.1548732412265963,7
3,1714931815.9189513,42578.502305088,1714931822.0753634,42584.658717257,42578.503427546,42583.95460759,0.7041096670000115,5.198408930186385,6.156412169002579,0.9580032388161932,0.25389357181848027,14
4,1714931822.0753636,42584.658717257,1714931828.708593,42591.291946469,42584.660796466,42590.62526651,0.6666799590020673,5.900670045329415,6.633229211998696,0.7325591666692812,0.06587920766469324,15
5,1714931828.7085927,42591.291946469,1714931834.5823922,42597.165746055,42591.292998094,42596.521846055,0.6438999999954831,5.0526512214345765,5.8737995859992225,0.821148364564646,0.17724836456909543,15
6,1714931834.5823922,42597.165746055,1714931838.7268138,42601.310167557,42597.167250513,42600.66663214,0.6435354170025676,3.340373771694391,4.144421502001933,0.8040477303075417,0.16051231330493465,10
7,1714931838.7268138,42601.310167557,1714931843.3783212,42605.961674976,42601.311195098,42605.344809642,0.6168653339991579,3.9726811692034265,4.651507419002883,0.6788262497994562,0.06196091580204666,12
8,1714931843.3783212,42605.961674976,1714931848.522619,42611.105972727,42605.963083601,42610.43516556,0.6708071670000209,4.219496887624886,5.144297750994156,0.9248008633692697,0.2539936963657965,10
9,1714931848.522619,42611.105972727,1714931851.481582,42614.064935562,42611.107116686,42613.480438187,0.5844973749990459,1.9127406983952508,2.9589628350004205,1.0462221366051696,0.4617247616042732,6
10,1714931851.481582,42614.064935562,1714931858.9228423,42621.506195815,42614.066043104,42620.896284607,0.6099112080046325,6.604628982078326,7.441260253006476,0.8366312709281498,0.22672006292123115,17
