seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
44,1714931817.072289,42579.65726438,1714931817.4465296,42580.031506463,0.3742420829948969,FrameResult.NO_CHANGE,0.0
45,1714931817.7440214,42580.328996505,1714931817.8082619,42580.393238505,0.06424200000037672,FrameResult.JUNK_FRAME,0.0
46,1714931818.0388925,42580.623867422,1714931818.1032598,42580.688236255,0.06436883300193585,FrameResult.JUNK_FRAME,0.0
47,1714931818.3136413,42580.898616505,1714931818.3785727,42580.963549297,0.06493279199639801,FrameResult.JUNK_FRAME,0.0
48,1714931818.6034794,42581.188454922,1714931818.6685169,42581.253493506,0.06503858400537865,FrameResult.JUNK_FRAME,0.0
49,1714931818.9878345,42581.572809256,1714931819.363329,42581.948305839,0.37549658300122246,FrameResult.NO_CHANGE,0.0
50,1714931819.6368277,42582.221799464,1714931820.014512,42582.599489006,0.37768954200146254,FrameResult.NO_CHANGE,0.0
51,1714931820.2671854,42582.852160131,1714931820.3320813,42582.91705709,0.06489695900381776,FrameResult.JUNK_FRAME,0.0
52,1714931820.5633795,42583.148354131,1714931820.6262813,42583.21125759,0.0629034590019728,FrameResult.JUNK_FRAME,0.0
53,1714931820.874467,42583.459438007,1714931820.935874,42583.520850715,0.0614127080043545,FrameResult.JUNK_FRAME,0.0
54,1714931821.2019122,42583.786882507,1714931821.2654424,42583.850419048,0.06353654099802952,FrameResult.JUNK_FRAME,0.0
55,1714931821.538324,42584.123297674,1714931821.9144025,42584.499379132,0.3760814580018632,FrameResult.SUCCESS,0.0
56,1714931822.1956534,42584.780625091,1714931822.5714428,42585.156419632,0.37579454100341536,FrameResult.NO_CHANGE,0.0
57,1714931822.858286,42585.443260883,1714931822.9305198,42585.515495674,0.07223479099775432,FrameResult.JUNK_FRAME,0.0
58,1714931823.2002838,42585.785258424,1714931823.272905,42585.857881883,0.07262345899653155,FrameResult.JUNK_FRAME,0.0
59,1714931823.5605905,42586.145565591,1714931823.6327837,42586.2177598,0.07219420899491524,FrameResult.JUNK_FRAME,0.0
60,1714931823.9343214,42586.519296716,1714931824.005681,42586.59065755,0.07136083400109783,FrameResult.JUNK_FRAME,0.0
61,1714931824.2519426,42586.836917092,1714931824.630347,42587.2153238,0.37840670800505904,FrameResult.NO_CHANGE,0.0
62,1714931824.9135368,42587.498508592,1714931824.9856265,42587.570602842,0.07209425000473857,FrameResult.JUNK_FRAME,0.0
63,1714931825.2081006,42587.793075425,1714931825.2796228,42587.864599425,0.07152399999904446,FrameResult.JUNK_FRAME,0.0
64,1714931825.5801368,42588.165112592,1714931825.9565768,42588.541553717,0.3764411249940167,FrameResult.NO_CHANGE,0.0
65,1714931826.1890728,42588.774047468,1714931826.2597961,42588.844772801,0.07072533299651695,FrameResult.JUNK_FRAME,0.0
66,1714931826.5474575,42589.132433134,1714931826.6202219,42589.205198259,0.0727651249981136,FrameResult.JUNK_FRAME,0.0
67,1714931826.8603086,42589.445283051,1714931826.9305944,42589.515570926,0.070287875001668,FrameResult.JUNK_FRAME,0.0
68,1714931827.208257,42589.793231801,1714931827.278782,42589.863758468,0.07052666699746624,FrameResult.JUNK_FRAME,0.0
69,1714931827.559488,42590.14446251,1714931827.9396226,42590.524599427,0.3801369170032558,FrameResult.NO_CHANGE,0.0
70,1714931828.2242153,42590.809190552,1714931828.6047657,42591.189742302,0.38055175000044983,FrameResult.SUCCESS,0.0
71,1714931828.8281698,42591.413145052,1714931829.208663,42591.793639844,0.3804947919998085,FrameResult.NO_CHANGE,0.0
72,1714931829.484164,42592.069139052,1714931829.8637927,42592.448767178,0.3796281260001706,FrameResult.NO_CHANGE,0.0
73,1714931830.2772915,42592.862266094,1714931830.2875626,42592.872538719,0.010272624997014645,FrameResult.CV_ERROR,0.0
74,1714931830.5266538,42593.111629761,1714931830.5320592,42593.117035095,0.005405333999078721,FrameResult.CV_ERROR,0.0
75,1714931830.771976,42593.35695172,1714931830.7769423,42593.361918511,0.004966790998878423,FrameResult.CV_ERROR,0.0
76,1714931831.0066636,42593.591639678,1714931831.3922126,42593.977189387,0.38554970899713226,FrameResult.NO_CHANGE,0.0
77,1714931831.6397562,42594.224731928,1714931831.6445682,42594.229544137,0.004812209001102019,FrameResult.CV_ERROR,0.0
78,1714931831.9102736,42594.495249595,1714931832.291489,42594.876465595,0.3812160000015865,FrameResult.NO_CHANGE,0.0
79,1714931832.5271833,42595.112157971,1714931832.5350778,42595.120050012,0.007892041001468897,FrameResult.CV_ERROR,0.0
80,1714931832.759001,42595.343972762,1714931832.7658799,42595.350855971,0.0068832090037176386,FrameResult.CV_ERROR,0.0
81,1714931833.0397863,42595.624761804,1714931833.0473385,42595.632314096,0.007552292001491878,FrameResult.CV_ERROR,0.0
82,1714931833.2702177,42595.855193054,1714931833.279376,42595.864351679,0.009158625005511567,FrameResult.CV_ERROR,0.0
83,1714931833.5252383,42596.110213638,1714931833.532641,42596.117616763,0.0074031249969266355,FrameResult.CV_ERROR,0.0
84,1714931833.8192554,42596.404230638,1714931833.8265646,42596.411540596,0.00730995799676748,FrameResult.CV_ERROR,0.0
85,1714931834.0672166,42596.65219218,1714931834.4530618,42597.03803893,0.3858467499958351,FrameResult.SUCCESS,0.0
86,1714931834.7244074,42597.309383013,1714931835.1082847,42597.693261347,0.38387833399610827,FrameResult.NO_CHANGE,0.0
87,1714931835.3309143,42597.915888972,1714931835.3973396,42597.98231593,0.06642695800110232,FrameResult.JUNK_FRAME,0.0
88,1714931835.6905925,42598.275563264,1714931835.7570872,42598.342064097,0.06650083300337428,FrameResult.JUNK_FRAME,0.0
89,1714931836.0465107,42598.631485764,1714931836.1114318,42598.696408889,0.06492312499904074,FrameResult.JUNK_FRAME,0.0
90,1714931836.3215141,42598.906489347,1714931836.706521,42599.291498181,0.3850088340041111,FrameResult.NO_CHANGE,0.0
91,1714931836.981622,42599.566596056,1714931837.0480738,42599.633050264,0.0664542079975945,FrameResult.JUNK_FRAME,0.0
92,1714931837.27728,42599.862254514,1714931837.3418138,42599.926790514,0.06453599999804283,FrameResult.JUNK_FRAME,0.0
93,1714931837.6045637,42600.189538848,1714931837.666223,42600.251199806,0.0616609580029035,FrameResult.JUNK_FRAME,0.0
94,1714931837.9238918,42600.508867181,1714931837.9896393,42600.574615973,0.0657487919961568,FrameResult.JUNK_FRAME,0.0
95,1714931838.2399712,42600.824945973,1714931838.624353,42601.209330057,0.3843840839981567,FrameResult.SUCCESS,0.0
96,1714931838.8473885,42601.432363224,1714931838.856323,42601.44129839,0.008935165998991579,FrameResult.CV_ERROR,0.0
97,1714931839.0789385,42601.663913515,1714931839.0883956,42601.673370057,0.009456541993131395,FrameResult.CV_ERROR,0.0
98,1714931839.3742235,42601.959198515,1714931839.752949,42602.337925766,0.3787272510016919,FrameResult.NO_CHANGE,0.0
99,1714931840.0247006,42602.609675807,1714931840.4067886,42602.991765349,0.38208954199944856,FrameResult.NO_CHANGE,0.0
100,1714931840.6167722,42603.201747724,1714931840.6217408,42603.206716308,0.004968583998561371,FrameResult.CV_ERROR,0.0
101,1714931840.88661,42603.471583725,1714931840.8948634,42603.479838058,0.008254333006334491,FrameResult.CV_ERROR,0.0
102,1714931841.1363223,42603.721296308,1714931841.519114,42604.104090766,0.382794457997079,FrameResult.NO_CHANGE,0.0
103,1714931841.7875438,42604.372519058,1714931841.7922027,42604.377178808,0.004659749996790197,FrameResult.CV_ERROR,0.0
104,1714931842.0866795,42604.671654225,1714931842.094617,42604.679593017,0.007938791997730732,FrameResult.CV_ERROR,0.0
105,1714931842.3784196,42604.963395225,1714931842.3837445,42604.968721225,0.0053259999986039475,FrameResult.CV_ERROR,0.0
106,1714931842.6442997,42605.229274975,1714931842.6524043,42605.2373801,0.008105125001748092,FrameResult.CV_ERROR,0.0
107,1714931842.8654873,42605.450461934,1714931843.24224,42605.827216767,0.37675483299972257,FrameResult.SUCCESS,0.0
108,1714931843.4952536,42606.080228642,1714931843.8721128,42606.457089393,0.37686075099918526,FrameResult.NO_CHANGE,0.0
109,1714931844.1179733,42606.702947809,1714931844.4959593,42607.080936101,0.37798829200619366,FrameResult.NO_CHANGE,0.0
110,1714931844.8097963,42607.394767476,1714931845.1881487,42607.774379226,0.37961175000236835,FrameResult.NO_CHANGE,0.0
111,1714931845.4128635,42607.999093226,1714931845.4576154,42608.043845267,0.04475204100162955,FrameResult.JUNK_FRAME,0.0
112,1714931845.7288456,42608.315073434,1714931846.1077921,42608.694022809,0.37894937500095693,FrameResult.NO_CHANGE,0.0
113,1714931846.3418477,42608.928075476,1714931846.7220654,42609.30829606,0.38022058400383685,FrameResult.NO_CHANGE,0.0
114,1714931847.0811965,42609.667425101,1714931847.1369293,42609.723159852,0.05573475100391079,FrameResult.JUNK_FRAME,0.0
115,1714931847.3723757,42609.958604852,1714931847.4272714,42610.01350181,0.05489695799769834,FrameResult.JUNK_FRAME,0.0
116,1714931847.6845613,42610.27079056,1714931847.7348254,42610.321055143,0.05026458300562808,FrameResult.JUNK_FRAME,0.0
117,1714931848.0415056,42610.627733477,1714931848.4163928,42611.002623144,0.3748896670003887,FrameResult.SUCCESS,0.0
118,1714931848.7121382,42611.298362602,1714931849.086309,42611.672539561,0.3741769589978503,FrameResult.NO_CHANGE,0.0
119,1714931849.3772001,42611.963427519,1714931849.4373467,42612.023577186,0.06014966700604418,FrameResult.JUNK_FRAME,0.0
120,1714931849.767679,42612.353908186,1714931849.8310254,42612.417256103,0.06334791699919151,FrameResult.JUNK_FRAME,0.0
121,1714931850.0895178,42612.675747061,1714931850.1575153,42612.743744561,0.06799749999481719,FrameResult.JUNK_FRAME,0.0
122,1714931850.4218135,42613.00804227,1714931850.7953696,42613.381600312,0.3735580420034239,FrameResult.NO_CHANGE,0.0
123,1714931850.9976437,42613.583871978,1714931851.3753362,42613.961566812,0.3776948340018862,FrameResult.SUCCESS,0.0
124,1714931851.7640896,42614.350318604,1714931852.1448202,42614.731050979,0.38073237499338575,FrameResult.NO_CHANGE,0.0
125,1714931852.5305743,42615.116803021,1714931852.5385711,42615.124800771,0.00799774999904912,FrameResult.CV_ERROR,0.0
126,1714931852.8474202,42615.433644771,1714931852.8558137,42615.442043229,0.00839845799782779,FrameResult.CV_ERROR,0.0
127,1714931853.1450443,42615.731272979,1714931853.1529138,42615.739143188,0.00787020900315838,FrameResult.CV_ERROR,0.0
128,1714931853.4459755,42616.032200855,1714931853.8274875,42616.41371823,0.38151737499720184,FrameResult.NO_CHANGE,0.0
129,1714931854.0495129,42616.635740521,1714931854.4343874,42617.020617938,0.38487741699645994,FrameResult.NO_CHANGE,0.0
130,1714931854.6781232,42617.264352105,1714931854.685749,42617.271978647,0.007626541999343317,FrameResult.CV_ERROR,0.0
131,1714931854.9222634,42617.508492439,1714931854.9301875,42617.516417022,0.007924582998384722,FrameResult.CV_ERROR,0.0
132,1714931855.222902,42617.80913098,1714931855.2306812,42617.81691073,0.007779749998007901,FrameResult.CV_ERROR,0.0
133,1714931855.5115275,42618.097757064,1714931855.8910697,42618.477300189,0.37954312499641674,FrameResult.NO_CHANGE,0.0
134,1714931856.1430962,42618.729325231,1714931856.5241702,42619.110400898,0.3810756669990951,FrameResult.NO_CHANGE,0.0
135,1714931856.7385087,42619.324737273,1714931856.7463973,42619.332626564,0.007889291002356913,FrameResult.CV_ERROR,0.0
136,1714931857.0466242,42619.632852731,1714931857.0550175,42619.641247356,0.008394624994252808,FrameResult.CV_ERROR,0.0
137,1714931857.2781217,42619.864350231,1714931857.2867486,42619.872978398,0.008628167001006659,FrameResult.CV_ERROR,0.0
138,1714931857.5527568,42620.138982023,1714931857.9342082,42620.520438857,0.38145683399488917,FrameResult.NO_CHANGE,0.0
139,1714931858.2056882,42620.791913232,1714931858.2141955,42620.800425315,0.008512082997185644,FrameResult.CV_ERROR,0.0
140,1714931858.4392092,42621.025437649,1714931858.818463,42621.404693524,0.37925587499921676,FrameResult.SUCCESS,0.0
141,1714931859.026147,42621.612375274,1714931859.3976722,42621.983902691,0.3715274169953773,FrameResult.NO_CHANGE,0.0
142,1714931859.630581,42622.216809149,1714931860.0062814,42622.592512191,0.3757030419947114,FrameResult.NO_CHANGE,0.0
143,1714931860.2913,42622.877528483,1714931860.6659262,42623.252156941,0.3746284580047359,FrameResult.NO_CHANGE,0.0
144,1714931860.899271,42623.485499483,1714931860.9070373,42623.493267108,0.007767625000269618,FrameResult.CV_ERROR,0.0
145,1714931861.1759536,42623.762182525,1714931861.1839411,42623.770170858,0.007988332996319514,FrameResult.CV_ERROR,0.0
146,1714931861.500985,42624.08721415,1714931861.8704731,42624.45670365,0.36948950000078185,FrameResult.NO_CHANGE,0.0
147,1714931862.0872118,42624.673440859,1714931862.0950503,42624.68127965,0.007838791003450751,FrameResult.CV_ERROR,0.0
148,1714931862.3456166,42624.9318449,1714931862.7176204,42625.303851151,0.37200625100376783,FrameResult.NO_CHANGE,0.0
149,1714931862.9731345,42625.559363734,1714931862.9811394,42625.567368901,0.008005167001101654,FrameResult.CV_ERROR,0.0
150,1714931863.3089108,42625.895139693,1714931863.317131,42625.903356818,0.008217125003284309,FrameResult.CV_ERROR,0.0
151,1714931863.572916,42626.159144818,1714931863.5803683,42626.166597401,0.00745258300594287,FrameResult.CV_ERROR,0.0
152,1714931863.8221736,42626.408402943,1714931863.829731,42626.415960859,0.007557915996585507,FrameResult.CV_ERROR,0.0
153,1714931864.1612961,42626.74752536,1714931864.1687496,42626.754977235,0.007451875004335307,FrameResult.CV_ERROR,0.0
154,1714931864.4561493,42627.042378568,1714931864.463852,42627.050082026,0.007703457995376084,FrameResult.CV_ERROR,0.0
155,1714931864.6967318,42627.282957527,1714931864.704654,42627.290883402,0.00792587499745423,FrameResult.CV_ERROR,0.0
156,1714931864.983294,42627.569522902,1714931864.9909601,42627.57719011,0.007667208003113046,FrameResult.CV_ERROR,0.0
157,1714931865.239057,42627.825286068,1714931865.2472773,42627.833506902,0.008220834002713673,FrameResult.CV_ERROR,0.0
158,1714931865.4737272,42628.05995586,1714931865.4820325,42628.068262277,0.008306416995765176,FrameResult.CV_ERROR,0.0
159,1714931865.6973886,42628.283617402,1714931866.07315,42628.659380111,0.3757627090017195,FrameResult.NO_CHANGE,0.0
160,1714931866.2963815,42628.882610319,1714931866.303964,42628.890193902,0.007583582999359351,FrameResult.CV_ERROR,0.0
161,1714931866.6563027,42629.242530861,1714931866.6639605,42629.250189944,0.007659082999452949,FrameResult.CV_ERROR,0.0
162,1714931866.8876526,42629.473881361,1714931867.2633789,42629.849609653,0.37572829199780244,FrameResult.NO_CHANGE,0.0
163,1714931867.4869955,42630.073224695,1714931867.4948611,42630.08109107,0.007866375002777204,FrameResult.CV_ERROR,0.0
164,1714931867.8516738,42630.437902195,1714931867.8595064,42630.445736153,0.007833957999537233,FrameResult.CV_ERROR,0.0
165,1714931868.0792735,42630.665502237,1714931868.08702,42630.673248778,0.007746540999505669,FrameResult.CV_ERROR,0.0
166,1714931868.331956,42630.918184737,1714931868.3395638,42630.92579082,0.007606083003338426,FrameResult.CV_ERROR,0.0
167,1714931868.645874,42631.232102737,1714931868.6538358,42631.240065403,0.007962666000821628,FrameResult.CV_ERROR,0.0
168,1714931868.9085767,42631.494806154,1714931869.2800841,42631.866315112,0.37150895800004946,FrameResult.LOW_CONFIDENCE,0.0
169,1714931869.541491,42632.127718571,1714931869.9129863,42632.499216821,0.3714982500023325,FrameResult.SUCCESS,0.0
170,1714931870.1479518,42632.734180696,1714931870.5201511,42633.106381529,0.37220083300053375,FrameResult.NO_CHANGE,0.0
171,1714931870.8171725,42633.403401779,1714931870.8838825,42633.470112863,0.06671108399314107,FrameResult.JUNK_FRAME,0.0
172,1714931871.10096,42633.687187696,1714931871.1664112,42633.752641238,0.06545354200352449,FrameResult.JUNK_FRAME,0.0
173,1714931871.4072886,42633.993513946,1714931871.4730756,42634.059306196,0.06579225000314182,FrameResult.JUNK_FRAME,0.0
174,1714931871.7382102,42634.324438988,1714931871.8044407,42634.39067128,0.06623229200340575,FrameResult.JUNK_FRAME,0.0
175,1714931872.1433864,42634.72961553,1714931872.209631,42634.795861572,0.06624604199896567,FrameResult.JUNK_FRAME,0.0
176,1714931872.478404,42635.064633072,1714931872.544687,42635.13091778,0.06628470800205832,FrameResult.JUNK_FRAME,0.0
177,1714931872.8870623,42635.47328653,1714931873.2624462,42635.848676822,0.3753902919997927,FrameResult.SUCCESS,0.0
178,1714931873.5169215,42636.103150197,1714931873.8892157,42636.475446198,0.37229600099817617,FrameResult.NO_CHANGE,0.0
179,1714931874.1919653,42636.778194031,1714931874.2485955,42636.834825823,0.0566317920020083,FrameResult.JUNK_FRAME,0.0
180,1714931874.476078,42637.062307073,1714931874.8512409,42637.437471406,0.3751643330033403,FrameResult.NO_CHANGE,0.0
181,1714931875.1270618,42637.714871239,1714931875.1827738,42637.770585614,0.0557143750047544,FrameResult.JUNK_FRAME,0.0
182,1714931875.4723372,42638.060148197,1714931875.8468645,42638.434676656,0.3745284589967923,FrameResult.NO_CHANGE,0.0
183,1714931876.0857885,42638.673598573,1714931876.4635844,42639.051397073,0.3777985000051558,FrameResult.NO_CHANGE,0.0
184,1714931876.700146,42639.287951823,1714931876.757077,42639.344889448,0.05693762500595767,FrameResult.JUNK_FRAME,0.0
185,1714931877.0005422,42639.588353365,1714931877.0546107,42639.642422781,0.05406941600085702,FrameResult.JUNK_FRAME,0.0
186,1714931877.3244739,42639.912285032,1714931877.3807256,42639.968538115,0.056253082999319304,FrameResult.JUNK_FRAME,0.0
187,1714931877.6839373,42640.27174824,1714931878.0603979,42640.64821024,0.37646200000017416,FrameResult.SUCCESS,0.0
188,1714931878.3078785,42640.89568949,1714931878.682851,42641.270660532,0.3749710420015617,FrameResult.NO_CHANGE,0.0
189,1714931878.9133472,42641.501153824,1714931879.291236,42641.879048283,0.3778944590012543,FrameResult.NO_CHANGE,0.0
190,1714931879.5819576,42642.169767158,1714931879.9562826,42642.54409495,0.37432779200025834,FrameResult.NO_CHANGE,0.0
191,1714931880.2252936,42642.813103783,1714931880.2332163,42642.821028033,0.007924249999632593,FrameResult.CV_ERROR,0.0
192,1714931880.4973574,42643.085167783,1714931880.872761,42643.460573617,0.37540583399822935,FrameResult.NO_CHANGE,0.0
193,1714931881.1691234,42643.756929575,1714931881.1766133,42643.764424533,0.007494958001188934,FrameResult.CV_ERROR,0.0
194,1714931881.4338021,42644.021612742,1714931881.4416814,42644.029491534,0.00787879199924646,FrameResult.CV_ERROR,0.0
195,1714931881.6652455,42644.252999325,1714931882.043426,42644.631238492,0.37823916700290283,FrameResult.NO_CHANGE,0.0
196,1714931882.3084707,42644.896281326,1714931882.3159974,42644.903809076,0.007527750000008382,FrameResult.CV_ERROR,0.0
197,1714931882.575938,42645.163748534,1714931882.5842676,42645.172078992,0.008330457996635232,FrameResult.CV_ERROR,0.0
198,1714931882.8158753,42645.403685701,1714931882.8238227,42645.411634076,0.007948375001433305,FrameResult.CV_ERROR,0.0
199,1714931883.067722,42645.655532784,1714931883.075718,42645.663529159,0.007996374995855149,FrameResult.CV_ERROR,0.0
200,1714931883.3223925,42645.910203368,1714931883.3306031,42645.918414409,0.008211041000322439,FrameResult.CV_ERROR,0.0
201,1714931883.6223223,42646.210133201,1714931883.630271,42646.218082326,0.007949124999868218,FrameResult.CV_ERROR,0.0
202,1714931883.868859,42646.456669826,1714931883.876316,42646.464123743,0.0074539169945637695,FrameResult.CV_ERROR,0.0
203,1714931884.090521,42646.678331952,1714931884.4692676,42647.057080202,0.378748250004719,FrameResult.NO_CHANGE,0.0
204,1714931884.7526112,42647.34041741,1714931884.7603767,42647.34818691,0.007769499999994878,FrameResult.CV_ERROR,0.0
205,1714931885.0234132,42647.611223577,1714931885.400404,42647.988216077,0.3769925000015064,FrameResult.NO_CHANGE,0.0
206,1714931885.6391258,42648.226936036,1714931885.6469686,42648.234779994,0.00784395800292259,FrameResult.CV_ERROR,0.0
207,1714931885.9554417,42648.543252411,1714931885.9655123,42648.553323619,0.01007120800204575,FrameResult.CV_ERROR,0.0
208,1714931886.209284,42648.797094911,1714931886.2166476,42648.804458619,0.007363707998592872,FrameResult.CV_ERROR,0.0
209,1714931886.4470913,42649.034902244,1714931886.455785,42649.043596244,0.008694000003742985,FrameResult.CV_ERROR,0.0
210,1714931886.7532983,42649.341108869,1714931886.7610295,42649.348841244,0.007732375001069158,FrameResult.CV_ERROR,0.0
211,1714931887.0048797,42649.59269062,1714931887.0132802,42649.601091703,0.00840108300326392,FrameResult.CV_ERROR,0.0
212,1714931887.2418284,42649.82963912,1714931887.2499778,42649.837789495,0.00815037500433391,FrameResult.CV_ERROR,0.0
213,1714931887.539137,42650.12694787,1714931887.546529,42650.134340536,0.007392666004307102,FrameResult.CV_ERROR,0.0
214,1714931887.7730994,42650.360909828,1714931887.7819114,42650.369722495,0.008812667001620866,FrameResult.CV_ERROR,0.0
215,1714931888.0184767,42650.606286912,1714931888.0263863,42650.614197912,0.007911000000603963,FrameResult.CV_ERROR,0.0
216,1714931888.310293,42650.898102495,1714931888.317682,42650.90549362,0.007391125000140164,FrameResult.CV_ERROR,0.0
217,1714931888.5751586,42651.162969579,1714931888.5803668,42651.168178162,0.005208582995692268,FrameResult.CV_ERROR,0.0
218,1714931888.800037,42651.387846829,1714931888.8081486,42651.395959329,0.00811249999969732,FrameResult.CV_ERROR,0.0
219,1714931889.1164627,42651.704271871,1714931889.1239653,42651.711776954,0.0075050829982501455,FrameResult.CV_ERROR,0.0
220,1714931889.4050407,42651.992851412,1714931889.7802327,42652.368045246,0.3751938340064953,FrameResult.SUCCESS,0.0
221,1714931890.0585406,42652.646350913,1714931890.4365015,42653.024314038,0.3779631249999511,FrameResult.NO_CHANGE,0.0
222,1714931890.6718054,42653.259615496,1714931890.6798892,42653.267701038,0.008085542001936119,FrameResult.CV_ERROR,0.0
223,1714931890.96827,42653.556080663,1714931890.976565,42653.564376746,0.008296082996821497,FrameResult.CV_ERROR,0.0
224,1714931891.2265375,42653.814348455,1714931891.6024852,42654.190297497,0.37594904199795565,FrameResult.NO_CHANGE,0.0
225,1714931891.8176508,42654.405461164,1714931892.1951442,42654.782956164,0.3774950000006356,FrameResult.NO_CHANGE,0.0
226,1714931892.4642506,42655.052060539,1714931892.4731073,42655.060918205,0.008857666005496867,FrameResult.CV_ERROR,0.0
227,1714931892.721034,42655.308844581,1714931892.7292986,42655.317109997,0.008265415999630932,FrameResult.CV_ERROR,0.0
