step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716163144.3581645,431181.642870705,1716163167.2415974,431204.526303591,431181.644618664,431181.644618664,22.881684926978778,0.0,22.883432885981165,22.883432885981165,0.0017479590023867786,1
1,1716163167.2415974,431204.526303591,1716163179.0393438,431216.32404997,431204.540472674,431212.292678136,4.031371834047604,6.628336594836,11.797746379044838,5.169409784208838,1.1380379501497373,3
2,1716163179.0393438,431216.32404997,1716163191.0088155,431228.293521726,431216.328120804,431223.870567182,4.422954543959349,6.628336594836,11.969471755961422,5.341135161125422,0.9181806171545759,3
3,1716163191.0088155,431228.293521726,1716163202.91129,431240.195996023,431228.297700934,431235.420834104,4.775161919009406,6.628336594836,11.902474297035951,5.274137702199951,0.49897578317904845,3
4,1716163202.91129,431240.195996023,1716163215.5499487,431252.834654862,431240.19982944,431248.723916235,4.110738627030514,6.628336594836,12.638658838986885,6.010322244150885,1.899583617108874,3
5,1716163215.5499487,431252.834654862,1716163228.729234,431266.013940118,431252.839206404,431260.855961741,5.157978377013933,6.628336594836,13.179285256017465,6.550948661181465,1.3929702841560356,3
6,1716163228.729234,431266.013940118,1716163240.7612545,431278.045960707,431266.01821416,431274.487859456,3.55810125102289,6.628336594836,12.032020588987507,5.403683994151507,1.8455827431171201,3
7,1716163240.7612545,431278.045960707,1716163252.3467565,431289.631462587,431278.049881874,431285.899472002,3.7319905849872157,6.628336594836,11.585501879977528,4.957165285141528,1.2251747001428157,3
8,1716163252.3467565,431289.631462587,1716163265.6781867,431302.962892677,431289.635807171,431299.014660175,3.9482325019780546,6.628336594836,13.331430090009235,6.703093495173235,2.7548609931836836,3
9,1716163265.6781864,431302.962892677,1716163277.5915065,431314.876212848,431302.966841427,431310.88843868,3.987774168024771,6.628336594836,11.91332017100649,5.2849835761704895,1.297209408134222,3
10,1716163277.5915067,431314.876212848,1716163290.098249,431327.382955063,431314.880439557,431323.340973061,4.041982002032455,6.628336594836,12.506742215016857,5.878405620180857,1.8364236181369051,3
11,1716163290.098249,431327.382955063,1716163303.4203594,431340.705065443,431327.387242479,431336.635229775,4.069835668022279,6.628336594836,13.322110379987862,6.693773785151862,2.6239381171180867,3
12,1716163303.4203594,431340.705065443,1716163315.8578334,431353.142539532,431340.708886735,431348.945154905,4.197384626953863,6.628336594836,12.43747408897616,5.80913749414016,1.6117528671748005,3
13,1716163315.8578334,431353.142539532,1716163329.1496565,431366.434362788,431353.146387991,431362.44735987,3.987002917972859,6.628336594836,13.291823256004136,6.663486661168136,2.6764837431837805,3
14,1716163329.1496565,431366.434362788,1716163340.562437,431377.847143252,431366.437900246,431373.62017425,4.226969001989346,6.628336594836,11.412780463986564,4.784443869150564,0.5574748671497218,3
