seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
128,42,1,repeat,False,1716163685.607188,4.376757793012075,921620,9319,9.624985978007317e-06
129,42,2,blank,False,1716163689.9925566,3.485276917985175,921620,9319,4.384381459967699
130,42,3,success,True,1716163693.4844108,4.074395459960215,921620,9322,7.878450502990745
131,43,1,repeat,False,1716163697.5714834,3.7297584189800546,921620,9322,7.916009053587914e-06
132,43,2,blank,False,1716163701.3107066,3.318054167961236,921620,9322,3.737971792987082
133,43,3,success,True,1716163704.6367798,4.185906002006959,921620,9316,7.066930627974216
134,44,1,repeat,False,1716163708.834737,3.8525462939869612,921620,9316,9.125040378421545e-06
135,44,2,repeat,False,1716163712.695929,3.808235334989149,921620,9316,3.8608173769898713
136,44,3,success,True,1716163716.5121748,4.086267501988914,921620,9304,7.678892420022748
137,45,1,repeat,False,1716163720.6115446,3.903072335990146,921620,9304,7.792026735842228e-06
138,45,2,repeat,False,1716163724.523628,4.163818751985673,921620,9304,3.911660960991867
139,45,3,success,True,1716163728.6959517,5.77988391998224,921620,9307,8.085007796005812
140,46,1,repeat,False,1716163734.4879208,4.716214835993014,921620,9307,7.5830030255019665e-06
141,46,2,repeat,False,1716163739.2129977,4.788757502043154,921620,9307,4.724706877022982
142,46,3,success,True,1716163744.0100753,3.752568584983237,921620,9310,9.523615295998752
143,47,1,repeat,False,1716163747.7751098,4.104295834957156,921620,9310,8.541974239051342e-06
144,47,2,blank,False,1716163751.889736,4.301947293977719,921620,9310,4.113122168986592
145,47,3,success,True,1716163756.1992373,4.145779918995686,921620,9307,8.424519004009198
146,48,1,repeat,False,1716163760.3567624,3.8139085020520724,921620,9307,9.917013812810183e-06
147,48,2,repeat,False,1716163764.1792068,4.2465189609793015,921620,9307,3.8218618770479225
148,48,3,success,True,1716163768.4329684,4.622268334962428,921620,9313,8.077421504014637
149,49,1,repeat,False,1716163773.0678585,5.414333335007541,921620,9313,8.666014764457941e-06
150,49,2,blank,False,1716163778.4926767,3.4280630010180175,921620,9313,5.422673001012299
151,49,3,success,True,1716163781.9284744,4.886150003003422,921620,9290,8.861017752962653
