seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716440400.9143012,5.8335340860066935,921620,4705,0.0
2,0,1,repeat,False,1716440406.7661867,1.0599276669090614,921620,4705,6.320793181657791e-05
3,0,2,blank,False,1716440407.8361216,1.0592452930286527,921620,4705,1.073259791941382
4,0,3,repeat,False,1716440408.9071996,0.9378296249778941,921620,4705,2.1428841669112444
5,0,4,repeat,False,1716440409.854849,1.0109311259584501,921620,4705,3.091202417970635
6,0,5,repeat,False,1716440410.87488,1.1507733749458566,921620,4705,4.111785001936369
7,0,6,repeat,False,1716440412.0353909,1.0830820420524105,921620,4705,5.271771251922473
8,0,7,success,True,1716440413.1247444,1.503911625011824,921620,9315,6.364347585942596
9,1,1,repeat,False,1716440414.6372418,1.3654625010676682,921620,9315,1.2332922779023647e-05
10,1,2,blank,False,1716440416.0120933,1.1881563760107383,921620,9315,1.3734366670250893
11,1,3,blank,False,1716440417.209585,0.9251481669489294,921620,9315,2.5706140840193257
12,1,4,repeat,False,1716440418.1436982,1.1986867090454325,921620,9315,3.504793792963028
13,1,5,blank,False,1716440419.350909,0.9012241669697687,921620,9315,4.712416669004597
14,1,6,success,True,1716440420.2586925,1.289312459062785,921620,9321,5.6222249190323055
15,2,1,repeat,False,1716440421.5601676,1.2514908339362592,921620,9321,1.0291929356753826e-05
16,2,2,blank,False,1716440422.8209088,1.1857095009181648,921620,9321,1.259518375969492
17,2,3,blank,False,1716440424.0157728,0.8839308749884367,921620,9321,2.4551779179601
18,2,4,repeat,False,1716440424.9084327,1.4874872090294957,921620,9321,3.3475203349953517
19,2,5,blank,False,1716440426.4044838,1.0664777089841664,921620,9321,4.84397737798281
20,2,6,success,True,1716440427.4777415,1.2008030010620132,921620,9312,5.919596252962947
21,3,1,repeat,False,1716440428.6910877,1.1945064589381218,921620,9312,2.3250002413988113e-05
22,3,2,blank,False,1716440429.8941748,1.1194912499049678,921620,9312,1.2031593749998137
23,3,3,blank,False,1716440431.0227985,0.875042958999984,921620,9312,2.331979000940919
24,3,4,blank,False,1716440431.906938,0.8992835000390187,921620,9312,3.2153497099643573
25,3,5,blank,False,1716440432.81499,1.0260014589875937,921620,9312,4.123786334996112
26,3,6,blank,False,1716440433.850547,1.1195257069775835,921620,9312,5.159190210979432
27,3,7,success,True,1716440434.9762733,1.3726110419956967,921620,9306,6.287268251995556
28,4,1,repeat,False,1716440436.36154,1.3793653340544552,921620,9306,8.541042916476727e-06
29,4,2,repeat,False,1716440437.749718,1.3341948760207742,921620,9306,1.3876855840208009
30,4,3,repeat,False,1716440439.0929048,1.4859858339186758,921620,9306,2.7305003760848194
31,4,4,repeat,False,1716440440.587733,1.5379309179261327,921620,9306,4.225316002033651
32,4,5,success,True,1716440442.1317186,1.3889779169112444,921620,9316,5.772122961003333
33,5,1,repeat,False,1716440443.532136,1.382017418043688,921620,9316,1.1708005331456661e-05
34,5,2,blank,False,1716440444.9229395,1.1810543750179932,921620,9316,1.3902600420406088
35,5,3,blank,False,1716440446.1129012,1.0410275419708341,921620,9316,2.5800494590075687
36,5,4,blank,False,1716440447.1627316,0.8991947089089081,921620,9316,3.6305449600331485
37,5,5,blank,False,1716440448.0707781,0.9262356259860098,921620,9316,4.537756168982014
38,5,6,success,True,1716440449.0031586,1.1751941669499502,921620,9331,5.472958127036691
39,6,1,repeat,False,1716440450.190371,1.4939273340860382,921620,9331,1.1375057511031628e-05
40,6,2,blank,False,1716440451.6935444,1.0028077089227736,921620,9331,1.5022517930483446
41,6,3,blank,False,1716440452.7051768,0.8860531250247732,921620,9331,2.5140345019754022
42,6,4,blank,False,1716440453.5961635,0.9293947919504717,921620,9331,3.4074508770136163
43,6,5,blank,False,1716440454.5350468,0.9886652500135824,921620,9331,4.343512544059195
44,6,6,success,True,1716440455.5296066,1.4874540000455454,921620,9329,5.341003003064543
45,7,1,repeat,False,1716440457.029278,1.2490916670067236,921620,9329,9.917072020471096e-06
46,7,2,blank,False,1716440458.2882783,1.137607124983333,921620,9329,1.2581252090167254
47,7,3,blank,False,1716440459.4343271,1.011967875994742,921620,9329,2.4047943759942427
48,7,4,blank,False,1716440460.4572816,1.128729167045094,921620,9329,3.427140877000056
49,7,5,blank,False,1716440461.5955758,1.1203149169450626,921620,9329,4.565799419069663
50,7,6,success,True,1716440462.7218735,1.4070443339878693,921620,9311,5.694667253061198
51,8,1,repeat,False,1716440464.1404688,1.1892556248931214,921620,9311,1.0499963536858559e-05
52,8,2,blank,False,1716440465.3384368,1.1672990419901907,921620,9311,1.1973813750082627
53,8,3,blank,False,1716440466.5148215,0.9708293341100216,921620,9311,2.373832626035437
54,8,4,blank,False,1716440467.4945939,0.8939518339466304,921620,9311,3.3536814600229263
55,8,5,blank,False,1716440468.3970008,1.0166925839148462,921620,9311,4.256303793052211
56,8,6,blank,False,1716440469.4241204,1.1510307509452105,921620,9311,5.2820343360072
57,8,7,success,True,1716440470.5814476,1.2244101259857416,921620,9321,6.443050627945922
58,9,1,repeat,False,1716440471.8156552,1.429967542993836,921620,9321,6.792019121348858e-06
59,9,2,blank,False,1716440473.2541623,0.8013210010249168,921620,9321,1.4372735839569941
60,9,3,repeat,False,1716440474.064301,1.4966802509734407,921620,9321,2.2472734600305557
61,9,4,blank,False,1716440475.5697236,1.0170983748976141,921620,9321,3.75285750196781
62,9,5,blank,False,1716440476.5962865,0.8987574169877917,921620,9321,4.779089085990563
63,9,6,success,True,1716440477.5014822,1.2435017919633538,921620,13923,5.687013502931222
64,10,1,repeat,False,1716440478.7577987,1.2971640420146286,921620,13923,1.2874952517449856e-05
65,10,2,low_confidence,False,1716440480.0639458,1.4159145000157878,921620,13923,1.305992251029238
66,10,3,repeat,False,1716440481.4889727,1.464021124993451,921620,13923,2.7305626679444686
67,10,4,blank,False,1716440482.961566,0.9093243340030313,921620,13923,4.203512793988921
68,10,5,blank,False,1716440483.8792424,1.1100114170694724,921620,13923,5.121035918942653
69,10,6,success,True,1716440484.9959455,1.324285876005888,921620,13929,6.240266419947147
70,11,1,repeat,False,1716440486.331784,1.3192478759447113,921620,13929,8.958042599260807e-06
