step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716440400.9082549,632551.868766488,1716440406.7562416,632557.71675324,632551.870265071,632551.870265071,5.846488168928772,0.0,5.8479867519345134,5.8479867519345134,0.0014985830057412386,1
1,1716440406.7562416,632557.71675324,1716440414.6332073,632565.593718952,632557.723935657,632564.083351618,1.510367334005423,6.056665229832884,7.876965712057427,1.8203004822245425,0.30993314820807427,7
2,1716440414.6332073,632565.593718952,1716440421.5546956,632572.515207122,632565.596658786,632571.217121997,1.2980851249303669,5.302907615926834,6.921488169929944,1.6185805540031097,0.32049542909953743,6
3,1716440421.5546956,632572.515207122,1716440428.6852725,632579.645784084,632572.519202372,632578.436426292,1.2093577919295058,5.301865018880851,7.130576962023042,1.8287119431421912,0.6193541511893272,6
4,1716440428.6852725,632579.645784084,1716440436.3560224,632587.316533878,632579.650202459,632585.934828211,1.3817056670086458,5.302866369874149,7.670749793993309,2.36788342411916,0.9861777571495622,7
5,1716440436.3560224,632587.316533878,1716440443.5270057,632594.48751709,632587.320436795,632593.090284631,1.3972324590431526,5.29797641094828,7.170983212068677,1.8730068011203969,0.47577434207778424,5
6,1716440443.5270054,632594.48751709,1716440450.1850257,632601.145537385,632594.491117007,632599.961787009,1.1837503759888932,5.302569230090457,6.658020294969901,1.3554510648794444,0.17170068889390677,6
7,1716440450.1850257,632601.145537385,1716440457.0235443,632607.984055972,632601.149353593,632606.488131054,1.4959249179810286,5.2915268798077175,6.838518586941063,1.5469917071333459,0.0510667891940102,6
8,1716440457.0235443,632607.984055972,1716440464.1348867,632615.095398392,632607.988104847,632613.680301266,1.4150971259223297,5.300260531119537,7.111342419986613,1.8110818888670757,0.39598476293031126,6
9,1716440464.1348867,632615.095398392,1716440471.811159,632622.771670562,632615.099451683,632621.540060728,1.2316098340088502,5.30294671332772,7.6762721700361,2.37332545670838,1.1417156227398664,7
10,1716440471.811159,632622.771670562,1716440478.7519689,632629.71248044,632622.774775978,632628.460070231,1.2524102090392262,5.297992715237819,6.940809878055006,1.6428171628171873,0.3904069537529722,6
11,1716440478.7519689,632629.71248044,1716440486.3268776,632637.287389277,632629.71681919,632635.954590901,1.3327983759809285,5.302239506036401,7.574908836977556,2.272669330941155,0.9398709549568594,6
12,1716440486.3268776,632637.287389277,1716440493.3330956,632644.293607197,632637.29080536,632642.91904228,1.3745649170596153,5.298132451110871,7.006217919988558,1.7080854688776865,0.3335205517942086,6
13,1716440493.3330956,632644.293607197,1716440500.2976508,632651.258162533,632644.29777303,632649.984167699,1.2739948340458795,5.302874252065122,6.964555336046033,1.6616810839809109,0.38768624991644174,6
14,1716440500.2976508,632651.258162533,1716440507.2119532,632658.17246487,632651.264276408,632656.905256494,1.2672083760844544,5.302476932788794,6.914302336983383,1.6118254041945885,0.3446170281386003,6
15,1716440507.2119532,632658.17246487,1716440514.9138417,632665.874353373,632658.17623362,632664.312066873,1.5622865000041202,5.301746164970119,7.701888502924703,2.400142337954584,0.8378558380063623,7
16,1716440514.9138417,632665.874353373,1716440522.0183005,632672.978812168,632665.87957554,632671.397945376,1.580866792006418,5.298118826756345,7.1044587950455025,1.8063399682891577,0.2254731763387099,5
17,1716440522.0183005,632672.978812168,1716440529.1292517,632680.089763296,632672.982290085,632678.834564545,1.2551987509941682,5.30296425750627,7.110951127950102,1.8079868704438322,0.55278811941389,6
18,1716440529.1292517,632680.089763296,1716440537.1216357,632688.082147175,632680.093373004,632686.591204716,1.4909424589714035,5.302958365320168,7.992383879027329,2.689425513707161,1.1984830547589809,6
19,1716440537.1216354,632688.082147175,1716440544.2352643,632695.195776137,632688.086158425,632693.942879719,1.2528964180964977,5.305899450960174,7.1136289620772,1.8077295111170262,0.554833093076013,6
20,1716440544.2352645,632695.195776137,1716440551.2326655,632702.193177057,632695.19980547,632701.043165181,1.150011876015924,5.302959300253152,6.997400919906795,1.6944416196536434,0.5444297436624765,6
21,1716440551.2326655,632702.193177057,1716440558.7818673,632709.74237881,632702.19709389,632708.371251601,1.3711272089276463,5.302783749146387,7.549201752990484,2.246418003844097,0.8752907948801294,6
22,1716440558.7818673,632709.74237881,1716440565.716188,632716.676699438,632709.745895352,632715.381716146,1.2949832919985056,5.298300519453768,6.934320628060959,1.636020108607191,0.3410368165932596,6
23,1716440565.7161877,632716.676699438,1716440573.1413245,632724.101836192,632716.68045973,632722.707258691,1.3945775009924546,5.302142525925838,7.4251367539400235,2.1229942280141856,0.7284167270408943,6
24,1716440573.1413245,632724.101836192,1716440580.7673898,632731.727901487,632724.105368483,632730.481636445,1.246265041991137,5.299571715064067,7.626065295073204,2.326493580009137,1.0802285380195826,6
25,1716440580.7673898,632731.727901487,1716440588.1827836,632739.143295407,632731.731517904,632737.83468899,1.3086064169183373,5.297947276190586,7.4153939199168235,2.117446643726238,0.8088402268476784,6
26,1716440588.1827838,632739.143295407,1716440595.536724,632746.497235577,632739.146882032,632744.978893035,1.5183425419963896,5.299641504574661,7.353940170025453,2.0542986654507915,0.5359561234945431,6
27,1716440595.5367239,632746.497235577,1716440601.6445832,632752.605094872,632746.501515119,632751.340718371,1.264376500970684,4.530139404116682,6.10785929497797,1.5777198908612888,0.313343389891088,5
28,1716440601.6445832,632752.605094872,1716440608.0101533,632758.970665,632752.608615997,632757.690219749,1.2804452510317788,4.602762268618646,6.365570128080435,1.7628078594617893,0.4823626084253192,5
29,1716440608.0101533,632758.970665,1716440614.8517108,632765.812222419,632758.974452375,632764.514668336,1.297554082935676,4.57773929282046,6.84155741892755,2.2638181261070907,0.966264043119736,6
30,1716440614.8517108,632765.812222419,1716440621.7166135,632772.677125255,632765.816360252,632771.509577421,1.1675478339893743,5.298183941721937,6.8649028360378,1.566718894315863,0.39917106030043215,6
31,1716440621.7166135,632772.677125255,1716440629.146574,632780.107085676,632772.680781339,632778.716632925,1.3904527510749176,5.300781179261697,7.429960421053693,2.129179241791996,0.7387264907592908,6
32,1716440629.146574,632780.107085676,1716440636.3016005,632787.262112179,632780.110056551,632785.867403387,1.39470879198052,5.299494731999807,7.155026502907276,1.8555317709074695,0.4608229788718745,6
33,1716440636.3016005,632787.262112179,1716440643.0329509,632793.993462599,632787.266342346,632792.738627473,1.254835125990212,5.302701615422012,6.731350420042872,1.4286488046208605,0.17381367867346853,6
34,1716440643.0329509,632793.993462599,1716440650.172469,632801.13298056,632793.997694932,632799.761989809,1.370990750961937,5.295716255298278,7.139517960953526,1.843801705655248,0.4728109546704218,6
35,1716440650.172469,632801.13298056,1716440657.3499854,632808.310497063,632801.136649268,632806.824530646,1.4859664170071483,5.302779676547698,7.177516503026709,1.874736826479011,0.3887704095104709,6
36,1716440657.3499854,632808.310497063,1716440663.5682464,632814.52875815,632808.314534188,632813.259815607,1.2689425429562107,4.560203441481257,6.2182610869640484,1.658057645482791,0.3891151024727151,5
37,1716440663.5682466,632814.52875815,1716440669.4384873,632820.398998861,632814.532781275,632819.178430027,1.2205688339890912,4.592644824576064,5.870240711024962,1.277595886448898,0.057027052505873144,5
38,1716440669.4384873,632820.398998861,1716440675.9365854,632826.897096905,632820.402893111,632825.302880155,1.5942167500033975,4.626352484133666,6.4980980440741405,1.8717455599404742,0.27752880996558815,5
39,1716440675.9365852,632826.897096905,1716440683.5147119,632834.475223491,632826.901331363,632833.057918824,1.4173046669457108,5.302579398917782,7.578126585925929,2.275547187008147,0.8582425200147554,6
40,1716440683.5147119,632834.475223491,1716440690.6732588,632841.633770495,632834.478650366,632840.334439953,1.2993305419804528,5.298116897206748,7.158547003986314,1.8604301067795657,0.5610995647730306,6
41,1716440690.6732588,632841.633770495,1716440697.7391143,632848.699625957,632841.637271995,632847.234164623,1.4654613339807838,5.302666394566264,7.065855461987667,1.7631890674214024,0.29772773338481784,6
42,1716440697.7391143,632848.699625957,1716440704.9522219,632855.91273346,632848.703837873,632854.667404043,1.2453294169390574,5.303037419107137,7.213107503019273,1.910070083912136,0.6647406669799238,6
43,1716440704.9522219,632855.91273346,1716440712.038462,632862.998973505,632855.916667251,632861.246863879,1.7521096259588376,4.554419998541101,7.086240045027807,2.5318200464867067,0.7797104205237702,6
44,1716440712.038462,632862.998973505,1716440719.2850103,632870.245521967,632863.002618588,632868.832070049,1.4134519179351628,5.300026357466625,7.246548461960629,1.9465221044940035,0.5330701865023002,6
45,1716440719.2850103,632870.245521967,1716440726.7725556,632877.733067303,632870.249426842,632876.242547928,1.4905193749582395,5.301838355974992,7.487545336014591,2.1857069800395994,0.6951876051025465,6
46,1716440726.7725556,632877.733067303,1716440733.813218,632884.773729807,632877.736788553,632883.505630306,1.2680995010305196,5.298844493447232,7.040662504034117,1.7418180105868846,0.4737185095436871,6
47,1716440733.813218,632884.773729807,1716440740.5176556,632891.478167268,632884.777248598,632890.216148059,1.2620192089816555,5.303010806198875,6.704437460983172,1.4014266547842968,0.1394074457930401,5
48,1716440740.5176556,632891.478167268,1716440747.2585354,632898.219047063,632891.481840143,632897.012687521,1.2063595419749618,5.2942911030769055,6.740879795048386,1.4465886919714803,0.24022915004752576,6
49,1716440747.2585354,632898.219047063,1716440754.0745885,632905.035100233,632898.222723105,632903.771627524,1.263472708989866,4.616174369002037,6.81605317001231,2.199878801010273,0.9364060920197517,5
50,1716440754.0745885,632905.035100233,1716440760.6574788,632911.617990611,632905.039533691,632910.353171694,1.264818917028606,5.298700698002746,6.5828903779620305,1.284189679959285,0.019370762980543077,6
