step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
11,1716415825.445369,615644.506072323,1716415829.8347921,615648.895495408,615644.509825323,615646.686057865,2.2094375429442152,1.927872616145701,4.389423085027374,2.4615504688816734,0.2521129259839654,2
12,1716415829.834792,615648.895495408,1716415839.8777463,615658.938449913,615648.89951745,615656.87724487,2.0612050431082025,6.569054869467114,10.042954505071975,3.4738996356048615,1.4126945924945176,5
13,1716415839.8777466,615658.938449913,1716415846.5725825,615665.633285916,615658.942305621,615663.112792998,2.5204929179744795,2.3059483128321143,6.694836002890952,4.388887690058837,1.8683947720564902,3
14,1716415846.5725825,615665.633285916,1716415866.1765325,615685.237236008,615665.637331166,615683.194308507,2.0429275010246783,17.139063769781096,19.603950092103332,2.4648863223222364,0.4219588212436065,10
15,1716415866.1765325,615685.237236008,1716415873.8471353,615692.907838886,615685.240229217,615690.383845344,2.523993542068638,4.867943412600973,7.670602877973579,2.8026594653726056,0.27866592328064144,3
16,1716415873.8471355,615692.907838886,1716415881.2514377,615700.312140973,615692.911886886,615697.876503513,2.43563746009022,4.901476332472242,7.4043020870303735,2.502825754558131,0.06718829448800534,3
17,1716415881.2514377,615700.312140973,1716415885.1558182,615704.2165216,615700.315979139,615702.261301349,1.9552202509948984,1.3547124453109973,3.90438062697649,2.549668181665493,0.5944479306926951,2
18,1716415885.1558182,615704.2165216,1716415892.5880191,615711.648722395,615704.220464558,615708.916965769,2.7317566259298474,2.9012194489206995,7.432200794923119,4.53098134600242,1.7992247201036662,3
19,1716415892.588019,615711.648722395,1716415902.8352897,615721.895993108,615711.652636562,615719.300703815,2.595289293094538,6.599233319424297,10.247270713094622,3.648037393670325,1.052748100599274,5
20,1716415902.8352897,615721.895993108,1716415908.6726727,615727.733376027,615721.899690275,615725.810208942,1.923167084925808,2.4441603725375316,5.837382918922231,3.393222546384699,1.4700554615119472,3
21,1716415908.6726725,615727.733376027,1716415916.884489,615735.945192655,615727.73736536,615733.852563071,2.092629584018141,4.75076346389435,8.211816627997905,3.4610531641035553,1.3684235800756142,4
22,1716415916.8844893,615735.945192655,1716415925.3146958,615744.375399284,615735.949111364,615741.656160408,2.719238875899464,5.045680999123644,8.430206628981978,3.3845256298583335,0.665286753908731,4
23,1716415925.3146958,615744.375399284,1716415936.2286115,615755.289314997,615744.379356951,615753.147346954,2.1419680430553854,7.923637352819756,10.913915713084862,2.9902783602651057,0.8483103172620758,5
24,1716415936.2286115,615755.289314997,1716415952.3184197,615771.37912313,615755.293291205,615768.629287212,2.7498359179589897,12.753190232575864,16.089808132965118,3.3366179003892533,0.5867819824488834,7
25,1716415952.3184197,615771.37912313,1716415959.2806277,615778.341331133,615771.383409171,615775.973319132,2.3680120010394603,2.846403375979607,6.9622080030385405,4.1158046270589335,1.7477926260326058,3
26,1716415959.2806277,615778.341331133,1716416009.9761689,615829.036872197,615778.3440858,615826.850339238,2.186532958992757,47.02710760493134,50.695541063905694,3.6684334589743557,1.4819005000172183,25
27,1716416009.9761689,615829.036872197,1716416016.741947,615835.8026502,615829.040834239,615832.633966574,3.168683625990525,2.4910838341241073,6.765778003027663,4.274694168903555,1.1060105429496616,3
28,1716416016.7419467,615835.8026502,1716416027.5012634,615846.561966913,615835.806286284,615844.276386954,2.285579959047027,8.052854502119747,10.759316713083535,2.706462210963789,0.42088225192856044,5
29,1716416027.5012634,615846.561966913,1716416036.5422637,615855.602967167,615846.565548413,615852.927164333,2.6758028339827433,5.618659330816472,9.041000253986567,3.422340923170095,0.7465380892390385,4
30,1716416036.5422637,615855.602967167,1716416047.3542728,615866.414976172,615855.607291459,615864.376702088,2.0382740839850157,7.884109554548248,10.812009004992433,2.927899450444185,0.8896253664279357,5
31,1716416047.3542728,615866.414976172,1716416052.1895318,615871.250235091,615866.419200047,615869.08311859,2.1671165010193363,0.27312084719916685,4.835258918930776,4.56213807173161,2.395021570730023,2
32,1716416052.1895316,615871.250235091,1716416060.3930693,615879.453772845,615871.253877716,615877.320911802,2.1328610429773107,4.157855085058931,8.203537754015997,4.045682668957066,1.912821625941433,4
33,1716416060.3930695,615879.453772845,1716416074.2514625,615893.31216581,615879.458093345,615890.829577267,2.482588542974554,10.283409732736668,13.858392965048552,3.574983232311883,1.0923946893308312,6
34,1716416074.2514625,615893.31216581,1716416089.1797256,615908.240429024,615893.316320185,615905.685450065,2.5549789590295404,11.855754216433725,14.92826321395114,3.0725089975174154,0.5175300384871662,7
35,1716416089.1797256,615908.240429024,1716416099.2176986,615918.278401987,615908.244307482,615915.780961444,2.497440543025732,6.52323992909017,10.03797296306584,3.51473303397567,1.0172924909275025,5
36,1716416099.2176986,615918.278401987,1716416112.918779,615931.979482369,615918.281910904,615930.053250576,1.9262317930115387,11.443691252397937,13.701080381986685,2.2573891295887485,0.3311573365936056,7
37,1716416112.918779,615931.979482369,1716416121.3679938,615940.428697247,615931.983505452,615938.026990371,2.4017068760003895,5.645548492720408,8.449214878026396,2.8036663853059878,0.4019595093559474,4
38,1716416121.3679938,615940.428697247,1716416130.7065313,615949.767234627,615940.432336206,615947.339354834,2.427879792987369,5.82374733412046,9.338537379982881,3.514790045862421,1.0869102529250085,4
39,1716416130.7065313,615949.767234627,1716416141.0360606,615960.096763924,615949.770639627,615957.815792422,2.2809715019539,7.9227050025969765,10.329529296956025,2.4068242943590485,0.125852792407386,5
40,1716416141.0360606,615960.096763924,1716416149.6187816,615968.679484968,615960.100683715,615966.525444634,2.1540403339313343,6.2534654433609695,8.582721043960191,2.3292556005992218,0.17521526664495468,4
41,1716416149.6187816,615968.679484968,1716416156.233049,615975.29375243,615968.68302901,615972.830121179,2.463631251011975,2.607756931952459,6.614267462049611,4.006510530097152,1.5428792791208252,3
42,1716416156.233049,615975.29375243,1716416164.8032255,615983.863929101,615975.297095013,615981.789665391,2.074263710062951,6.148340754540815,8.570176671026275,2.4218359164854597,0.3475722064031288,4
43,1716416164.8032258,615983.863929101,1716416179.8138406,615998.874544066,615983.867490267,615996.453350815,2.421193251037039,10.363407484932525,15.010614964994602,4.647207480062077,2.22601422900334,7
44,1716416179.8138406,615998.874544066,1716416189.137411,616008.19811457,615998.878652816,616005.596166611,2.601947959046811,4.97324549184534,9.323570503969677,4.350325012124337,1.7483770530670881,4
45,1716416189.137411,616008.19811457,1716416199.9476502,616019.008353742,616008.202208154,616016.521798741,2.4865550009999424,6.353084931467399,10.810239171958528,4.457154240491129,1.9705992394592613,5
46,1716416199.9476504,616019.008353742,1716416213.1069348,616032.167638164,616019.012600325,616029.512341621,2.6552965430309996,10.074296914982455,13.15928442205768,3.084987507075226,0.4296909640543163,6
47,1716416213.1069348,616032.167638164,1716416221.4028995,616040.463602876,616032.171364872,616038.244629042,2.218973834067583,5.231508727974562,8.295964712044224,3.064455984069662,0.8454821499763057,4
48,1716416221.4028995,616040.463602876,1716416228.0964408,616047.157144046,616040.46654921,616044.89297142,2.2641726260771975,3.8750717312113196,6.693541169981472,2.8184694387701525,0.5542968127410859,3
49,1716416228.0964406,616047.157144046,1716416236.646275,616055.706978425,616047.161227463,616053.620332382,2.0866460429970175,5.072591654661067,8.549834378995001,3.4772427243339346,1.390596681390889,4
50,1716416236.646275,616055.706978425,1716416244.9009392,616063.961642678,616055.710675841,616061.734324344,2.2273183340439573,4.799359109814775,8.254664252977818,3.4553051431630433,1.227986809099093,4
