seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
89,21,3,blank,False,1716415920.770127,1.8209134170319885,921620,9316,3.8801048770546913
90,21,4,success,True,1716415922.5974357,2.710659208940342,921620,9307,5.709376794984564
91,22,1,repeat,False,1716415925.3201597,2.5594612089917064,921620,9307,1.0916031897068024e-05
92,22,2,blank,False,1716415927.8880832,1.6927301679970697,921620,9307,2.5674678760115057
93,22,3,repeat,False,1716415929.5898309,2.156972917029634,921620,9307,4.269452169071883
94,22,4,blank,False,1716415931.755527,2.329001959064044,921620,9307,6.434758877963759
95,22,5,success,True,1716415934.0873914,2.1352304170140997,921620,9314,8.770449295057915
96,23,1,repeat,False,1716415936.233986,2.2057737089926377,921620,9314,1.1750031262636185e-05
97,23,2,repeat,False,1716415938.4482477,2.2065190840512514,921620,9314,2.213601251016371
98,23,3,blank,False,1716415940.6637003,2.306999834952876,921620,9314,4.429176585981622
99,23,4,low_confidence,False,1716415942.9794147,2.402180791948922,921620,9314,6.7445002540480345
100,23,5,blank,False,1716415945.3899956,1.8589487510034814,921620,9314,9.155355587950908
101,23,6,repeat,False,1716415947.257509,2.3062076260102913,921620,9314,11.022778589045629
102,23,7,success,True,1716415949.5704622,2.7412479600170627,921620,9320,13.338345631957054
103,24,1,repeat,False,1716415952.3242278,2.4053692929446697,921620,9320,1.5291967429220676e-05
104,24,2,blank,False,1716415954.7374725,2.1707812510430813,921620,9320,2.4134679599665105
105,24,3,success,True,1716415956.9145417,2.360895293066278,921620,9311,4.592489711008966
106,25,1,low_confidence,False,1716415959.2844968,2.0102890009293333,921620,9311,8.292030543088913e-06
107,25,2,repeat,False,1716415961.3032699,1.9743414160329849,921620,9311,2.0171805430436507
108,25,3,blank,False,1716415963.2869692,2.097255583968945,921620,9311,4.000596250989474
109,25,4,repeat,False,1716415965.3925526,2.1251363760093227,921620,9311,6.106782169081271
110,25,5,blank,False,1716415967.526157,1.7984818349359557,921620,9311,8.240392920095474
111,25,6,blank,False,1716415969.333644,1.8830826670164242,921620,9311,10.047371961991303
112,25,7,repeat,False,1716415971.2265437,2.1070110850268975,921620,9311,11.939271380077116
113,25,8,blank,False,1716415973.3419995,1.7077102089533582,921620,9311,14.055801172042266
114,25,9,blank,False,1716415975.0579326,1.8147071679122746,921620,9311,15.772053090040572
115,25,10,repeat,False,1716415976.881548,2.005210625939071,921620,9311,17.595437257084996
116,25,11,repeat,False,1716415978.894978,2.1012028759578243,921620,9311,19.608964550076053
117,25,12,blank,False,1716415981.0057013,2.233792793005705,921620,9311,21.719090718077496
118,25,13,blank,False,1716415983.2494051,1.7854748759418726,921620,9311,23.96297359408345
119,25,14,repeat,False,1716415985.0434647,2.440360542968847,921620,9311,25.757213761098683
120,25,15,blank,False,1716415987.4924133,2.1305327510926872,921620,9311,28.206215596059337
121,25,16,blank,False,1716415989.6317468,2.0100693750428036,921620,9311,30.34638226404786
122,25,17,repeat,False,1716415991.6511133,2.341832291916944,921620,9311,32.3651822230313
123,25,18,repeat,False,1716415994.0015726,2.250208750949241,921620,9311,34.715507265063934
124,25,19,blank,False,1716415996.2602134,1.73951487604063,921620,9311,36.97401968308259
125,25,20,blank,False,1716415998.0079079,1.953286667005159,921620,9311,38.72187093400862
126,25,21,blank,False,1716415999.9695003,1.9233021260006353,921620,9311,40.68378293409478
127,25,22,blank,False,1716416001.901599,2.3170926679158583,921620,9311,42.6152230190346
128,25,23,blank,False,1716416004.226888,1.666585000930354,921620,9311,44.94132260303013
129,25,24,blank,False,1716416005.9021916,1.8832621679175645,921620,9311,46.61626193707343
130,25,25,success,True,1716416007.7915554,2.1781868339749053,921620,9321,48.5079363550758
131,26,1,blank,False,1716416009.9816344,1.7390369590139017,921620,9321,1.300009898841381e-05
132,26,2,blank,False,1716416011.7294552,1.839751292951405,921620,9321,1.7473160841036588
133,26,3,success,True,1716416013.5752902,3.160295625915751,921620,9311,3.595364002045244
134,27,1,repeat,False,1716416016.746953,2.5758562930859625,921620,9311,1.025001984089613e-05
135,27,2,blank,False,1716416019.33174,2.3036485840566456,921620,9311,2.5834210430039093
136,27,3,blank,False,1716416021.643835,1.7123163749929518,921620,9311,4.896317919017747
137,27,4,blank,False,1716416023.3649004,1.846649918006733,921620,9311,6.616926418966614
138,27,5,success,True,1716416025.2175803,2.2771965420106426,921620,9306,8.472146337036975
139,28,1,repeat,False,1716416027.5062845,2.4817396259168163,921620,9306,8.791917935013771e-06
140,28,2,blank,False,1716416029.9975622,1.709817333961837,921620,9306,2.490166042931378
141,28,3,repeat,False,1716416031.715685,2.1461002510041,921620,9306,4.209147585905157
142,28,4,success,True,1716416033.8684473,2.6675738350022584,921620,9313,6.363780919928104
143,29,1,repeat,False,1716416036.548067,2.2148146679392084,921620,9313,1.195794902741909e-05
144,29,2,blank,False,1716416038.771465,2.4123545850161463,921620,9313,2.2230929589131847
145,29,3,repeat,False,1716416041.1928723,2.0677766259759665,921620,9313,4.644520126981661
146,29,4,blank,False,1716416043.2696123,2.041491459007375,921620,9313,6.720907169976272
147,29,5,success,True,1716416045.3180723,2.0297093340195715,921620,9320,8.771887962007895
148,30,1,low_confidence,False,1716416047.359938,2.659152125939727,921620,9320,1.4167046174407005e-05
149,30,2,success,True,1716416050.0238152,2.1590495839482173,921620,13923,2.666413252009079
150,31,1,repeat,False,1716416052.1946018,2.1435482089873403,921620,13923,9.584007784724236e-06
151,31,2,blank,False,1716416054.3455565,1.907880041981116,921620,13923,2.1508116259938106
152,31,3,blank,False,1716416056.2617543,1.9942794590024278,921620,13923,4.066475667990744
153,31,4,success,True,1716416058.2620642,2.1246007920708507,921620,13926,6.069218168966472
154,32,1,repeat,False,1716416060.3990638,2.248749251011759,921620,13926,1.1457945220172405e-05
155,32,2,blank,False,1716416062.65648,2.07155154296197,921620,13926,2.257142166956328
156,32,3,repeat,False,1716416064.7365367,2.5249834179412574,921620,13926,4.337395292939618
157,32,4,repeat,False,1716416067.2704608,2.3076619600178674,921620,13926,6.871305210981518
158,32,5,blank,False,1716416069.586711,2.1779243340715766,921620,13926,9.187478045932949
159,32,6,success,True,1716416071.7707472,2.4739921679720283,921620,13928,11.37408271303866
160,33,1,repeat,False,1716416074.2570083,2.1131868759403005,921620,13928,1.1124997399747372e-05
161,33,2,blank,False,1716416076.379273,2.224451376008801,921620,13928,2.1218736259033903
162,33,3,blank,False,1716416078.612402,1.6863742510322481,921620,13928,4.354841293999925
163,33,4,blank,False,1716416080.3072255,2.2009817929938436,921620,13928,6.049696044996381
164,33,5,blank,False,1716416082.5164423,1.9032083329511806,921620,13928,8.259419420966879
165,33,6,blank,False,1716416084.4284322,2.192188208922744,921620,13928,10.171199295902625
166,33,7,success,True,1716416086.626639,2.5462072090012953,921620,13938,12.37162279698532
167,34,1,repeat,False,1716416089.1853828,2.109448375995271,921620,13938,1.0458054021000862e-05
168,34,2,blank,False,1716416091.3034809,2.15804037603084,921620,13938,2.117573876050301
169,34,3,blank,False,1716416093.4698749,1.626326001016423,921620,13938,4.28428546001669
170,34,4,blank,False,1716416095.104843,1.6109929590020329,921620,13938,5.919147753040306
171,34,5,success,True,1716416096.7220461,2.4894430009881034,921620,13914,7.538890004041605
172,35,1,repeat,False,1716416099.2227309,2.184295668033883,921620,13914,1.2959004379808903e-05
173,35,2,blank,False,1716416101.415716,1.793229958973825,921620,13914,2.192623834940605
174,35,3,blank,False,1716416103.2167926,1.9260700010927394,921620,13914,3.9941162519389763
175,35,4,blank,False,1716416105.149931,1.855634042993188,921620,13914,5.927658210974187
176,35,5,blank,False,1716416107.0125082,2.01286737609189,921620,13914,7.79013092094101
177,35,6,blank,False,1716416109.0318785,1.9561164170736447,921620,13914,9.809685837943107
178,35,7,success,True,1716416110.9944832,1.9174590010661632,921620,13919,11.773574213963002
179,36,1,blank,False,1716416112.9244409,1.8196671670302749,921620,13919,2.1707965061068535e-05
180,36,2,blank,False,1716416114.7524924,1.769640418002382,921620,13919,1.8275496260030195
181,36,3,repeat,False,1716416116.530559,2.4313586680218577,921620,13919,3.6059405429987237
182,36,4,success,True,1716416118.968132,2.3933989589568228,921620,13918,6.045624335994944
183,37,1,blank,False,1716416121.373104,2.0985440840013325,921620,13918,1.0500079952180386e-05
184,37,2,repeat,False,1716416123.4803872,2.339166459045373,921620,13918,2.1067963760579005
185,37,3,blank,False,1716416125.8287878,2.445091834058985,921620,13918,4.4543062939774245
186,37,4,success,True,1716416128.2809258,2.418799292994663,921620,13913,6.909070754074492
187,38,1,repeat,False,1716416130.7114456,1.990950625971891,921620,13913,1.3208948075771332e-05
188,38,2,repeat,False,1716416132.7114007,1.9969516680575907,921620,13913,1.9988704179413617
189,38,3,blank,False,1716416134.7168434,1.7307721260003746,921620,13913,4.004843293922022
190,38,4,repeat,False,1716416136.4559119,2.294886167976074,921620,13913,5.74390871101059
191,38,5,success,True,1716416138.7572362,2.272334335022606,921620,9311,8.047223420930095
192,39,1,repeat,False,1716416141.0415025,2.1467387079028413,921620,9311,1.0750023648142815e-05
193,39,2,blank,False,1716416143.1973593,2.126684750895947,921620,9311,2.154934666934423
194,39,3,repeat,False,1716416145.3325143,2.128155834041536,921620,9311,4.290767250931822
195,39,4,success,True,1716416147.467003,2.1447843760252,921620,9304,6.426976085989736
196,40,1,repeat,False,1716416149.6236386,2.1451069599715993,921620,9304,1.550000160932541e-05
197,40,2,blank,False,1716416151.777553,1.9874497930286452,921620,9304,2.1525407090084627
198,40,3,success,True,1716416153.771567,2.45399075106252,921620,9313,4.149169209995307
199,41,1,repeat,False,1716416156.2378614,2.2958987089805305,921620,9313,1.091696321964264e-05
200,41,2,blank,False,1716416158.5432189,1.8122914999257773,921620,9313,2.3040509179700166
201,41,3,blank,False,1716416160.3637733,2.3607802930055186,921620,9313,4.125119084957987
202,41,4,success,True,1716416162.731279,2.06576041795779,921620,9319,6.49452216993086
203,42,1,blank,False,1716416164.8085704,1.8636869590263814,921620,9319,1.0291929356753826e-05
204,42,2,blank,False,1716416166.6806421,1.9739156260620803,921620,9319,1.8719440009444952
205,42,3,blank,False,1716416168.6605182,1.864086750894785,921620,9319,3.853006001911126
206,42,4,repeat,False,1716416170.533659,2.64524458500091,921620,9319,5.724514502915554
207,42,5,blank,False,1716416173.187575,1.6718411669135094,921620,9319,8.379110669950023
208,42,6,blank,False,1716416174.8627234,2.525977001991123,921620,9319,10.056693463004194
209,42,7,success,True,1716416177.3948612,2.412759460043162,921620,9322,12.588154546916485
210,43,1,repeat,False,1716416179.8195055,2.3448692930396646,921620,9322,1.2249918654561043e-05
211,43,2,repeat,False,1716416182.1725376,2.527276708977297,921620,9322,2.3532294179312885
212,43,3,blank,False,1716416184.705098,1.825812000897713,921620,9322,4.886822460917756
213,43,4,success,True,1716416186.5376077,2.5931281259981915,921620,9316,6.7200599199859425
214,44,1,repeat,False,1716416189.1428914,2.1784990010783076,921620,9316,1.1124997399747372e-05
215,44,2,blank,False,1716416191.3301067,1.7313927509821951,921620,9316,2.1866697509540245
216,44,3,blank,False,1716416193.0699,2.1864571259357035,921620,9316,3.926495251012966
217,44,4,blank,False,1716416195.2648327,2.1921149590052664,921620,9316,6.121691043954343
218,44,5,success,True,1716416197.4630687,2.4771057929610834,921620,9304,8.322060336940922
219,45,1,low_confidence,False,1716416199.9534128,2.086861460004002,921620,9304,1.108401920646429e-05
220,45,2,repeat,False,1716416202.0487227,2.1899937089765444,921620,9304,2.0948176679667085
221,45,3,blank,False,1716416204.247516,1.7669571259757504,921620,9304,4.293705960037187
222,45,4,repeat,False,1716416206.0229592,2.552466459921561,921620,9304,6.069030876969919
223,45,5,blank,False,1716416208.5840201,1.8636350010056049,921620,9304,8.630014377995394
224,45,6,success,True,1716416210.4535902,2.6465755850076675,921620,9307,10.502062003943138
225,46,1,repeat,False,1716416213.1119885,2.144248876022175,921620,9307,8.833943866193295e-06
226,46,2,blank,False,1716416215.2650983,1.8000447509111837,921620,9307,2.1522102099843323
227,46,3,repeat,False,1716416217.073624,2.106916833901778,921620,9307,3.9607604189077392
228,46,4,success,True,1716416219.1854405,2.2122490010224283,921620,9310,6.075523586943746
229,47,1,repeat,False,1716416221.4072778,2.5002696259180084,921620,9310,1.0334071703255177e-05
230,47,2,repeat,False,1716416223.91599,1.9120529179926962,921620,9310,2.5078012100420892
231,47,3,success,True,1716416225.834268,2.255859250901267,921620,9307,4.42830979404971
232,48,1,repeat,False,1716416228.101888,2.1953364179935306,921620,9307,1.129100564867258e-05
233,48,2,blank,False,1716416230.3061752,2.38562004303094,921620,9307,2.203510918072425
234,48,3,blank,False,1716416232.7007596,1.8544506250182167,921620,9307,4.59805770998355
235,48,4,success,True,1716416234.5616546,2.0783568759215996,921620,9313,6.461413335986435
236,49,1,repeat,False,1716416236.6514587,2.1135907099815086,921620,9313,1.029099803417921e-05
237,49,2,blank,False,1716416238.7735598,1.7158657920081168,921620,9313,2.121222542016767
238,49,3,blank,False,1716416240.4979947,2.1708785840310156,921620,9313,3.845783710014075
239,49,4,success,True,1716416242.6755824,2.2191770849749446,921620,9290,6.025708543951623
