step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
26,1716374157.6612375,573974.841754504,1716374164.840419,573982.020936049,573974.846720921,573979.52482284,2.496113209053874,4.049,7.1791815450415015,3.130181545041501,0.6340683359885588,3
27,1716374164.840419,573982.020936049,1716374181.7879596,573998.968476682,573982.025952174,573996.443980639,2.524496042984538,4.049,16.94754063291475,12.898540632914752,10.374044589931145,8
28,1716374181.7879596,573998.968476682,1716374188.379762,574005.560279018,573998.973474432,574003.436586142,2.1236928759608418,4.049,6.591802336042747,2.5428023360427465,0.41910946008283645,3
29,1716374188.379762,574005.560279018,1716374195.1116114,574012.292128438,574005.565502352,574009.826392687,2.465735750971362,4.049,6.731849420000799,2.6828494200007986,0.21711366903036833,3
30,1716374195.1116114,574012.292128438,1716374202.2529256,574019.433442816,574012.297439938,574017.06046769,2.372975126025267,4.049,7.141314378008246,3.092314378008246,0.7193392519839108,3
31,1716374202.2529256,574019.433442816,1716374208.7295876,574025.910104652,574019.439114483,574023.837907651,2.072197001078166,4.049,6.476661836029962,2.4276618360299613,0.35546483495272696,3
32,1716374208.7295876,574025.910104652,1716374214.9611595,574032.141676614,574025.915264277,574030.027884988,2.11379162594676,4.049,6.231571961892769,2.1825719618927684,0.06878033594693989,3
33,1716374214.9611595,574032.141676614,1716374221.0810893,574038.261606408,574032.146706739,574036.258557574,2.0030488340416923,4.049,6.119929794105701,2.0709297941057008,0.06788096006494015,3
34,1716374221.0810893,574038.261606408,1716374227.4385748,574044.619091994,574038.267539158,574042.596285535,2.0228064589900896,4.049,6.357485585962422,2.308485585962422,0.2856791269732639,3
35,1716374227.4385748,574044.619091994,1716374233.8250308,574051.00554808,574044.624504744,574048.859914162,2.145633918000385,4.049,6.3864560859510675,2.337456085951067,0.19182216795161366,3
36,1716374233.825031,574051.00554808,1716374240.4981413,574057.678658292,574051.012059288,574055.716300624,1.9623576680896804,4.049,6.673110212082975,2.6241102120829742,0.6617525439942256,3
37,1716374240.4981413,574057.678658292,1716374247.3023655,574064.482882586,574057.683920292,574062.583230919,1.899651666986756,4.049,6.80422429391183,2.755224293911829,0.8555726269260049,3
38,1716374247.3023655,574064.482882586,1716374253.8774452,574071.05796234,574064.488151503,574068.85476163,2.203200710006058,4.049,6.575079753994942,2.5260797539949413,0.3228790439898148,3
39,1716374253.8774452,574071.05796234,1716374265.7668178,574082.94733497,574071.06331009,574080.992107511,1.9552274589659646,4.049,11.889372630044818,7.8403726300448175,5.885145171079785,5
40,1716374265.7668178,574082.94733497,1716374272.3416195,574089.52213664,574082.95213297,574087.059717597,2.462419043062255,4.049,6.574801670038141,2.525801670038141,0.06338262697681785,3
41,1716374272.3416195,574089.52213664,1716374279.160902,574096.34141906,574089.527484056,574093.804271683,2.5371473770355806,4.049,6.819282419979572,2.770282419979572,0.23313504294492304,3
42,1716374279.160902,574096.34141906,1716374296.2982485,574113.478765484,574096.346356601,574111.225166482,2.253599001909606,4.049,17.137346423929557,13.088346423929558,10.834747422020882,8
43,1716374296.2982483,574113.478765484,1716374302.9566758,574120.137192987,574113.483459484,574118.109642902,2.0275500849820673,4.049,6.658427503076382,2.6094275030763816,0.581877418095246,3
44,1716374302.956676,574120.137192987,1716374309.2482343,574126.428751281,574120.142301862,574124.334376572,2.0943747089477256,4.049,6.291558293974958,2.242558293974958,0.1481835850281641,3
45,1716374309.2482343,574126.428751281,1716374316.362434,574133.542950868,574126.43433624,574130.814991325,2.7279595430009067,4.049,7.114199587027542,3.065199587027542,0.3372400440275669,3
46,1716374316.3624337,574133.542950868,1716374323.451057,574140.63157408,574133.549218535,574138.28810537,2.3434687099652365,4.049,7.088623211951926,3.039623211951926,0.6961545019876212,3
47,1716374323.451057,574140.63157408,1716374330.5593042,574147.739821375,574140.63714833,574145.202653582,2.5371677930234,4.049,7.108247295022011,3.0592472950220104,0.5220795019995421,3
48,1716374330.5593042,574147.739821375,1716374337.4816132,574154.662130253,574147.744581416,574152.495320627,2.166809626040049,4.049,6.922308878041804,2.8733088780418035,0.7064992520026863,3
49,1716374337.4816132,574154.662130253,1716374344.352155,574161.532672006,574154.666834045,574159.211113672,2.3215583340497687,4.049,6.87054175301455,2.8215417530145492,0.4999834189657122,3
50,1716374344.352155,574161.532672006,1716374351.04756,574168.228076926,574161.538204423,574165.976511091,2.2515658349730074,4.049,6.695404919912107,2.646404919912107,0.39483908494003117,3
