seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716373925.7938921,12.730472713010386,921620,4716,0.0
2,0,1,repeat,False,1716373938.5428004,2.248883126070723,921620,4716,2.3707980290055275e-05
3,0,2,blank,False,1716373940.7987814,1.9998460010392591,921620,4716,2.257657292066142
4,0,3,blank,False,1716373942.8313668,1.704905335092917,921620,4716,4.267436710069887
5,0,4,repeat,False,1716373944.547323,1.902118416968733,921620,4716,1.0046818780247122
6,0,5,blank,False,1716373946.458601,1.6314503350295126,921620,4716,2.9171155450167134
7,0,6,success,True,1716373948.096736,2.0476897100452334,921620,9325,4.557726087979972
8,1,1,low_confidence,False,1716373950.1607692,1.9750515430932865,921620,9325,1.758395228534937e-05
9,1,2,blank,False,1716373952.1459532,2.0859492090530694,921620,9325,1.9843217090237886
10,1,3,blank,False,1716373954.2409678,2.316484333947301,921620,9325,4.079275210038759
11,1,4,blank,False,1716373956.5669034,1.8360486259916797,921620,9325,1.4052311279810965
12,1,5,blank,False,1716373958.412632,1.7192047089338303,921620,9325,3.2508479619864374
13,1,6,success,True,1716373960.1381524,2.584531167987734,921620,9321,4.979063963051885
14,2,1,repeat,False,1716373962.7366083,2.2383570849196985,921620,9321,8.124974556267262e-06
15,2,2,repeat,False,1716373964.9840918,2.1736727089155465,921620,9321,2.246260126004927
16,2,3,success,True,1716373967.164315,2.5607704180292785,921620,9312,4.428752335952595
17,3,1,repeat,False,1716373969.739093,2.2998018759535626,921620,9312,7.333001121878624e-06
18,3,2,repeat,False,1716373972.0476236,2.1606273350771517,921620,9312,2.307076041935943
19,3,3,success,True,1716373974.214595,2.3217624600511044,921620,9306,4.476665001944639
20,4,1,repeat,False,1716373976.5494738,2.6387791680172086,921620,9306,3.62499849870801e-05
21,4,2,blank,False,1716373979.1973906,1.7518594600260258,921620,9306,2.646446918020956
22,4,3,success,True,1716373980.956223,2.2207227930193767,921620,9327,4.40768396097701
23,5,1,repeat,False,1716373983.1903458,2.243753792019561,921620,9327,8.582952432334423e-06
