seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
97,4,5,blank,False,1714896158.5687282,0.12937349999992875,921620,9306,1.245936041999812
98,4,6,blank,False,1714896158.7032857,0.1584393330012972,921620,9306,1.3786234590006643
99,4,7,blank,False,1714896158.8707757,0.1701463329991384,921620,9306,1.54419974999837
100,4,8,blank,False,1714896159.049758,0.12668179200045415,921620,9306,1.7233026670000982
101,4,9,blank,False,1714896159.1848319,0.13308304200108978,921620,9306,1.8585836669990385
102,4,10,blank,False,1714896159.326703,0.17828670800008695,921620,9306,2.000321666997479
103,4,11,blank,False,1714896159.5135412,0.1290456249989802,921620,9306,2.1871960009993927
104,4,12,blank,False,1714896159.651458,0.1158060830020986,921620,9306,2.325256708998495
105,4,13,blank,False,1714896159.7759604,0.12793170800068765,921620,9306,2.4494499590000487
106,4,14,repeat,False,1714896159.912308,0.4774064589983027,921620,9306,2.5860317509977904
107,4,15,blank,False,1714896160.3914745,0.1162707080002292,921620,9306,3.068776292999246
108,4,16,blank,False,1714896160.5121763,0.135096624999278,921620,9306,3.188172251000651
109,4,17,repeat,False,1714896160.655311,0.5074162499986414,921620,9306,3.3293565009989834
110,4,18,repeat,False,1714896161.16441,0.4664010829983454,921620,9306,3.841706251998403
111,4,19,blank,False,1714896161.6330807,0.10839758300062385,921620,9306,4.310135501997138
112,4,20,blank,False,1714896161.745045,0.134416708999197,921620,9306,4.421425542997895
113,4,21,success,True,1714896161.8833892,0.5134129170000961,921620,9316,4.560287501997664
114,5,1,repeat,False,1714896162.3995383,0.44827995900050155,921620,9316,2.0420011423993856e-06
115,5,2,repeat,False,1714896162.8496735,0.4501444999987143,921620,9316,0.45000870900184964
116,5,3,blank,False,1714896163.3015344,0.2502606249981909,921620,9316,0.9020365840005979
117,5,4,blank,False,1714896163.5548239,0.2140452909989108,921620,9316,1.1546575840002333
118,5,5,repeat,False,1714896163.7719414,0.4628766669993638,921620,9316,1.3717694590013707
119,5,6,repeat,False,1714896164.2365549,0.4582249999984924,921620,9316,1.837006042998837
120,5,7,repeat,False,1714896164.6967254,0.5880485000016051,921620,9316,2.2971864600003755
121,5,8,repeat,False,1714896165.2868416,0.6239225419994909,921620,9316,2.887248876999365
122,5,9,blank,False,1714896165.913351,0.27845125000021653,921620,9316,3.5133642930013593
123,5,10,blank,False,1714896166.1948683,0.2174319160003506,921620,9316,3.7946436269994592
124,5,11,blank,False,1714896166.4153702,0.21990916700087837,921620,9316,4.015154751999944
125,5,12,blank,False,1714896166.6381943,0.21203774999958114,921620,9316,4.238052835000417
126,5,13,blank,False,1714896166.8530903,0.1716604590001225,921620,9316,4.453011294001044
127,5,14,success,True,1714896167.0271091,0.521437875002448,921620,9320,4.627748669001448
128,6,1,repeat,False,1714896167.5510073,0.4967749170027673,921620,9320,2.083001163555309e-06
129,6,2,repeat,False,1714896168.0495195,0.44725924999875133,921620,9320,0.4984988329997577
130,6,3,blank,False,1714896168.4985776,0.11859499999991385,921620,9320,0.9475075000009383
131,6,4,blank,False,1714896168.622963,0.1415770829989924,921620,9320,1.0694688330004283
132,6,5,repeat,False,1714896168.7731786,0.5236862079982529,921620,9320,1.2184371670009568
133,6,6,blank,False,1714896169.2987237,0.14355583299766295,921620,9320,1.7476702089988976
134,6,7,blank,False,1714896169.448318,0.13538445900121587,921620,9320,1.8948564999991504
135,6,8,blank,False,1714896169.5925174,0.13734837499941932,921620,9320,2.037810334000824
136,6,9,blank,False,1714896169.7392104,0.13895220899939886,921620,9320,2.1840557510004146
137,6,10,blank,False,1714896169.88712,0.11377404200175079,921620,9320,2.332212500998139
138,6,11,repeat,False,1714896170.0097547,0.48100404100114247,921620,9320,2.4552585419987736
139,6,12,blank,False,1714896170.4925153,0.15538804099924164,921620,9320,2.94150795799942
140,6,13,repeat,False,1714896170.6530693,0.5086854590008443,921620,9320,3.100310999998328
141,6,14,blank,False,1714896171.1638138,0.12884137500077486,921620,9320,3.6127196669986006
142,6,15,blank,False,1714896171.2972584,0.12410799999997835,921620,9320,3.7448288339983264
143,6,16,blank,False,1714896171.430248,0.15587120900090667,921620,9320,3.8756302090005192
144,6,17,blank,False,1714896171.5952442,0.11945104099868331,921620,9320,4.040355125998758
145,6,18,blank,False,1714896171.7237818,0.13817104199915775,921620,9320,4.168984126001305
146,6,19,blank,False,1714896171.8709152,0.17196312499800115,921620,9320,4.315906084000744
147,6,20,blank,False,1714896172.051362,0.11647012500179699,921620,9320,4.49653870900147
148,6,21,success,True,1714896172.1744046,0.48935691700171446,921620,9319,4.622123959001328
149,7,1,repeat,False,1714896172.6664352,0.4503437509993091,921620,9319,1.958997017936781e-06
150,7,2,blank,False,1714896173.118574,0.15336170900263824,921620,9319,0.4521122089972778
151,7,3,repeat,False,1714896173.274402,0.519375082996703,921620,9319,0.6076101669968921
152,7,4,blank,False,1714896173.7957714,0.15735625000161235,921620,9319,1.129350417999376
153,7,5,blank,False,1714896173.9558907,0.19494204099828494,921620,9319,1.288964583996858
154,7,6,repeat,False,1714896174.1544757,0.4892165829987789,921620,9319,1.4870869589976792
155,7,7,repeat,False,1714896174.6455646,0.4961923750015558,921620,9319,1.97915358499813
156,7,8,blank,False,1714896175.1440291,0.17076229200029047,921620,9319,2.4774084179989586
157,7,9,repeat,False,1714896175.3179038,0.5188456670002779,921620,9319,2.650849292997009
158,7,10,blank,False,1714896175.838475,0.17531466699801967,921620,9319,3.172080209998967
159,7,11,blank,False,1714896176.0164845,0.16630716700092307,921620,9319,3.34962029399685
160,7,12,blank,False,1714896176.1864269,0.20879537499786238,921620,9319,3.5189945019992592
161,7,13,blank,False,1714896176.3985987,0.1931595419991936,921620,9319,3.731323001997225
162,7,14,repeat,False,1714896176.5953946,0.5143587919992569,921620,9319,3.9281628359967726
163,7,15,blank,False,1714896177.1115391,0.17482879100134596,921620,9319,4.4451399609970395
164,7,16,success,True,1714896177.288524,0.5232384580012877,921620,9311,4.622339377998287
165,8,1,repeat,False,1714896177.814957,0.44479270900046686,921620,9311,2.291999408043921e-06
166,8,2,repeat,False,1714896178.261604,0.4400370839975949,921620,9311,0.44680362500002957
167,8,3,blank,False,1714896178.7033896,0.1583487919997424,921620,9311,0.888590626000223
168,8,4,blank,False,1714896178.8641977,0.20304579199728323,921620,9311,1.04899237599966
169,8,5,repeat,False,1714896179.0709143,0.5157804590016895,921620,9311,1.2552250009975978
170,8,6,repeat,False,1714896179.5884955,0.4552600840033847,921620,9311,1.7736653339998156
171,8,7,blank,False,1714896180.0455074,0.2592038750008214,921620,9311,2.2306734179983323
172,8,8,blank,False,1714896180.307583,0.1555018340004608,921620,9311,2.492177500997059
173,8,9,blank,False,1714896180.465937,0.18887283399817534,921620,9311,2.6505496259997017
174,8,10,repeat,False,1714896180.6582003,0.4635792919980304,921620,9311,2.8425739179983793
175,8,11,blank,False,1714896181.1235225,0.16431033299886622,921620,9311,3.3087589599999774
176,8,12,blank,False,1714896181.2903132,0.21245320899834041,921620,9311,3.47514987699833
177,8,13,low_confidence,False,1714896181.5059288,0.4948241659985797,921620,9311,3.6903311269998085
178,8,14,success,True,1714896182.0019796,0.49980575000154204,921620,9328,4.187647126997035
179,9,1,low_confidence,False,1714896182.504304,0.4784487920005631,921620,9328,1.8339997041039169e-06
180,9,2,repeat,False,1714896182.9845383,0.4602167919983913,921620,9328,0.48020812600225327
181,9,3,blank,False,1714896183.4464839,0.15141899999798625,921620,9328,0.9421307090015034
182,9,4,blank,False,1714896183.6047742,0.13503316599963,921620,9328,1.0978615840031125
183,9,5,repeat,False,1714896183.7488744,0.5109070420003263,921620,9328,1.24079387600068
184,9,6,blank,False,1714896184.2616189,0.11389699999926961,921620,9328,1.7573202100029448
185,9,7,repeat,False,1714896184.379188,0.4965315420013212,921620,9328,1.873847418002697
186,9,8,blank,False,1714896184.8775547,0.12172562500200002,921620,9328,2.3732118350017117
187,9,9,blank,False,1714896185.0037627,0.12960424999982934,921620,9328,2.4979520430024422
188,9,10,repeat,False,1714896185.1413872,0.4947451670013834,921620,9328,2.633510085001035
189,9,11,repeat,False,1714896185.6380336,0.46377112499976647,921620,9328,3.13372671000252
190,9,12,blank,False,1714896186.1036475,0.14670629200190888,921620,9328,3.5992774600017583
191,9,13,blank,False,1714896186.2568238,0.1546617089989013,921620,9328,3.749744961001852
192,9,14,success,True,1714896186.417998,0.4981264169982751,921620,13923,3.912430211003084
193,10,1,repeat,False,1714896186.9187126,0.46103416700134403,921620,13923,2.125001628883183e-06
194,10,2,blank,False,1714896187.3815527,0.12095004200091353,921620,13923,0.4627626660003443
195,10,3,repeat,False,1714896187.506656,0.467104625000502,921620,13923,0.5865973750005651
196,10,4,blank,False,1714896187.9754696,0.1602923330028716,921620,13923,1.0567716670011578
197,10,5,blank,False,1714896188.1430917,0.13328679199912585,921620,13923,1.2211847500002477
198,10,6,blank,False,1714896188.285269,0.13421412499883445,921620,13923,1.3626841250006692
199,10,7,blank,False,1714896188.4284706,0.11754504100099439,921620,13923,1.505934166998486
200,10,8,blank,False,1714896188.555087,0.147814500000095,921620,13923,1.6325870840009884
201,10,9,blank,False,1714896188.7123654,0.158793708000303,921620,13923,1.7899466250019032
202,10,10,blank,False,1714896188.8799772,0.13660779200290563,921620,13923,1.9574065420019906
203,10,11,blank,False,1714896189.0259807,0.1355049580015475,921620,13923,2.103077833999123
204,10,12,blank,False,1714896189.1674383,0.11696062499686377,921620,13923,2.246614833999047
205,10,13,blank,False,1714896189.293358,0.11222583299968392,921620,13923,2.3708445010015566
206,10,14,blank,False,1714896189.4128332,0.1431999589985935,921620,13923,2.4911610419985664
207,10,15,blank,False,1714896189.5650334,0.1441417919995729,921620,13923,2.642592209002032
208,10,16,repeat,False,1714896189.716066,0.5121263340006408,921620,13923,2.794165751001856
209,10,17,blank,False,1714896190.23074,0.1254842499984079,921620,13923,3.3116243760014186
210,10,18,blank,False,1714896190.3650537,0.11835954200068954,921620,13923,3.4424600429993006
211,10,19,blank,False,1714896190.4921274,0.1600731669968809,921620,13923,3.569619835001504
212,10,20,success,True,1714896190.658419,0.4603679589999956,921620,13929,3.7384642510005506
213,11,1,repeat,False,1714896191.1219082,0.4481380419965717,921620,13929,4.5000015234109014e-06
214,11,2,repeat,False,1714896191.572041,0.492739666999114,921620,13929,0.45048900000256253
215,11,3,repeat,False,1714896192.0666604,0.4791278339980636,921620,13929,0.945145917001355
216,11,4,blank,False,1714896192.5475237,0.16625041699808207,921620,13929,1.4260836249995918
217,11,5,repeat,False,1714896192.716152,0.4545998339999642,921620,13929,1.594301417000679
218,11,6,blank,False,1714896193.1727123,0.15702799999780837,921620,13929,2.0510640000029525
219,11,7,repeat,False,1714896193.3319712,0.46553750000020955,921620,13929,2.2101290419996076
220,11,8,repeat,False,1714896193.799288,0.45946720800202456,921620,13929,2.677768792000279
221,11,9,blank,False,1714896194.2605247,0.16424766699856264,921620,13929,3.139047959000891
222,11,10,blank,False,1714896194.4270878,0.20620095800040872,921620,13929,3.305269168002269
223,11,11,blank,False,1714896194.6366127,0.19718658399870037,921620,13929,3.5143370010009676
224,11,12,success,True,1714896194.8360257,0.5172045420003997,921620,13920,3.7146866680013773
225,12,1,repeat,False,1714896195.3559647,0.4532875000004424,921620,13920,3.25000291923061e-06
226,12,2,blank,False,1714896195.8112748,0.1525604580019717,921620,13920,0.4552152500000375
227,12,3,repeat,False,1714896195.9665053,0.44894750000094064,921620,13920,0.6101490000000922
228,12,4,repeat,False,1714896196.417239,0.45953058400118607,921620,13920,1.0613607920022332
229,12,5,blank,False,1714896196.8786826,0.15608166599849937,921620,13920,1.5227420420014823
230,12,6,blank,False,1714896197.0374238,0.16334729199661524,921620,13920,1.6810431260018959
231,12,7,blank,False,1714896197.2038064,0.19400995800242526,921620,13920,1.8471394170010171
232,12,8,blank,False,1714896197.4013405,0.19447529099852545,921620,13920,2.0444985430003726
233,12,9,repeat,False,1714896197.5993085,0.5164704590024485,921620,13920,2.2424641260004137
234,12,10,blank,False,1714896198.1176565,0.17117241700179875,921620,13920,2.761768751002819
235,12,11,blank,False,1714896198.2916074,0.15616345799935516,921620,13920,2.9351452510018134
236,12,12,repeat,False,1714896198.4507234,0.4990348749997793,921620,13920,3.094157460000133
237,12,13,blank,False,1714896198.9517076,0.16009058300187462,921620,13920,3.595781377000094
238,12,14,success,True,1714896199.1136718,0.48410508400047547,921620,13915,3.758025085000554
239,13,1,repeat,False,1714896199.600248,0.5065310829995724,921620,13915,2.3749998945277184e-06
240,13,2,blank,False,1714896200.1087897,0.10533679200307233,921620,13915,0.5083777500003634
241,13,3,blank,False,1714896200.217661,0.12655466599971987,921620,13915,0.6164257089985767
242,13,4,blank,False,1714896200.352493,0.11940016699736589,921620,13915,0.748667125000793
243,13,5,repeat,False,1714896200.4808383,0.48995795900191297,921620,13915,0.8764618339992012
244,13,6,blank,False,1714896200.9732256,0.12996366699735518,921620,13915,1.3723880010002176
245,13,7,blank,False,1714896201.1095593,0.14233424999838462,921620,13915,1.5065241670017713
246,13,8,repeat,False,1714896201.2603152,0.49350604199935333,921620,13915,1.656300916998589
247,13,9,blank,False,1714896201.7556756,0.12909637499979,921620,13915,2.155207375999453
248,13,10,blank,False,1714896201.8904858,0.13127533299848437,921620,13915,2.2878727089992026
249,13,11,blank,False,1714896202.0306993,0.1602288750000298,921620,13915,2.426501958998415
250,13,12,blank,False,1714896202.1999915,0.1258043749985518,921620,13915,2.595703126000444
251,13,13,blank,False,1714896202.3344584,0.1288078340003267,921620,13915,2.730463834999682
252,13,14,repeat,False,1714896202.4722774,0.49948733300334425,921620,13915,2.8680503350005893
253,13,15,blank,False,1714896202.973769,0.14118616600171663,921620,13915,3.3733116680014064
254,13,16,blank,False,1714896203.1221645,0.1373230000026524,921620,13915,3.5188772100009373
255,13,17,blank,False,1714896203.2682872,0.15473229200142669,921620,13915,3.6641760429993155
256,13,18,success,True,1714896203.4293835,0.480368084001384,921620,9307,3.8279662519998965
257,14,1,blank,False,1714896203.912414,0.10980908299825387,921620,9307,1.8749997252598405e-06
258,14,2,repeat,False,1714896204.0256507,0.4951324579997163,921620,9307,0.11239849999765283
259,14,3,blank,False,1714896204.5226727,0.14978049999990617,921620,9307,0.6102282499996363
260,14,4,repeat,False,1714896204.6786153,0.4881963760017243,921620,9307,0.7634066249993339
261,14,5,repeat,False,1714896205.1686962,0.45508054100355366,921620,9307,1.2562209999996412
262,14,6,blank,False,1714896205.6255703,0.11093787499703467,921620,9307,1.713151416999608
263,14,7,blank,False,1714896205.7401545,0.13300570899809827,921620,9307,1.8267620009974053
264,14,8,blank,False,1714896205.881112,0.1498983749988838,921620,9307,1.96526833399912
265,14,9,repeat,False,1714896206.039288,0.4888590840018878,921620,9307,2.123350625999592
266,14,10,blank,False,1714896206.5299296,0.15520391699828906,921620,9307,2.617543250999006
267,14,11,blank,False,1714896206.69242,0.12614616700011538,921620,9307,2.776791833999596
268,14,12,blank,False,1714896206.8273892,0.15869000000020606,921620,9307,2.911246042996936
269,14,13,low_confidence,False,1714896206.9957075,0.49437500000203727,921620,9307,3.079227333997551
270,14,14,blank,False,1714896207.4918256,0.10887116599769797,921620,9307,3.5793979599984596
271,14,15,blank,False,1714896207.603847,0.1310684170020977,921620,9307,3.690553625998291
272,14,16,success,True,1714896207.741045,0.48417354200137197,921620,9310,3.8274631679996673
273,15,1,repeat,False,1714896208.2276814,0.4590976670006057,921620,9310,2.083001163555309e-06
274,15,2,blank,False,1714896208.6886663,0.18015887499859673,921620,9310,0.4608857499988517
275,15,3,blank,False,1714896208.8717103,0.16822791699814843,921620,9310,0.643471250001312
276,15,4,repeat,False,1714896209.0426698,0.5381229579979845,921620,9310,0.8144565000002331
277,15,5,repeat,False,1714896209.5832257,0.5085518749983748,921620,9310,1.3551610419999633
278,15,6,repeat,False,1714896210.0935936,0.4921679580002092,921620,9310,1.8658817089999502
279,15,7,blank,False,1714896210.588206,0.17257224999775644,921620,9310,2.359960376001254
280,15,8,blank,False,1714896210.7634387,0.21335816699865973,921620,9310,2.535219710000092
281,15,9,blank,False,1714896210.9802086,0.2064541250001639,921620,9310,2.751687834999757
282,15,10,repeat,False,1714896211.1897879,0.5219631670006493,921620,9310,2.9613523350017203
283,15,11,blank,False,1714896211.7135496,0.20319183299943688,921620,9310,3.485820876998332
284,15,12,success,True,1714896211.9185998,0.4911489170008281,921620,9307,3.6911331269984657
285,16,1,repeat,False,1714896212.412615,0.47010237599897664,921620,9307,2.167002094211057e-06
286,16,2,repeat,False,1714896212.8845308,0.4682104169987724,921620,9307,0.4719320840013097
287,16,3,blank,False,1714896213.35516,0.12122100000124192,921620,9307,0.9420587499989779
288,16,4,blank,False,1714896213.4820023,0.16106795800078544,921620,9307,1.0675234170012118
289,16,5,blank,False,1714896213.6518762,0.13600700000097277,921620,9307,1.2354532919998746
290,16,6,blank,False,1714896213.7960188,0.15034575000026962,921620,9307,1.380151792000106
291,16,7,repeat,False,1714896213.9550514,0.48568183400129783,921620,9307,1.538794501000666
292,16,8,repeat,False,1714896214.4427218,0.4664860829980171,921620,9307,2.0300991680014704
293,16,9,blank,False,1714896214.9109628,0.12495675000172923,921620,9307,2.4984311680018436
294,16,10,repeat,False,1714896215.0395308,0.493155874999502,921620,9307,2.6260522100019443
295,16,11,blank,False,1714896215.5345998,0.10671741700207349,921620,9307,3.1219587519990455
296,16,12,blank,False,1714896215.6458855,0.12809770799867692,921620,9307,3.2319060430018
297,16,13,blank,False,1714896215.782453,0.1764661659981357,921620,9307,3.366674709999643
298,16,14,repeat,False,1714896215.9670138,0.528744541999913,921620,9307,3.5512562100011564
299,16,15,success,True,1714896216.4971757,0.47559512500083656,921620,9315,4.085066919000383
300,17,1,blank,False,1714896216.9753184,0.23449904199878802,921620,9315,1.8749997252598405e-06
301,17,2,repeat,False,1714896217.218227,0.481543124999007,921620,9315,0.2393292080014362
302,17,3,blank,False,1714896217.70164,0.15842691700163414,921620,9315,0.7263086669991026
303,17,4,blank,False,1714896217.8671155,0.14904350000142585,921620,9315,0.8889196249983797
304,17,5,blank,False,1714896218.0241747,0.12788350000118953,921620,9315,1.045466833998944
305,17,6,blank,False,1714896218.1607735,0.13503591699918616,921620,9315,1.1820835420003277
306,17,7,blank,False,1714896218.304327,0.1658383750000212,921620,9315,1.3257183759997133
307,17,8,blank,False,1714896218.4786136,0.1591694170019764,921620,9315,1.500282042001345
308,17,9,blank,False,1714896218.6469839,0.12495237500115763,921620,9315,1.6677881260002323
309,17,10,blank,False,1714896218.7804897,0.13310600000113482,921620,9315,1.8019745009987673
310,17,11,blank,False,1714896218.9223475,0.1466140840020671,921620,9315,1.9438712919982208
311,17,12,repeat,False,1714896219.0774822,0.5043040419986937,921620,9315,2.0992805429996224
312,17,13,blank,False,1714896219.5840552,0.11690891699981876,921620,9315,2.6083753339989926
313,17,14,blank,False,1714896219.7059634,0.11941883299732581,921620,9315,2.728989168001135
314,17,15,repeat,False,1714896219.8341858,0.5335046669970325,921620,9315,2.8549689179999405
315,17,16,repeat,False,1714896220.3700993,0.4705929589981679,921620,9315,3.3943627100015874
316,17,17,blank,False,1714896220.842556,0.1506238330002816,921620,9315,3.86724041799971
317,17,18,success,True,1714896220.9980838,0.5056704579983489,921620,9318,4.021934584998235
