step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
24,1714896242.9786115,22216.635989568,1714896247.2651904,22220.922568486,22216.637066734,22220.444577611,0.47799087499879533,3.6836720892624832,4.286578917999577,0.602906828737094,0.12491595373649034,14
25,1714896247.2651904,22220.922568486,1714896251.5644028,22225.221780988,22220.923338986,22224.743486946,0.4782940419972874,3.6854212627433203,4.299212501999136,0.613791239255816,0.1354971972577914,17
26,1714896251.564403,22225.221780988,1714896255.7690961,22229.426474115,22225.22257728,22228.955519199,0.47095491599975503,3.691766534495204,4.204693127001519,0.5129265925063153,0.04197167650636402,17
27,1714896255.7690961,22229.426474115,1714896259.9874876,22233.644865492,22229.427253157,22233.183946534,0.46091895799690974,3.632113034321793,4.218391376998625,0.5862783426768319,0.1253593846813601,15
28,1714896259.9874876,22233.644865492,1714896264.3792076,22238.036585619,22233.645708909,22237.530975411,0.505610208001599,3.6756845557940148,4.391720127001463,0.7160355712074482,0.21042536320601357,15
29,1714896264.3792076,22238.036585619,1714896268.7941155,22242.451493455,22238.037493411,22241.935814246,0.5156792089983355,3.750296280850028,4.414907835998747,0.6646115551487188,0.14893234615010442,16
30,1714896268.7941155,22242.451493455,1714896273.0230303,22246.680408207,22242.452274955,22246.181700956,0.4987072510011785,3.7211008552227316,4.228914752002311,0.5078138967795791,0.00910664577895659,12
31,1714896273.0230303,22246.680408207,1714896277.246204,22250.903581834,22246.681163748,22250.408455875,0.49512595900159795,3.629038137019313,4.223173627000506,0.5941354899811926,0.09900953097894671,15
32,1714896277.246204,22250.903581834,1714896281.5121038,22255.169481752,22250.904405875,22254.65058546,0.5188962920001359,3.680291716246083,4.265899917998468,0.5856082017523847,0.06671190975248464,13
33,1714896281.5121038,22255.169481752,1714896285.7843177,22259.441695713,22255.170257211,22258.981991004,0.45970470900283544,3.6752910724209853,4.272213961001398,0.596922888580413,0.13721817957775784,18
34,1714896285.7843177,22259.441695713,1714896290.0821497,22263.73952784,22259.442584213,22263.263322381,0.4762054589991749,3.6819233702212313,4.297832126998401,0.6159087567771695,0.13970329777657753,13
35,1714896290.0821497,22263.73952784,1714896294.3711114,22268.028489383,22263.740359965,22267.527334424,0.5011549589980859,3.6929984082092115,4.288961542999459,0.5959631347902477,0.09480817579242284,16
36,1714896294.3711114,22268.028489383,1714896298.6081169,22272.265494927,22268.02933405,22271.805448801,0.4600461260015436,3.681361725354711,4.237005544000567,0.5556438186458563,0.0955976926452422,15
37,1714896298.6081169,22272.265494927,1714896302.7643132,22276.421691345,22272.266270052,22275.94990897,0.47178237499974784,3.6576107937420455,4.156196418000036,0.49858562425799047,0.026803249256772688,15
38,1714896302.7643132,22276.421691345,1714896307.0815794,22280.738957472,22276.422495554,22280.176148805,0.562808667000354,3.623475470870252,4.317266127000039,0.6937906561297869,0.13098198912848602,15
39,1714896307.0815794,22280.738957472,1714896311.5051079,22285.162485891,22280.740083389,22284.645461349,0.5170245420013089,3.7377268938512023,4.423528418999922,0.6858015251487197,0.1687769831478363,15
40,1714896311.5051079,22285.162485891,1714896315.7726374,22289.430015351,22285.163263474,22288.968711935,0.46130341600292013,3.7331903976597602,4.267529460001242,0.5343390623414819,0.07303564633912174,14
41,1714896315.7726374,22289.430015351,1714896320.0291758,22293.68655377,22289.430747476,22293.196583103,0.489970667000307,3.6449371856154213,4.256538418998389,0.6116012333829675,0.12163056638382841,15
42,1714896320.0291758,22293.68655377,1714896324.2394288,22297.896806688,22293.687331437,22297.382784396,0.514022292001755,3.6904916092065916,4.210252918001061,0.519761308794469,0.0057390167930861935,16
43,1714896324.2394288,22297.896806688,1714896328.4103684,22302.067746315,22297.897811355,22301.545728898,0.522017416999006,3.6362158526811363,4.170939626998006,0.5347237743168698,0.012706357316346839,16
44,1714896328.4103682,22302.067746315,1714896332.5422678,22306.199645942,22302.068730565,22305.726452109,0.4731938330005505,3.6451668000838797,4.131899627001985,0.4867328269181055,0.013538993916881736,10
45,1714896332.5422678,22306.199645942,1714896336.7891946,22310.446572611,22306.200484109,22309.941509027,0.5050635839979805,3.616307030196339,4.24692666899864,0.6306196388023007,0.1255560548052017,15
46,1714896336.7891946,22310.446572611,1714896341.076161,22314.733539029,22310.447402694,22314.228942029,0.5045969999991939,3.7015334155857,4.286966417999793,0.5854330024140926,0.0808360024166177,17
47,1714896341.076161,22314.733539029,1714896345.407063,22319.06444124,22314.734459238,22318.541774781,0.5226664590009023,3.675188187588238,4.330902211000648,0.6557140234124099,0.13304756440993515,15
48,1714896345.4070632,22319.06444124,1714896349.7782369,22323.435614742,22319.065166782,22322.930747742,0.5048669999996491,3.7159997347919167,4.371173502000602,0.655173767208685,0.1503067672092584,15
49,1714896349.7782366,22323.435614742,1714896354.0123153,22327.66969341,22323.436413284,22327.169888034,0.4998053759991308,3.7156895227846927,4.234078667999711,0.5183891452150182,0.018583769215183565,12
50,1714896354.0123153,22327.66969341,1714896358.229441,22331.88681912,22327.670509076,22331.407886536,0.47893258400290506,3.6353928656952905,4.21712571000171,0.5817328443064196,0.10280026030523004,18
