seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
42,1714896142.5549507,22116.213447772,1714896142.6228628,22116.281360355,0.06791258299926994,FrameResult.JUNK_FRAME,0.0
43,1714896142.750693,22116.409190272,1714896142.8116536,22116.47015148,0.06096120800066274,FrameResult.JUNK_FRAME,0.0
44,1714896142.9362588,22116.594756147,1714896143.2855198,22116.944017897,0.3492617500014603,FrameResult.NO_CHANGE,0.0
45,1714896143.427401,22117.085898814,1714896143.77071,22117.429207814,0.34330899999986286,FrameResult.NO_CHANGE,0.0
46,1714896143.9095895,22117.568087648,1714896143.9593177,22117.617815481,0.04972783300036099,FrameResult.JUNK_FRAME,0.0
47,1714896144.0861754,22117.744673231,1714896144.143194,22117.801691064,0.05701783299809904,FrameResult.JUNK_FRAME,0.0
48,1714896144.2698338,22117.928331314,1714896144.3263657,22117.984863023,0.056531709000410046,FrameResult.JUNK_FRAME,0.0
49,1714896144.4474163,22118.105914148,1714896144.5047734,22118.163270815,0.05735666699911235,FrameResult.JUNK_FRAME,0.0
50,1714896144.650409,22118.30890594,1714896145.0002034,22118.65870119,0.3497952500001702,FrameResult.NO_CHANGE,0.0
51,1714896145.1206617,22118.77915969,1714896145.1659913,22118.824489273,0.04532958300114842,FrameResult.JUNK_FRAME,0.0
52,1714896145.3064573,22118.964955148,1714896145.3580928,22119.016590273,0.0516351250007574,FrameResult.JUNK_FRAME,0.0
53,1714896145.497275,22119.155772607,1714896145.8477798,22119.506277815,0.35050520799995866,FrameResult.SUCCESS,0.0
54,1714896145.9735432,22119.632041232,1714896146.315206,22119.973704149,0.34166291700239526,FrameResult.NO_CHANGE,0.0
55,1714896146.429194,22120.087691816,1714896146.4685283,22120.127025732,0.03933391600003233,FrameResult.JUNK_FRAME,0.0
56,1714896146.605171,22120.263668524,1714896146.655338,22120.313833941,0.050165417000243906,FrameResult.JUNK_FRAME,0.0
57,1714896146.7847075,22120.443204191,1714896147.1401887,22120.798686733,0.3554825419996632,FrameResult.LOW_CONFIDENCE,0.0
58,1714896147.2683659,22120.926863649,1714896147.3109496,22120.969447524,0.042583874997944804,FrameResult.JUNK_FRAME,0.0
59,1714896147.4212337,22121.079731399,1714896147.4674017,22121.125899399,0.04616800000076182,FrameResult.JUNK_FRAME,0.0
60,1714896147.6166031,22121.275099983,1714896147.6738286,22121.332325733,0.05722575000254437,FrameResult.JUNK_FRAME,0.0
61,1714896147.822759,22121.481255775,1714896147.886692,22121.545189858,0.0639340829984576,FrameResult.JUNK_FRAME,0.0
62,1714896148.02393,22121.682426316,1714896148.0854065,22121.743903816,0.061477499999455176,FrameResult.JUNK_FRAME,0.0
63,1714896148.2422698,22121.900766691,1714896148.308766,22121.967263858,0.06649716700121644,FrameResult.JUNK_FRAME,0.0
64,1714896148.4317317,22122.090228566,1714896148.7899418,22122.448439817,0.3582112509975559,FrameResult.NO_CHANGE,0.0
65,1714896148.9396667,22122.598164525,1714896148.988068,22122.646565317,0.048400792002212256,FrameResult.JUNK_FRAME,0.0
66,1714896149.106842,22122.765339525,1714896149.158673,22122.817170608,0.05183108299752348,FrameResult.JUNK_FRAME,0.0
67,1714896149.274758,22122.933256025,1714896149.6220312,22123.280529234,0.3472732090012869,FrameResult.NO_CHANGE,0.0
68,1714896149.7692056,22123.427703025,1714896150.11245,22123.770947859,0.3432448339990515,FrameResult.NO_CHANGE,0.0
69,1714896150.2329063,22123.891404234,1714896150.2723567,22123.930854401,0.03945016699799453,FrameResult.JUNK_FRAME,0.0
70,1714896150.4323163,22124.090809526,1714896150.4891403,22124.147637651,0.056828125001629815,FrameResult.JUNK_FRAME,0.0
71,1714896150.608331,22124.266827651,1714896150.9579792,22124.616477193,0.34964954200040665,FrameResult.LOW_CONFIDENCE,0.0
72,1714896151.0738635,22124.732361276,1714896151.11424,22124.772737859,0.040376582997851074,FrameResult.JUNK_FRAME,0.0
73,1714896151.2640007,22124.922497526,1714896151.6157904,22125.274288526,0.35179100000095787,FrameResult.SUCCESS,0.0
74,1714896151.7503514,22125.40884936,1714896152.0890503,22125.747548485,0.33869912500085775,FrameResult.NO_CHANGE,0.0
75,1714896152.2509184,22125.909415527,1714896152.599147,22126.257645068,0.3482295409994549,FrameResult.NO_CHANGE,0.0
76,1714896152.7288039,22126.387301735,1714896152.7780797,22126.436577235,0.04927549999774783,FrameResult.JUNK_FRAME,0.0
77,1714896152.9302428,22126.58873936,1714896153.2808423,22126.939340069,0.3506007089999912,FrameResult.NO_CHANGE,0.0
78,1714896153.4151006,22127.073598402,1714896153.7512224,22127.409720319,0.3361219170001277,FrameResult.NO_CHANGE,0.0
79,1714896153.913423,22127.571920611,1714896153.971037,22127.629534069,0.05761345800056006,FrameResult.JUNK_FRAME,0.0
80,1714896154.0882182,22127.746715611,1714896154.1443527,22127.802849944,0.05613433300095494,FrameResult.JUNK_FRAME,0.0
81,1714896154.2795787,22127.938075778,1714896154.6311626,22128.289660778,0.3515849999967031,FrameResult.NO_CHANGE,0.0
82,1714896154.7454507,22128.403948778,1714896154.7917302,22128.450227611,0.04627883300054236,FrameResult.JUNK_FRAME,0.0
83,1714896154.9212017,22128.579699028,1714896154.9750292,22128.63352632,0.05382729200209724,FrameResult.JUNK_FRAME,0.0
84,1714896155.1038046,22128.762302445,1714896155.1593912,22128.817888986,0.05558654099877458,FrameResult.JUNK_FRAME,0.0
85,1714896155.3103282,22128.968825111,1714896155.3738048,22129.032301611,0.06347650000316207,FrameResult.JUNK_FRAME,0.0
86,1714896155.4979496,22129.156446528,1714896155.5590866,22129.217584237,0.06113770900265081,FrameResult.JUNK_FRAME,0.0
87,1714896155.6847885,22129.343285028,1714896156.0344653,22129.69296332,0.3496782920010446,FrameResult.NO_CHANGE,0.0
88,1714896156.1501462,22129.80864432,1714896156.1943526,22129.852850445,0.04420612499961862,FrameResult.JUNK_FRAME,0.0
89,1714896156.3192313,22129.977729112,1714896156.371511,22130.030008862,0.0522797499979788,FrameResult.JUNK_FRAME,0.0
90,1714896156.5241563,22130.182652862,1714896156.5861783,22130.24467557,0.06202270799985854,FrameResult.JUNK_FRAME,0.0
91,1714896156.7312822,22130.389779612,1714896156.7954662,22130.453963904,0.06418429200130049,FrameResult.JUNK_FRAME,0.0
92,1714896156.9209964,22130.579492696,1714896157.2706969,22130.929195071,0.349702374998742,FrameResult.SUCCESS,0.0
93,1714896157.3867025,22131.045200904,1714896157.7193816,22131.377879363,0.3326784590026364,FrameResult.NO_CHANGE,0.0
94,1714896157.8368092,22131.495307154,1714896157.8429081,22131.501406363,0.00609920900024008,FrameResult.CV_ERROR,0.0
95,1714896157.986495,22131.644991696,1714896157.9943676,22131.652864321,0.007872624999436084,FrameResult.CV_ERROR,0.0
96,1714896158.143325,22131.801822113,1714896158.5059419,22132.164439821,0.3626177080004709,FrameResult.NO_CHANGE,0.0
97,1714896158.6281118,22132.286609821,1714896158.6341782,22132.29267603,0.0060662089999823365,FrameResult.CV_ERROR,0.0
98,1714896158.8001688,22132.458664863,1714896158.8078692,22132.466366155,0.0077012920010020025,FrameResult.CV_ERROR,0.0
99,1714896158.9614217,22132.619918071,1714896158.9692743,22132.627770988,0.007852917002310278,FrameResult.CV_ERROR,0.0
100,1714896159.1160913,22132.77458778,1714896159.123696,22132.782192447,0.0076046670001233,FrameResult.CV_ERROR,0.0
101,1714896159.2541356,22132.91263203,1714896159.2622147,22132.920711363,0.008079333001660416,FrameResult.CV_ERROR,0.0
102,1714896159.4050386,22133.063535322,1714896159.4125834,22133.071079863,0.0075445410002430435,FrameResult.CV_ERROR,0.0
103,1714896159.5673215,22133.225818363,1714896159.574781,22133.233277988,0.0074596250015019905,FrameResult.CV_ERROR,0.0
104,1714896159.7107594,22133.369256114,1714896159.7181764,22133.376672905,0.007416790998831857,FrameResult.CV_ERROR,0.0
105,1714896159.8458273,22133.504323155,1714896159.8537602,22133.51225703,0.007933875000162516,FrameResult.CV_ERROR,0.0
106,1714896159.9682806,22133.626777072,1714896160.3324654,22133.990963447,0.36418637499809847,FrameResult.NO_CHANGE,0.0
107,1714896160.4516656,22134.110163739,1714896160.4574718,22134.115969697,0.005805958000564715,FrameResult.CV_ERROR,0.0
108,1714896160.5769744,22134.235471364,1714896160.5855296,22134.244025697,0.008554332998755854,FrameResult.CV_ERROR,0.0
109,1714896160.7464266,22134.404923239,1714896161.1097758,22134.768274114,0.3633508750026522,FrameResult.NO_CHANGE,0.0
110,1714896161.2311323,22134.889629948,1714896161.5720088,22135.230507073,0.3408771249996789,FrameResult.NO_CHANGE,0.0
111,1714896161.6885405,22135.347038406,1714896161.694413,22135.352911114,0.005872708003153093,FrameResult.CV_ERROR,0.0
112,1714896161.822794,22135.481285865,1714896161.8304882,22135.488983156,0.0076972909992036875,FrameResult.CV_ERROR,0.0
113,1714896161.9701562,22135.628653281,1714896162.3393512,22135.997849448,0.3691961669974262,FrameResult.SUCCESS,0.0
114,1714896162.4520864,22136.110584281,1714896162.7897038,22136.44820199,0.33761770899945986,FrameResult.NO_CHANGE,0.0
115,1714896162.9086528,22136.567150698,1714896163.2479982,22136.906496199,0.33934550100093475,FrameResult.NO_CHANGE,0.0
116,1714896163.4447644,22137.10325924,1714896163.500954,22137.159451699,0.056192459000158124,FrameResult.JUNK_FRAME,0.0
117,1714896163.6464949,22137.304991115,1714896163.710267,22137.368764615,0.06377349999820581,FrameResult.JUNK_FRAME,0.0
118,1714896163.826205,22137.484701865,1714896164.1859155,22137.844413491,0.35971162599889794,FrameResult.NO_CHANGE,0.0
119,1714896164.2980502,22137.956547991,1714896164.635486,22138.293983949,0.33743595799751347,FrameResult.NO_CHANGE,0.0
120,1714896164.8586059,22138.517102324,1714896165.2264779,22138.884975991,0.367873667000822,FrameResult.NO_CHANGE,0.0
121,1714896165.441594,22139.100089991,1714896165.808338,22139.466835866,0.3667458749987418,FrameResult.NO_CHANGE,0.0
122,1714896166.0703478,22139.728844575,1714896166.13578,22139.794277408,0.065432833001978,FrameResult.JUNK_FRAME,0.0
123,1714896166.2902873,22139.948779492,1714896166.354491,22140.012988742,0.0642092500020226,FrameResult.JUNK_FRAME,0.0
124,1714896166.512674,22140.17116995,1714896166.5767522,22140.235249825,0.0640798749991518,FrameResult.JUNK_FRAME,0.0
125,1714896166.7229817,22140.381478075,1714896166.7891476,22140.447644242,0.06616616699830047,FrameResult.JUNK_FRAME,0.0
126,1714896166.9144619,22140.572958367,1714896166.9729898,22140.631487284,0.05852891700124019,FrameResult.JUNK_FRAME,0.0
127,1714896167.1266,22140.785096159,1714896167.490683,22141.149181284,0.3640851249983825,FrameResult.SUCCESS,0.0
128,1714896167.6475391,22141.306037034,1714896167.9903998,22141.648897617,0.34286058300131117,FrameResult.NO_CHANGE,0.0
129,1714896168.1055655,22141.764063493,1714896168.4366958,22142.095193868,0.3311303750015213,FrameResult.NO_CHANGE,0.0
130,1714896168.563211,22142.221709076,1714896168.5701962,22142.228693951,0.006984875002672197,FrameResult.CV_ERROR,0.0
131,1714896168.7031808,22142.361677493,1714896168.7120135,22142.370509784,0.008832290997816017,FrameResult.CV_ERROR,0.0
132,1714896168.873385,22142.531881201,1714896169.235808,22142.89430616,0.3624249589993269,FrameResult.NO_CHANGE,0.0
133,1714896169.372967,22143.031464785,1714896169.3799927,22143.038490701,0.007025916002021404,FrameResult.CV_ERROR,0.0
134,1714896169.5178096,22143.176306077,1714896169.5258632,22143.184359868,0.008053790999838384,FrameResult.CV_ERROR,0.0
135,1714896169.6708105,22143.329306452,1714896169.678966,22143.337462743,0.00815629099815851,FrameResult.CV_ERROR,0.0
136,1714896169.8098683,22143.468364618,1714896169.8178337,22143.476330243,0.007965625001816079,FrameResult.CV_ERROR,0.0
137,1714896169.941464,22143.599960577,1714896169.9490302,22143.607526868,0.007566290998511249,FrameResult.CV_ERROR,0.0
138,1714896170.072227,22143.730723868,1714896170.4329956,22144.092825034,0.3621011659997748,FrameResult.NO_CHANGE,0.0
139,1714896170.590649,22144.250477868,1714896170.5958445,22144.255674243,0.005196374997467501,FrameResult.CV_ERROR,0.0
140,1714896170.7298393,22144.389667618,1714896171.0968266,22144.756656076,0.3669884579976497,FrameResult.NO_CHANGE,0.0
141,1714896171.2358296,22144.89565891,1714896171.2432249,22144.903054285,0.007395374999759952,FrameResult.CV_ERROR,0.0
142,1714896171.3590336,22145.018861576,1714896171.3684106,22145.028239118,0.00937754199912888,FrameResult.CV_ERROR,0.0
143,1714896171.5239165,22145.18374466,1714896171.531817,22145.191645368,0.007900707998487633,FrameResult.CV_ERROR,0.0
144,1714896171.655062,22145.314890202,1714896171.6633909,22145.323219285,0.008329083000717219,FrameResult.CV_ERROR,0.0
145,1714896171.791637,22145.451464535,1714896171.8001552,22145.459982785,0.008518250000633998,FrameResult.CV_ERROR,0.0
146,1714896171.9571037,22145.616931868,1714896171.9653351,22145.62516316,0.008231291998527013,FrameResult.CV_ERROR,0.0
147,1714896172.1049876,22145.764815035,1714896172.113603,22145.77343116,0.008616125000116881,FrameResult.CV_ERROR,0.0
148,1714896172.2379131,22145.897740577,1714896172.602373,22146.262202452,0.3644618750004156,FrameResult.SUCCESS,0.0
149,1714896172.725075,22146.384904452,1714896173.0586202,22146.718449702,0.3335452499995881,FrameResult.NO_CHANGE,0.0
150,1714896173.1871448,22146.846974202,1714896173.2227468,22146.882576411,0.03560220900180866,FrameResult.JUNK_FRAME,0.0
151,1714896173.369757,22147.029584619,1714896173.7279663,22147.387795703,0.3582110840034147,FrameResult.NO_CHANGE,0.0
152,1714896173.8625507,22147.522380119,1714896173.8987067,22147.558535828,0.0361557090000133,FrameResult.JUNK_FRAME,0.0
153,1714896174.048348,22147.708175994,1714896174.098642,22147.758471328,0.050295334000111325,FrameResult.JUNK_FRAME,0.0
154,1714896174.2210007,22147.880828244,1714896174.582728,22148.242557536,0.3617292919989268,FrameResult.NO_CHANGE,0.0
155,1714896174.7259438,22148.385773036,1714896175.0635345,22148.723364078,0.33759104199998546,FrameResult.NO_CHANGE,0.0
156,1714896175.2084694,22148.868298912,1714896175.2466855,22148.90651487,0.03821595800036448,FrameResult.JUNK_FRAME,0.0
157,1714896175.4103801,22149.070208287,1714896175.7742565,22149.434085995,0.36387770799774444,FrameResult.NO_CHANGE,0.0
158,1714896175.922384,22149.582213495,1714896175.961196,22149.621024954,0.03881145900231786,FrameResult.JUNK_FRAME,0.0
159,1714896176.0669422,22149.726771329,1714896176.111317,22149.771145787,0.04437445800067508,FrameResult.JUNK_FRAME,0.0
160,1714896176.2798219,22149.939645912,1714896176.3369665,22149.996795995,0.057150083001033636,FrameResult.JUNK_FRAME,0.0
161,1714896176.4865656,22150.146393537,1714896176.5397277,22150.199556912,0.05316337499971269,FrameResult.JUNK_FRAME,0.0
162,1714896176.689395,22150.349223246,1714896177.0529382,22150.712767662,0.3635444159990584,FrameResult.NO_CHANGE,0.0
163,1714896177.1877785,22150.847607663,1714896177.223973,22150.883802413,0.03619474999868544,FrameResult.JUNK_FRAME,0.0
164,1714896177.3797407,22151.039568954,1714896177.7383657,22151.398195246,0.3586262920034642,FrameResult.SUCCESS,0.0
165,1714896177.866156,22151.525985746,1714896178.1950915,22151.85492108,0.32893533400056185,FrameResult.NO_CHANGE,0.0
166,1714896178.318517,22151.978346413,1714896178.6444929,22152.30432233,0.32597591699959594,FrameResult.NO_CHANGE,0.0
167,1714896178.766582,22152.426411622,1714896178.803457,22152.46328633,0.03687470799923176,FrameResult.JUNK_FRAME,0.0
168,1714896178.9247637,22152.584592622,1714896178.970394,22152.630223288,0.04563066600167076,FrameResult.JUNK_FRAME,0.0
169,1714896179.1664824,22152.826309663,1714896179.5249083,22153.184737747,0.35842808400047943,FrameResult.NO_CHANGE,0.0
170,1714896179.6556904,22153.315519955,1714896179.9855735,22153.645403039,0.32988308400308597,FrameResult.NO_CHANGE,0.0
171,1714896180.1968195,22153.856647581,1714896180.2569509,22153.916780206,0.06013262499982375,FrameResult.JUNK_FRAME,0.0
172,1714896180.3602607,22154.020088789,1714896180.4085336,22154.068362872,0.04827408300116076,FrameResult.JUNK_FRAME,0.0
173,1714896180.5264103,22154.186238039,1714896180.580005,22154.239834122,0.053596082998410566,FrameResult.JUNK_FRAME,0.0
174,1714896180.715027,22154.374855664,1714896181.0670648,22154.726894331,0.3520386670024891,FrameResult.NO_CHANGE,0.0
175,1714896181.1890206,22154.848850164,1714896181.2265959,22154.886425123,0.03757495900208596,FrameResult.JUNK_FRAME,0.0
176,1714896181.3887835,22155.04861179,1714896181.4446235,22155.104452456,0.05584066599840298,FrameResult.JUNK_FRAME,0.0
177,1714896181.5792387,22155.239066081,1714896181.9430242,22155.602853665,0.3637875839995104,FrameResult.LOW_CONFIDENCE,0.0
178,1714896182.0958633,22155.755692582,1714896182.4438667,22156.103696123,0.3480035409993434,FrameResult.SUCCESS,0.0
179,1714896182.5884926,22156.248321748,1714896182.920782,22156.580611665,0.33228991699797916,FrameResult.LOW_CONFIDENCE,0.0
180,1714896183.0507824,22156.710611957,1714896183.3864763,22157.046305665,0.3356937079988711,FrameResult.NO_CHANGE,0.0
181,1714896183.5371354,22157.196964624,1714896183.5458524,22157.205681707,0.008717083001101855,FrameResult.CV_ERROR,0.0
182,1714896183.6814914,22157.341319707,1714896183.6885061,22157.348334374,0.007014667000476038,FrameResult.CV_ERROR,0.0
183,1714896183.836164,22157.495992082,1714896184.2010484,22157.860877958,0.3648858759988798,FrameResult.NO_CHANGE,0.0
184,1714896184.3136375,22157.973466958,1714896184.3197525,22157.979581958,0.006115000000136206,FrameResult.CV_ERROR,0.0
185,1714896184.4525235,22158.112351666,1714896184.8152149,22158.475044416,0.36269275000086054,FrameResult.NO_CHANGE,0.0
186,1714896184.9259906,22158.58582,1714896184.9317324,22158.591562083,0.005742082998040132,FrameResult.CV_ERROR,0.0
187,1714896185.0711663,22158.730994416,1714896185.078988,22158.738815833,0.00782141699892236,FrameResult.CV_ERROR,0.0
188,1714896185.2166538,22158.876481625,1714896185.579991,22159.2398205,0.36333887499858974,FrameResult.NO_CHANGE,0.0
189,1714896185.7079124,22159.367741917,1714896186.0435898,22159.703419333,0.33567741599836154,FrameResult.NO_CHANGE,0.0
190,1714896186.1893554,22159.849184333,1714896186.197585,22159.857414375,0.008230041999922832,FrameResult.CV_ERROR,0.0
191,1714896186.3528423,22160.012670584,1714896186.3607018,22160.020529584,0.007858999997552019,FrameResult.CV_ERROR,0.0
192,1714896186.503453,22160.163281334,1714896186.8611264,22160.520955834,0.3576744999991206,FrameResult.SUCCESS,0.0
193,1714896186.9899464,22160.649775667,1714896187.3212428,22160.981072376,0.3312967089987069,FrameResult.NO_CHANGE,0.0
194,1714896187.4400783,22161.099907834,1714896187.4462466,22161.106076126,0.006168292002257658,FrameResult.CV_ERROR,0.0
195,1714896187.561003,22161.220830751,1714896187.9184532,22161.578282793,0.3574520420006593,FrameResult.NO_CHANGE,0.0
196,1714896188.0724251,22161.732254126,1714896188.0808237,22161.740652668,0.008398541998758446,FrameResult.CV_ERROR,0.0
197,1714896188.2176034,22161.877431751,1714896188.2252796,22161.885107418,0.007675666998693487,FrameResult.CV_ERROR,0.0
198,1714896188.356909,22162.016737335,1714896188.3646457,22162.024473668,0.007736332998319995,FrameResult.CV_ERROR,0.0
199,1714896188.4848244,22162.144652668,1714896188.4929738,22162.152801918,0.008149249999405583,FrameResult.CV_ERROR,0.0
200,1714896188.6388757,22162.298704001,1714896188.6466076,22162.306434668,0.007730666999123059,FrameResult.CV_ERROR,0.0
201,1714896188.806519,22162.466346626,1714896188.8148036,22162.474631668,0.008285042000352405,FrameResult.CV_ERROR,0.0
202,1714896188.9568539,22162.616682001,1714896188.9643788,22162.624206585,0.007524583998019807,FrameResult.CV_ERROR,0.0
203,1714896189.0984504,22162.758278418,1714896189.106265,22162.766093002,0.007814583997969748,FrameResult.CV_ERROR,0.0
204,1714896189.224468,22162.884295835,1714896189.231979,22162.891807585,0.007511750001867767,FrameResult.CV_ERROR,0.0
205,1714896189.3465939,22163.00642146,1714896189.355107,22163.014935543,0.008514083001500694,FrameResult.CV_ERROR,0.0
206,1714896189.498731,22163.158559627,1714896189.5064497,22163.166278085,0.0077184579968161415,FrameResult.CV_ERROR,0.0
207,1714896189.640436,22163.300264335,1714896189.6479418,22163.307769877,0.007505541998398257,FrameResult.CV_ERROR,0.0
208,1714896189.773359,22163.433187169,1714896190.128334,22163.788163502,0.35497633299746667,FrameResult.NO_CHANGE,0.0
209,1714896190.2995696,22163.959398335,1714896190.3034852,22163.96331371,0.003915375000360655,FrameResult.CV_ERROR,0.0
210,1714896190.4239538,22164.083781002,1714896190.4319355,22164.091759711,0.007978708999871742,FrameResult.CV_ERROR,0.0
211,1714896190.5914543,22164.251282086,1714896190.5992565,22164.259084794,0.007802708001690917,FrameResult.CV_ERROR,0.0
212,1714896190.7104473,22164.370275544,1714896191.0675137,22164.727343127,0.35706758300148067,FrameResult.SUCCESS,0.0
213,1714896191.1846213,22164.844450794,1714896191.5081928,22165.168022169,0.32357137500002864,FrameResult.NO_CHANGE,0.0
214,1714896191.6655028,22165.325331794,1714896192.0000632,22165.659892878,0.3345610840005975,FrameResult.NO_CHANGE,0.0
215,1714896192.1589422,22165.818771586,1714896192.4937315,22166.153560962,0.33478937600011704,FrameResult.NO_CHANGE,0.0
216,1714896192.6125784,22166.272408045,1714896192.654519,22166.314348253,0.04194020800059661,FrameResult.JUNK_FRAME,0.0
217,1714896192.773078,22166.432907462,1714896193.1057816,22166.765610962,0.332703500000207,FrameResult.NO_CHANGE,0.0
218,1714896193.229869,22166.889698254,1714896193.2726126,22166.932442045,0.042743791000248166,FrameResult.JUNK_FRAME,0.0
219,1714896193.4067767,22167.066604462,1714896193.7480326,22167.407862087,0.34125762499752454,FrameResult.NO_CHANGE,0.0
220,1714896193.872564,22167.532393295,1714896194.2009428,22167.860772504,0.3283792089969211,FrameResult.NO_CHANGE,0.0
221,1714896194.3149164,22167.974745921,1714896194.3558013,22168.015630754,0.04088483299710788,FrameResult.JUNK_FRAME,0.0
222,1714896194.502269,22168.162096754,1714896194.5577018,22168.217531004,0.05543424999996205,FrameResult.JUNK_FRAME,0.0
223,1714896194.7068841,22168.366712213,1714896194.773847,22168.433676004,0.06696379099957994,FrameResult.JUNK_FRAME,0.0
224,1714896194.9214125,22168.581240671,1714896195.2822046,22168.942034254,0.36079358300048625,FrameResult.SUCCESS,0.0
225,1714896195.408227,22169.068056421,1714896195.7366717,22169.396501296,0.32844487499824027,FrameResult.NO_CHANGE,0.0
226,1714896195.8693993,22169.529228505,1714896195.9065876,22169.56641688,0.037188374997640494,FrameResult.JUNK_FRAME,0.0
