seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716530059.4808538,707064.317338358,1716530059.541861,707064.378348024,0.061009665951132774,FrameResult.JUNK_FRAME,0.0
229,1716530060.0124726,707064.848958108,1716530060.3911414,707065.22762915,0.3786710420390591,FrameResult.SUCCESS,0.0
230,1716530060.8865812,707065.723066942,1716530061.2676342,707066.104122067,0.38105512503534555,FrameResult.NO_CHANGE,0.0
231,1716530061.7487717,707066.5852569,1716530062.1284213,707066.964909192,0.37965229188557714,FrameResult.NO_CHANGE,0.0
232,1716530062.586122,707067.422607734,1716530062.6405113,707067.476998859,0.05439112498424947,FrameResult.JUNK_FRAME,0.0
233,1716530063.1922195,707068.028705276,1716530063.2466528,707068.083140943,0.05443566699977964,FrameResult.JUNK_FRAME,0.0
234,1716530063.7650776,707068.601563485,1716530063.8189955,707068.655483276,0.05391979101113975,FrameResult.JUNK_FRAME,0.0
235,1716530064.2527869,707069.089273235,1716530064.3082452,707069.144733193,0.05545995803549886,FrameResult.JUNK_FRAME,0.0
236,1716530064.762416,707069.598901985,1716530064.8172426,707069.653730527,0.05482854205183685,FrameResult.JUNK_FRAME,0.0
237,1716530065.2994015,707070.135887277,1716530065.3567798,707070.193267777,0.057380500016734004,FrameResult.JUNK_FRAME,0.0
238,1716530065.7888532,707070.625339236,1716530065.843668,707070.680155819,0.05481658305507153,FrameResult.JUNK_FRAME,0.0
239,1716530066.3866608,707071.223146819,1716530066.7704275,707071.606915278,0.3837684589670971,FrameResult.SUCCESS,0.0
240,1716530067.2424092,707072.078894486,1716530067.6258714,707072.462359195,0.38346470904070884,FrameResult.NO_CHANGE,0.0
241,1716530068.067499,707072.903983945,1716530068.452127,707073.288614779,0.38463083398528397,FrameResult.NO_CHANGE,0.0
242,1716530069.0102437,707073.846725321,1716530069.3908584,707074.227346321,0.3806209999602288,FrameResult.LOW_CONFIDENCE,0.0
243,1716530069.864511,707074.700996571,1716530069.8723583,707074.708845363,0.00784879201091826,FrameResult.CV_ERROR,0.0
244,1716530070.4252536,707075.261739446,1716530070.4334288,707075.269916071,0.008176625007763505,FrameResult.CV_ERROR,0.0
245,1716530070.8620582,707075.698543155,1716530071.2494495,707076.08593753,0.38739437505137175,FrameResult.NO_CHANGE,0.0
246,1716530071.730567,707076.567052239,1716530071.737694,707076.574176364,0.007124125026166439,FrameResult.CV_ERROR,0.0
247,1716530072.1876657,707077.024150489,1716530072.195315,707077.031801989,0.007651499938219786,FrameResult.CV_ERROR,0.0
248,1716530072.766212,707077.602698072,1716530073.1514487,707077.987936781,0.38523870904464275,FrameResult.SUCCESS,0.0
249,1716530073.5892272,707078.425713198,1716530073.9752033,707078.811691281,0.3859780830098316,FrameResult.NO_CHANGE,0.0
250,1716530074.4721189,707079.308604282,1716530074.5319881,707079.368476157,0.059871874982491136,FrameResult.JUNK_FRAME,0.0
251,1716530075.0931046,707079.929590573,1716530075.1524491,707079.988937115,0.05934654199518263,FrameResult.JUNK_FRAME,0.0
252,1716530075.5859256,707080.42241174,1716530075.972421,707080.808908741,0.38649700104724616,FrameResult.NO_CHANGE,0.0
253,1716530076.4593298,707081.295815157,1716530076.5200796,707081.356567032,0.06075187504757196,FrameResult.JUNK_FRAME,0.0
254,1716530076.9923155,707081.828801533,1716530077.054329,707081.890816491,0.062014958006329834,FrameResult.JUNK_FRAME,0.0
255,1716530077.5098276,707082.346313825,1716530077.5720522,707082.408540325,0.062226500012911856,FrameResult.JUNK_FRAME,0.0
256,1716530077.9983037,707082.834789992,1716530078.0598998,707082.896387908,0.06159791606478393,FrameResult.JUNK_FRAME,0.0
257,1716530078.557036,707083.393522242,1716530078.9389343,707083.7754222,0.38189995801076293,FrameResult.SUCCESS,0.0
258,1716530079.502578,707084.338998826,1716530079.885861,707084.722348701,0.3833498749881983,FrameResult.NO_CHANGE,0.0
259,1716530080.4533668,707085.289847909,1716530080.8261163,707085.662604201,0.37275629199575633,FrameResult.LOW_CONFIDENCE,0.0
260,1716530081.2768655,707086.11335141,1716530081.3369415,707086.173429451,0.06007804092951119,FrameResult.JUNK_FRAME,0.0
261,1716530081.782987,707086.619473035,1716530082.1672351,707087.003722994,0.3842499590246007,FrameResult.NO_CHANGE,0.0
262,1716530082.5834944,707087.419978744,1716530082.9683545,707087.804842494,0.38486374996136874,FrameResult.NO_CHANGE,0.0
263,1716530083.399339,707088.235821994,1716530083.4576879,707088.294175036,0.05835304199717939,FrameResult.JUNK_FRAME,0.0
264,1716530083.9254665,707088.761952786,1716530083.9856148,707088.822102578,0.06014979199972004,FrameResult.JUNK_FRAME,0.0
265,1716530084.4466584,707089.283143536,1716530084.8276713,707089.664159328,0.38101579202339053,FrameResult.SUCCESS,0.0
266,1716530085.2954824,707090.133087244,1716530085.679635,707090.517242036,0.3841547919437289,FrameResult.NO_CHANGE,0.0
267,1716530086.4260373,707091.263641912,1716530086.4851313,707091.32273812,0.05909620795864612,FrameResult.JUNK_FRAME,0.0
268,1716530086.9874995,707091.82510487,1716530087.046633,707091.884239995,0.059135125018656254,FrameResult.JUNK_FRAME,0.0
269,1716530087.4481695,707092.285774912,1716530087.5060668,707092.343673745,0.057898833067156374,FrameResult.JUNK_FRAME,0.0
270,1716530088.0677624,707092.905363787,1716530088.1249423,707092.962549371,0.05718558398075402,FrameResult.JUNK_FRAME,0.0
271,1716530088.5579576,707093.395563246,1716530088.614768,707093.452375246,0.05681199999526143,FrameResult.JUNK_FRAME,0.0
272,1716530089.026025,707093.863629788,1716530089.0848277,707093.922434913,0.0588051249505952,FrameResult.JUNK_FRAME,0.0
273,1716530089.5249603,707094.362565871,1716530089.5824487,707094.420055871,0.057490000035613775,FrameResult.JUNK_FRAME,0.0
274,1716530090.0854464,707094.92305183,1716530090.4610503,707095.298657413,0.3756055829580873,FrameResult.SUCCESS,0.0
275,1716530090.9892333,707095.826837914,1716530091.3670268,707096.204633789,0.37779587507247925,FrameResult.NO_CHANGE,0.0
276,1716530091.775341,707096.612946497,1716530092.1523368,707096.989944081,0.3769975840114057,FrameResult.NO_CHANGE,0.0
277,1716530092.6427376,707097.480343248,1716530093.020969,707097.858576123,0.3782328750239685,FrameResult.NO_CHANGE,0.0
278,1716530093.5257742,707098.363380165,1716530093.5310707,707098.368676665,0.005296500050462782,FrameResult.CV_ERROR,0.0
279,1716530093.9292178,707098.766818373,1716530093.9370842,707098.774689207,0.00787083397153765,FrameResult.CV_ERROR,0.0
280,1716530094.4279933,707099.265593665,1716530094.435967,707099.273572415,0.007978750043548644,FrameResult.CV_ERROR,0.0
281,1716530094.9487345,707099.786339249,1716530094.9569945,707099.794598582,0.008259332971647382,FrameResult.CV_ERROR,0.0
282,1716530095.398274,707100.235879333,1716530095.4034228,707100.241026874,0.005147541058249772,FrameResult.CV_ERROR,0.0
283,1716530095.976906,707100.814510999,1716530096.3604548,707101.198061916,0.38355091703124344,FrameResult.SUCCESS,0.0
284,1716530096.8602035,707101.697808792,1716530097.2341406,707102.071747667,0.3739388750400394,FrameResult.NO_CHANGE,0.0
285,1716530097.7572863,707102.594891334,1716530097.765086,707102.602692084,0.007800750085152686,FrameResult.CV_ERROR,0.0
286,1716530098.244719,707103.082323959,1716530098.2521255,707103.089731584,0.007407624972984195,FrameResult.CV_ERROR,0.0
287,1716530098.748776,707103.586381209,1716530098.757035,707103.594640584,0.008259374997578561,FrameResult.CV_ERROR,0.0
288,1716530099.208475,707104.046080459,1716530099.2173038,707104.054909376,0.008828916936181486,FrameResult.CV_ERROR,0.0
289,1716530099.6815758,707104.519180001,1716530099.6895626,707104.527168168,0.007988166995346546,FrameResult.CV_ERROR,0.0
290,1716530100.208327,707105.045932001,1716530100.2159736,707105.053578585,0.007646584068425,FrameResult.CV_ERROR,0.0
291,1716530100.702347,707105.539950835,1716530100.7098901,707105.547496293,0.007545457920059562,FrameResult.CV_ERROR,0.0
292,1716530101.1587918,707105.996396002,1716530101.5344002,707106.372007377,0.3756113749695942,FrameResult.SUCCESS,0.0
293,1716530102.0089974,707106.846602336,1716530102.3764153,707107.214022294,0.3674199579982087,FrameResult.NO_CHANGE,0.0
294,1716530102.870323,707107.707927586,1716530103.2430344,707108.080641503,0.37271391693502665,FrameResult.NO_CHANGE,0.0
295,1716530103.6867335,707108.524338878,1716530103.6943653,707108.53197167,0.007632791996002197,FrameResult.CV_ERROR,0.0
296,1716530104.250225,707109.087830337,1716530104.6191816,707109.456788587,0.36895825003739446,FrameResult.NO_CHANGE,0.0
297,1716530105.0346713,707109.872276295,1716530105.0422451,707109.87985092,0.007574625080451369,FrameResult.CV_ERROR,0.0
298,1716530105.4967997,707110.334400046,1716530105.5045948,707110.342200254,0.007800207938998938,FrameResult.CV_ERROR,0.0
299,1716530105.899613,707110.737217504,1716530105.907427,707110.745032463,0.00781495904084295,FrameResult.CV_ERROR,0.0
300,1716530106.4617133,707111.299318004,1716530106.8312528,707111.66885988,0.369541875901632,FrameResult.SUCCESS,0.0
301,1716530107.4066377,707112.244242463,1716530107.7758303,707112.613437422,0.3691949589410797,FrameResult.NO_CHANGE,0.0
302,1716530108.2550995,707113.092704714,1716530108.2842684,707113.121874755,0.029170040972530842,FrameResult.JUNK_FRAME,0.0
303,1716530108.83482,707113.672425422,1716530108.8674297,707113.705036547,0.032611125032417476,FrameResult.JUNK_FRAME,0.0
304,1716530109.4551435,707114.292748339,1716530109.4892883,707114.326895548,0.03414720902219415,FrameResult.JUNK_FRAME,0.0
305,1716530110.0363135,707114.873914506,1716530110.0650284,707114.902635214,0.028720707981847227,FrameResult.JUNK_FRAME,0.0
306,1716530110.6007476,707115.438353298,1716530110.633318,707115.47092459,0.03257129201665521,FrameResult.JUNK_FRAME,0.0
307,1716530111.185657,707116.02326284,1716530111.2177718,707116.055378757,0.03211591695435345,FrameResult.JUNK_FRAME,0.0
308,1716530111.6992931,707116.536898715,1716530112.0730405,707116.910647549,0.37374883401207626,FrameResult.SUCCESS,0.0
309,1716530112.6591756,707117.496778257,1716530113.0278475,707117.865454591,0.3686763340374455,FrameResult.NO_CHANGE,0.0
310,1716530113.5771415,707118.414746591,1716530113.9466426,707118.784249841,0.36950324999634176,FrameResult.NO_CHANGE,0.0
311,1716530114.3668234,707119.204428675,1716530114.3756025,707119.213208633,0.008779958006925881,FrameResult.CV_ERROR,0.0
312,1716530114.812696,707119.650299925,1716530114.8203294,707119.657935633,0.007635707966983318,FrameResult.CV_ERROR,0.0
313,1716530115.368224,707120.207448008,1716530115.376657,707120.215882508,0.008434499963186681,FrameResult.CV_ERROR,0.0
314,1716530115.928537,707120.767761675,1716530116.301432,707121.140658467,0.37289679201785475,FrameResult.NO_CHANGE,0.0
315,1716530116.7804139,707121.619639092,1716530117.1512156,707121.990442426,0.37080333393532783,FrameResult.SUCCESS,0.0
316,1716530117.6533017,707122.492525217,1716530118.0255609,707122.864787509,0.3722622919594869,FrameResult.NO_CHANGE,0.0
317,1716530118.5832837,707123.422508218,1716530118.9539359,707123.793162635,0.370654416969046,FrameResult.NO_CHANGE,0.0
318,1716530119.4504254,707124.28964976,1716530119.4582725,707124.297498718,0.007848958019167185,FrameResult.CV_ERROR,0.0
319,1716530120.035202,707124.874425344,1716530120.0435364,707124.882759385,0.008334040991030633,FrameResult.CV_ERROR,0.0
320,1716530120.5673037,707125.406527636,1716530120.9378116,707125.777038386,0.3705107499845326,FrameResult.NO_CHANGE,0.0
321,1716530121.4602787,707126.299502719,1716530121.4673092,707126.306534594,0.0070318750804290175,FrameResult.CV_ERROR,0.0
322,1716530121.9251444,707126.764363845,1716530122.2992947,707127.138521553,0.37415770802181214,FrameResult.SUCCESS,0.0
323,1716530122.7920847,707127.631309387,1716530123.1655772,707128.004803887,0.37349449994508177,FrameResult.LOW_CONFIDENCE,0.0
324,1716530123.7514603,707128.590684804,1716530123.8080442,707128.647270679,0.056585874990560114,FrameResult.JUNK_FRAME,0.0
325,1716530124.2494578,707129.088681887,1716530124.3080661,707129.147292846,0.058610958978533745,FrameResult.JUNK_FRAME,0.0
326,1716530124.767877,707129.607100638,1716530124.8257327,707129.664958304,0.05785766604822129,FrameResult.JUNK_FRAME,0.0
327,1716530125.3073673,707130.146592304,1716530125.3662093,707130.205435846,0.05884354200679809,FrameResult.JUNK_FRAME,0.0
328,1716530125.8680708,707130.707293096,1716530125.9270725,707130.766297721,0.059004624956287444,FrameResult.JUNK_FRAME,0.0
329,1716530126.3836675,707131.222892222,1716530126.7598498,707131.599076388,0.3761841660598293,FrameResult.NO_CHANGE,0.0
330,1716530127.3148215,707132.154042722,1716530127.6992846,707132.538511056,0.38446833402849734,FrameResult.SUCCESS,0.0
331,1716530128.1295848,707132.968809306,1716530128.513445,707133.352671556,0.38386224990244955,FrameResult.NO_CHANGE,0.0
332,1716530128.9516053,707133.790829348,1716530129.3339746,707134.173201348,0.38237200002186,FrameResult.NO_CHANGE,0.0
333,1716530129.786832,707134.62605614,1716530129.848381,707134.687607182,0.0615510419011116,FrameResult.JUNK_FRAME,0.0
334,1716530130.4307632,707135.269988057,1716530130.8127456,707135.651972224,0.38198416703380644,FrameResult.NO_CHANGE,0.0
335,1716530131.3840218,707136.223246224,1716530131.4433303,707136.282556891,0.05931066698394716,FrameResult.JUNK_FRAME,0.0
336,1716530132.0508125,707136.890037808,1716530132.1138723,707136.953099224,0.06306141603272408,FrameResult.JUNK_FRAME,0.0
337,1716530132.617222,707137.4564471,1716530132.9968503,707137.83607685,0.3796297499211505,FrameResult.SUCCESS,0.0
338,1716530133.471239,707138.310463725,1716530133.8494265,707138.688653225,0.37818949995562434,FrameResult.NO_CHANGE,0.0
339,1716530134.3259435,707139.165167934,1716530134.3332877,707139.172513725,0.007345790974795818,FrameResult.CV_ERROR,0.0
340,1716530134.7710261,707139.610250684,1716530134.778738,707139.617963434,0.007712749997153878,FrameResult.CV_ERROR,0.0
341,1716530135.206451,707140.045675434,1716530135.2141054,707140.053311684,0.0076362499967217445,FrameResult.CV_ERROR,0.0
342,1716530135.670625,707140.509849934,1716530136.0510857,707140.890312518,0.3804625839693472,FrameResult.NO_CHANGE,0.0
343,1716530136.5701866,707141.409410101,1716530136.9496112,707141.78883806,0.37942795897834003,FrameResult.NO_CHANGE,0.0
344,1716530137.4797337,707142.318958477,1716530137.4874854,707142.32671131,0.00775283295661211,FrameResult.CV_ERROR,0.0
345,1716530138.014008,707142.853228102,1716530138.3990445,707143.238271227,0.3850431250175461,FrameResult.SUCCESS,0.0
346,1716530138.833337,707143.672561853,1716530139.2200475,707144.059274061,0.38671220804098994,FrameResult.NO_CHANGE,0.0
347,1716530139.855675,707144.694899103,1716530139.915493,707144.754719645,0.059820541995577514,FrameResult.JUNK_FRAME,0.0
348,1716530140.4122036,707145.251428145,1716530140.469666,707145.308892853,0.05746470799203962,FrameResult.JUNK_FRAME,0.0
349,1716530141.0007303,707145.839950812,1716530141.3920581,707146.23128477,0.3913339579012245,FrameResult.NO_CHANGE,0.0
350,1716530141.8088589,707146.648083437,1716530141.8693097,707146.708536437,0.060453000012785196,FrameResult.JUNK_FRAME,0.0
351,1716530142.3710108,707147.210235938,1716530142.4325123,707147.271739104,0.061503165983594954,FrameResult.JUNK_FRAME,0.0
352,1716530142.9113727,707147.750597438,1716530142.974789,707147.81401473,0.06341729208361357,FrameResult.JUNK_FRAME,0.0
353,1716530143.4257689,707148.264994021,1716530143.813191,707148.65241773,0.3874237089185044,FrameResult.SUCCESS,0.0
354,1716530144.24775,707149.086974855,1716530144.6334636,707149.472687855,0.3857129999669269,FrameResult.NO_CHANGE,0.0
355,1716530145.1402125,707149.981197022,1716530145.1494696,707149.99045573,0.009258707985281944,FrameResult.CV_ERROR,0.0
356,1716530145.708405,707150.549386814,1716530146.09199,707150.93297673,0.38358991604764014,FrameResult.NO_CHANGE,0.0
357,1716530146.5621347,707151.403119147,1716530146.9448903,707151.785876814,0.38275766698643565,FrameResult.NO_CHANGE,0.0
358,1716530147.5164752,707152.357457273,1716530147.9022512,707152.743237898,0.3857806249288842,FrameResult.NO_CHANGE,0.0
359,1716530148.3533032,707153.194284523,1716530148.7362628,707153.577245232,0.3829607089282945,FrameResult.SUCCESS,0.0
360,1716530149.3104978,707154.151478065,1716530149.6884854,707154.52947219,0.3779941250104457,FrameResult.LOW_CONFIDENCE,0.0
361,1716530150.096742,707154.937725691,1716530150.4818115,707155.322798191,0.3850724999792874,FrameResult.NO_CHANGE,0.0
362,1716530150.9532347,707155.794219024,1716530151.0172606,707155.858247066,0.06402804201934487,FrameResult.JUNK_FRAME,0.0
363,1716530151.4866924,707156.3276769,1716530151.8684385,707156.709424941,0.3817480410216376,FrameResult.NO_CHANGE,0.0
364,1716530152.2924943,707157.133479442,1716530152.3556674,707157.19665315,0.06317370804026723,FrameResult.JUNK_FRAME,0.0
365,1716530152.8674283,707157.708412525,1716530152.9326372,707157.773623567,0.06521104194689542,FrameResult.JUNK_FRAME,0.0
366,1716530153.3993726,707158.240357317,1716530153.7826416,707158.623628442,0.3832711249124259,FrameResult.SUCCESS,0.0
367,1716530154.2739768,707159.114961276,1716530154.6550925,707159.496078984,0.38111770804971457,FrameResult.NO_CHANGE,0.0
368,1716530155.2766745,707160.117658818,1716530155.6586168,707160.499603485,0.3819446669658646,FrameResult.NO_CHANGE,0.0
369,1716530156.1621377,707161.00312261,1716530156.5432935,707161.384280069,0.38115745899267495,FrameResult.NO_CHANGE,0.0
370,1716530157.0295663,707161.870551194,1716530157.0385833,707161.879568527,0.009017333039082587,FrameResult.CV_ERROR,0.0
371,1716530157.5673032,707162.408287653,1716530157.5753844,707162.416369903,0.008082250016741455,FrameResult.CV_ERROR,0.0
372,1716530158.1431339,707162.984113819,1716530158.1515293,707162.992514903,0.008401083992794156,FrameResult.CV_ERROR,0.0
373,1716530158.5931091,707163.434093445,1716530158.9743323,707163.815319028,0.38122558302711695,FrameResult.SUCCESS,0.0
374,1716530159.3986154,707164.23960032,1716530159.7759557,707164.616942404,0.37734208395704627,FrameResult.NO_CHANGE,0.0
375,1716530160.4868743,707165.327858446,1716530160.4940052,707165.334991029,0.007132582948543131,FrameResult.CV_ERROR,0.0
376,1716530160.9946148,707165.835599696,1716530161.3730655,707166.214052154,0.37845245795324445,FrameResult.NO_CHANGE,0.0
377,1716530161.8568158,707166.69780028,1716530162.2381008,707167.079087446,0.38128716603387147,FrameResult.NO_CHANGE,0.0
378,1716530162.7328484,707167.57383303,1716530162.737739,707167.578724613,0.004891582997515798,FrameResult.CV_ERROR,0.0
379,1716530163.2577813,707168.098765989,1716530163.266852,707168.107837697,0.009071708074770868,FrameResult.CV_ERROR,0.0
380,1716530163.7014792,707168.54246003,1716530164.0899425,707168.930929156,0.3884691260755062,FrameResult.SUCCESS,0.0
381,1716530164.6752334,707169.516218198,1716530165.0636442,707169.904630489,0.3884122909512371,FrameResult.NO_CHANGE,0.0
382,1716530165.51331,707170.354295365,1716530165.5630703,707170.404056656,0.04976129101123661,FrameResult.JUNK_FRAME,0.0
383,1716530165.990341,707170.831324782,1716530166.0520563,707170.893042157,0.06171737506520003,FrameResult.JUNK_FRAME,0.0
384,1716530166.4800112,707171.320997073,1716530166.8577452,707171.698731907,0.37773483397904783,FrameResult.NO_CHANGE,0.0
385,1716530167.34038,707172.181364991,1716530167.7253249,707172.566311616,0.38494662498123944,FrameResult.NO_CHANGE,0.0
386,1716530168.1935356,707173.034519366,1716530168.253929,707173.094915241,0.06039587501436472,FrameResult.JUNK_FRAME,0.0
387,1716530168.7493443,707173.590329075,1716530169.1372132,707173.978199825,0.3878707500407472,FrameResult.SUCCESS,0.0
388,1716530169.5945284,707174.435511283,1716530169.9837337,707174.824720158,0.3892088750144467,FrameResult.NO_CHANGE,0.0
389,1716530170.4470088,707175.287991492,1716530170.5066943,707175.347679284,0.05968779209069908,FrameResult.JUNK_FRAME,0.0
390,1716530170.9638722,707175.804857117,1716530171.0236628,707175.864649409,0.05979229195509106,FrameResult.JUNK_FRAME,0.0
391,1716530171.5072992,707176.348283368,1716530171.5701487,707176.411134243,0.06285087496507913,FrameResult.JUNK_FRAME,0.0
392,1716530172.084434,707176.925418826,1716530172.4745347,707177.315521451,0.3901026248931885,FrameResult.NO_CHANGE,0.0
393,1716530172.9203885,707177.761373035,1716530173.308267,707178.149253618,0.38788058294449,FrameResult.NO_CHANGE,0.0
394,1716530174.0835016,707178.92448641,1716530174.4720707,707179.313057452,0.3885710419854149,FrameResult.SUCCESS,0.0
395,1716530175.3322675,707180.173927785,1716530175.6983936,707180.540055327,0.3661275419872254,FrameResult.NO_CHANGE,0.0
396,1716530176.4422302,707181.283890119,1716530176.4482903,707181.289951077,0.006060957908630371,FrameResult.CV_ERROR,0.0
397,1716530176.9560645,707181.797723494,1716530177.3434086,707182.185070244,0.38734675000887364,FrameResult.NO_CHANGE,0.0
398,1716530177.8136344,707182.655294203,1716530178.1991637,707183.04082537,0.38553116703405976,FrameResult.NO_CHANGE,0.0
399,1716530178.6490207,707183.490680328,1716530178.6569624,707183.498623287,0.007942958967760205,FrameResult.CV_ERROR,0.0
400,1716530179.2520492,707184.093707995,1716530179.6384008,707184.480062537,0.38635454198811203,FrameResult.SUCCESS,0.0
401,1716530180.11504,707184.956699746,1716530180.5000153,707185.341676829,0.384977083071135,FrameResult.NO_CHANGE,0.0
402,1716530180.9479852,707185.789640746,1716530180.9556131,707185.797272913,0.00763216707855463,FrameResult.CV_ERROR,0.0
403,1716530181.3670466,707186.208706163,1716530181.374589,707186.21624958,0.007543417043052614,FrameResult.CV_ERROR,0.0
404,1716530181.8520615,707186.693716413,1716530181.8596513,707186.701311538,0.00759512500371784,FrameResult.CV_ERROR,0.0
405,1716530182.3390422,707187.180701663,1716530182.3470316,707187.188691788,0.007990124984644353,FrameResult.CV_ERROR,0.0
406,1716530182.8484845,707187.690142955,1716530182.8563151,707187.697972164,0.007829208974726498,FrameResult.CV_ERROR,0.0
407,1716530183.511429,707188.353085039,1716530183.518676,707188.360336456,0.007251417031511664,FrameResult.CV_ERROR,0.0
408,1716530184.0315275,707188.873186248,1716530184.039135,707188.880792373,0.007606124971061945,FrameResult.CV_ERROR,0.0
409,1716530184.545618,707189.387275706,1716530184.9278777,707189.76953929,0.38226358394604176,FrameResult.SUCCESS,0.0
