seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
71,7,2,blank,False,1716529948.6609843,0.5310451670084149,921620,9326,0.9617909170920029
72,7,3,repeat,False,1716529949.2005315,0.871796042076312,921620,9326,1.5015232500154525
73,7,4,repeat,False,1716529950.0807717,0.8654038339154795,921620,9326,2.3818921260535717
74,7,5,repeat,False,1716529950.9529383,0.8902811669977382,921620,9326,3.2549182090442628
75,7,6,repeat,False,1716529951.8510032,1.1031634589890018,921620,9326,4.152823002077639
76,7,7,success,True,1716529952.9604473,0.9379806669894606,921620,9311,5.263901002006605
77,8,1,repeat,False,1716529953.9110205,0.9492154170293361,921620,9311,8.207978680729866e-06
78,8,2,blank,False,1716529954.8688147,0.5250066670123488,921620,9311,0.9576125419698656
79,8,3,blank,False,1716529955.4039037,0.6358782920287922,921620,9311,1.4913487499579787
80,8,4,blank,False,1716529956.0491817,0.4823748330818489,921620,9311,2.1373604589607567
81,8,5,repeat,False,1716529956.5417435,0.9544771260116249,921620,9311,2.629416791955009
82,8,6,blank,False,1716529957.5054529,0.6697107079671696,921620,9311,3.5937408349709585
83,8,7,blank,False,1716529958.1855474,0.554971250006929,921620,9311,4.273828377015889
84,8,8,blank,False,1716529958.7493122,0.5263457919936627,921620,9311,4.837792293983512
85,8,9,success,True,1716529959.2823203,0.9439049169886857,921620,9321,5.372655751998536
86,9,1,repeat,False,1716529960.2365713,0.8425928340293467,921620,9321,1.025001984089613e-05
87,9,2,repeat,False,1716529961.0865371,0.8397094170795754,921620,9321,0.8497839591000229
88,9,3,repeat,False,1716529961.9340472,0.7972086250083521,921620,9321,1.6975050010951236
89,9,4,blank,False,1716529962.7388072,0.5185062090167776,921620,9321,2.5020069180754945
90,9,5,blank,False,1716529963.2664454,0.4574555839644745,921620,9321,3.028969127102755
91,9,6,repeat,False,1716529963.7331846,0.825995417078957,921620,9321,3.495544044068083
92,9,7,repeat,False,1716529964.566903,0.8462275409838185,921620,9321,4.330372252035886
93,9,8,blank,False,1716529965.4198453,0.49309533403720707,921620,9321,5.183527461020276
94,9,9,success,True,1716529965.9202375,0.866253542015329,921620,13923,5.684990753070451
95,10,1,repeat,False,1716529966.7962124,0.837818333064206,921620,13923,7.082941010594368e-06
96,10,2,blank,False,1716529967.641868,0.5515601671067998,921620,13923,0.8447236670181155
97,10,3,blank,False,1716529968.202625,0.6262106250505894,921620,13923,1.405268167029135
98,10,4,blank,False,1716529968.8380628,0.44204762601293623,921620,13923,2.0404447510372847
99,10,5,blank,False,1716529969.289247,0.5047510419972241,921620,13923,2.492063042940572
100,10,6,repeat,False,1716529969.8020573,0.9280691250460222,921620,13923,3.0051464600255713
101,10,7,blank,False,1716529970.7374718,0.42905733303632587,921620,13923,3.9406695440411568
102,10,8,blank,False,1716529971.1754227,0.4883806669386104,921620,13923,4.378771043964662
103,10,9,blank,False,1716529971.6725216,0.431477417005226,921620,13923,4.875207377015613
104,10,10,success,True,1716529972.1106317,0.88460195902735,921620,13929,5.315195836010389
105,11,1,blank,False,1716529973.008062,0.499077667016536,921620,13929,6.832997314631939e-06
106,11,2,blank,False,1716529973.5161934,0.49082262499723583,921620,13929,0.5077992089791223
107,11,3,repeat,False,1716529974.0156336,0.876225791987963,921620,13929,1.007570791989565
108,11,4,blank,False,1716529974.9008298,0.5890377920586616,921620,13929,1.8920913339825347
109,11,5,blank,False,1716529975.5000217,0.56812104198616,921620,13929,2.49138179293368
110,11,6,blank,False,1716529976.0769968,0.5100998330162838,921620,13929,3.0684639599639922
111,11,7,blank,False,1716529976.5959213,0.597202584031038,921620,13929,3.587654376984574
112,11,8,blank,False,1716529977.201943,0.5591390010667965,921620,13929,4.193802501889877
113,11,9,success,True,1716529977.7678685,0.8772223750129342,921620,13920,4.761451585916802
114,12,1,repeat,False,1716529978.6550457,0.9021322090411559,921620,13920,7.041962817311287e-06
115,12,2,blank,False,1716529979.5649495,0.6318567499984056,921620,13920,0.9093467500060797
116,12,3,repeat,False,1716529980.2059553,0.7942764170002192,921620,13920,1.5498000009683892
117,12,4,repeat,False,1716529981.006474,0.7925900829723105,921620,13920,2.351721792947501
118,12,5,repeat,False,1716529981.8063958,0.8786569579970092,921620,13920,3.1509562929859385
119,12,6,blank,False,1716529982.6922297,0.4853746249573305,921620,13920,4.036756001994945
120,12,7,blank,False,1716529983.1867638,0.5128111660014838,921620,13920,4.53036529396195
121,12,8,success,True,1716529983.7061763,0.9318960011005402,921620,13915,5.052300626994111
122,13,1,low_confidence,False,1716529984.648213,0.8528887510765344,921620,13915,9.500072337687016e-06
123,13,2,repeat,False,1716529985.5080438,0.8160406250972301,921620,13915,0.8601579170208424
124,13,3,blank,False,1716529986.3321414,0.5597630420234054,921620,13915,1.6835091260727495
125,13,4,repeat,False,1716529986.9013574,0.9469225420616567,921620,13915,2.2524787100264803
126,13,5,blank,False,1716529987.8570457,0.5545434589730576,921620,13915,3.2085597100667655
127,13,6,repeat,False,1716529988.4203937,0.934793833992444,921620,13915,3.7718709190376103
128,13,7,success,True,1716529989.3623111,0.9308424170594662,921620,9307,4.7155333360424265
129,14,1,repeat,False,1716529990.3032084,0.804253917071037,921620,9307,1.1291936971247196e-05
130,14,2,repeat,False,1716529991.1158109,0.8503820830956101,921620,9307,0.8122287510195747
131,14,3,blank,False,1716529991.9736493,0.47395208291709423,921620,9307,1.6699925429420546
132,14,4,blank,False,1716529992.4559038,0.4523394589778036,921620,9307,2.1520734180230647
133,14,5,repeat,False,1716529992.9171124,0.8943858749698848,921620,9307,2.612923876964487
134,14,6,blank,False,1716529993.8184967,0.47446974995546043,921620,9307,3.51499979395885
135,14,7,blank,False,1716529994.301537,0.5255698750261217,921620,9307,3.9979075440205634
136,14,8,blank,False,1716529994.835908,0.5958167079370469,921620,9307,4.531550085986964
137,14,9,success,True,1716529995.4384184,0.8507364590186626,921620,9310,5.1364379179431126
138,15,1,repeat,False,1716529996.3016129,0.954323333920911,921620,9310,1.0582967661321163e-05
139,15,2,blank,False,1716529997.2651014,0.6168627500301227,921620,9310,0.9626183749642223
140,15,3,blank,False,1716529997.8908067,0.5527182510122657,921620,9310,1.5887532089836895
141,15,4,blank,False,1716529998.45174,0.5304013750283048,921620,9310,2.1496922089718282
142,15,5,blank,False,1716529998.9909766,0.6987530840560794,921620,9310,2.688656458980404
143,15,6,repeat,False,1716529999.6985867,0.908520209020935,921620,9310,3.396366959903389
144,15,7,success,True,1716530000.6139855,0.8565327919786796,921620,9307,4.313797376933508
145,16,1,blank,False,1716530001.4838464,0.5873054170515388,921620,9307,9.292038157582283e-06
146,16,2,repeat,False,1716530002.0801744,0.9139442499727011,921620,9307,0.5964741669595242
147,16,3,repeat,False,1716530003.0028005,0.9093462500022724,921620,9307,1.5191797929583117
148,16,4,blank,False,1716530003.9211917,0.4648707510204986,921620,9307,2.4373872509459034
149,16,5,repeat,False,1716530004.3949945,0.9341533340048045,921620,9307,2.911413543042727
150,16,6,blank,False,1716530005.3366222,0.4566649169428274,921620,9307,3.853442001971416
151,16,7,success,True,1716530005.800364,0.8687349170213565,921620,9315,4.3188482109690085
152,17,1,repeat,False,1716530006.6784742,0.822010959032923,921620,9315,6.458023563027382e-06
153,17,2,blank,False,1716530007.5073912,0.4798123330110684,921620,9315,0.8282297500409186
154,17,3,repeat,False,1716530007.99555,0.9216196250636131,921620,9315,1.3157900840742514
155,17,4,repeat,False,1716530008.9263036,0.9658751670503989,921620,9315,2.2466282930690795
156,17,5,blank,False,1716530009.9009855,0.4409472510451451,921620,9315,3.221585418097675
157,17,6,blank,False,1716530010.350258,0.4242676669964567,921620,9315,3.670803543063812
158,17,7,success,True,1716530010.7818823,0.9053341259714216,921620,9318,4.1041460850974545
159,18,1,repeat,False,1716530011.6999354,0.9086736669996753,921620,9318,8.33394005894661e-06
160,18,2,blank,False,1716530012.6179714,0.5002006250433624,921620,9318,0.9170005419291556
161,18,3,blank,False,1716530013.1282856,0.5394514169311151,921620,9318,1.4272823339561
162,18,4,blank,False,1716530013.6755614,0.49962300003971905,921620,9318,1.9752335839439183
163,18,5,repeat,False,1716530014.1837237,0.8004607500042766,921620,9318,2.4833945010323077
164,18,6,blank,False,1716530014.9924405,0.5869952500797808,921620,9318,3.292431085021235
165,18,7,blank,False,1716530015.5880895,0.4939392920350656,921620,9318,3.887810918968171
166,18,8,success,True,1716530016.0889845,0.8922572920564562,921620,9309,4.390624127001502
167,19,1,repeat,False,1716530016.9915843,0.8766170010203496,921620,9309,1.2665987014770508e-05
168,19,2,blank,False,1716530017.8776586,0.7370922920526937,921620,9309,0.8845005830517039
169,19,3,repeat,False,1716530018.6236188,0.847472251043655,921620,9309,1.630946750054136
170,19,4,blank,False,1716530019.478654,0.5473425410455093,921620,9309,2.4872964180540293
171,19,5,blank,False,1716530020.035613,0.5404126669745892,921620,9309,3.04293920903001
172,19,6,repeat,False,1716530020.5856004,0.8395422510802746,921620,9309,3.5930080850375816
173,19,7,success,True,1716530021.430954,0.8327045009937137,921620,9306,4.441082793055102
174,20,1,repeat,False,1716530022.27187,0.8497892080340534,921620,9306,8.249888196587563e-06
175,20,2,blank,False,1716530023.1283245,0.46228100010193884,921620,9306,0.8556905419100076
176,20,3,blank,False,1716530023.5995007,0.5130972090410069,921620,9306,1.3259504589950666
177,20,4,repeat,False,1716530024.1212716,0.817854541935958,921620,9306,1.84782808390446
178,20,5,blank,False,1716530024.9475431,0.4492953330045566,921620,9306,2.674988666898571
179,20,6,blank,False,1716530025.4057815,0.44476133410353214,921620,9306,3.1323860419215634
180,20,7,blank,False,1716530025.857748,0.5624154170509428,921620,9306,3.5851309179561213
181,20,8,success,True,1716530026.4273958,0.9237217090558261,921620,9327,4.1560445429058746
182,21,1,repeat,False,1716530027.3630648,0.7695191670209169,921620,9327,6.95791095495224e-06
183,21,2,repeat,False,1716530028.1396399,0.8121498340042308,921620,9327,0.7768649579957128
184,21,3,repeat,False,1716530028.9589858,0.9431673340732232,921620,9327,1.5961480418918654
185,21,4,repeat,False,1716530029.9106228,0.8134855420794338,921620,9327,2.547467375989072
186,21,5,blank,False,1716530030.732459,0.47661174996756017,921620,9327,3.369190834928304
187,21,6,blank,False,1716530031.2179065,0.5150424159364775,921620,9327,3.854222292895429
188,21,7,success,True,1716530031.7400167,0.8431339589878917,921620,9307,4.378385001909919
189,22,1,repeat,False,1716530032.5952322,0.9037458340171725,921620,9307,8.792034350335598e-06
190,22,2,blank,False,1716530033.5084696,0.4338069170480594,921620,9307,0.911898126010783
191,22,3,blank,False,1716530033.9515073,0.5474215419963002,921620,9307,1.3556349170394242
192,22,4,blank,False,1716530034.5079565,0.43108449992723763,921620,9307,1.9122025839751586
193,22,5,blank,False,1716530034.946946,0.4999657920561731,921620,9307,2.35108000098262
194,22,6,blank,False,1716530035.4549952,0.44686166709288955,921620,9307,2.85973600205034
195,22,7,blank,False,1716530035.91075,0.43781816703267395,921620,9307,3.315199543023482
196,22,8,blank,False,1716530036.3571987,0.4392204999458045,921620,9307,3.76168041897472
197,22,9,success,True,1716530036.803585,0.82612937502563,921620,9325,4.210186126991175
198,23,1,low_confidence,False,1716530037.6404264,0.9211639169370756,921620,9325,6.749993190169334e-06
199,23,2,repeat,False,1716530038.5704582,0.9308584589743987,921620,9325,0.9294854589970782
200,23,3,blank,False,1716530039.5081387,0.5498042081017047,921620,9325,1.8680564590031281
201,23,4,repeat,False,1716530040.0665915,0.9075416669948027,921620,9325,2.425927793025039
202,23,5,blank,False,1716530040.9820557,0.503284165984951,921620,9325,3.341960376012139
203,23,6,blank,False,1716530041.4937365,0.5884528750320897,921620,9325,3.853388043004088
204,23,7,success,True,1716530042.0893354,0.8526104589691386,921620,9320,4.450093126972206
205,24,1,repeat,False,1716530042.9532716,0.8246590429916978,921620,9320,1.1833966709673405e-05
206,24,2,blank,False,1716530043.7850184,0.5532324590021744,921620,9320,0.8311677930178121
207,24,3,blank,False,1716530044.345371,0.5319965420057997,921620,9320,1.392590458970517
208,24,4,blank,False,1716530044.8859527,0.4781622920418158,921620,9320,1.932066417997703
209,24,5,repeat,False,1716530045.3729727,0.8284493340179324,921620,9320,2.418840168043971
210,24,6,repeat,False,1716530046.2084327,0.8416281670797616,921620,9320,3.2554369600256905
211,24,7,success,True,1716530047.055939,0.8471298340009525,921620,9311,4.104361586039886
212,25,1,repeat,False,1716530047.9155436,0.9376482509542257,921620,9311,9.37492586672306e-06
213,25,2,repeat,False,1716530048.8620422,0.9440530000720173,921620,9311,0.946469167014584
214,25,3,blank,False,1716530049.8151116,0.601938083069399,921620,9311,1.899101250921376
215,25,4,blank,False,1716530050.4227853,0.6355548750143498,921620,9311,2.5084193350048736
216,25,5,blank,False,1716530051.0669386,0.5300080000888556,921620,9311,3.1510294179897755
217,25,6,blank,False,1716530051.6059134,0.540623375098221,921620,9311,3.6896944189211354
218,25,7,blank,False,1716530052.1555316,0.49145974998828024,921620,9311,4.239538835012354
219,25,8,blank,False,1716530052.655844,0.6396341669606045,921620,9311,4.739989585941657
220,25,9,success,True,1716530053.3028467,0.9492348328931257,921620,9321,5.388441918999888
221,26,1,repeat,False,1716530054.2636497,0.8894777920795605,921620,9321,1.3709068298339844e-05
222,26,2,repeat,False,1716530055.1617842,0.8593069589696825,921620,9321,0.8975114170461893
223,26,3,blank,False,1716530056.0297377,0.4984782509272918,921620,9321,1.764873959007673
224,26,4,blank,False,1716530056.5424652,0.581607542000711,921620,9321,2.275965585024096
225,26,5,blank,False,1716530057.1325836,0.6043958750087768,921620,9321,2.8686115849995986
226,26,6,repeat,False,1716530057.7464764,0.9574615419842303,921620,9321,3.4823145020054653
227,26,7,blank,False,1716530058.7107701,0.48633687500841916,921620,9321,4.447608835995197
228,26,8,blank,False,1716530059.2040956,0.5764450419228524,921620,9321,4.940946503076702
229,26,9,success,True,1716530059.7882056,0.8278902090387419,921620,9311,5.525178377982229
230,27,1,repeat,False,1716530060.6279392,0.8512140420498326,921620,9311,9.499955922365189e-06
231,27,2,repeat,False,1716530061.4883795,0.8408520009834319,921620,9311,0.8598431670106947
232,27,3,blank,False,1716530062.3381894,0.5923950420692563,921620,9311,1.7092157090082765
233,27,4,blank,False,1716530062.9395041,0.49008858401793987,921620,9311,2.310776542988606
234,27,5,blank,False,1716530063.4382718,0.5728567499900237,921620,9311,2.809700209996663
235,27,6,blank,False,1716530064.0197685,0.5151874169241637,921620,9311,3.3910900849150494
236,27,7,blank,False,1716530064.5437367,0.46803779201582074,921620,9311,3.9150939600076526
237,27,8,blank,False,1716530065.0204551,0.5383076249854639,921620,9311,4.391802918980829
238,27,9,blank,False,1716530065.5678651,0.5051123750163242,921620,9311,4.939333918970078
239,27,10,success,True,1716530066.0803397,0.9271872090175748,921620,9306,5.452989085926674
240,28,1,repeat,False,1716530067.0196364,0.7974832089385018,921620,9306,7.207971066236496e-06
241,28,2,repeat,False,1716530067.824092,0.8250200839247555,921620,9306,0.8047627919586375
242,28,3,low_confidence,False,1716530068.6574535,0.950894876033999,921620,9306,1.6364749589702114
243,28,4,blank,False,1716530069.6180735,0.4628624169854447,921620,9306,2.596583542996086
244,28,5,blank,False,1716530070.0895479,0.5338427509414032,921620,9306,3.069129251060076
245,28,6,repeat,False,1716530070.63246,0.8076876250561327,921620,9306,3.611719959997572
246,28,7,blank,False,1716530071.4472554,0.4817527079721913,921620,9306,4.427484460058622
247,28,8,blank,False,1716530071.9379752,0.45443966693710536,921620,9306,4.917228252044879
248,28,9,success,True,1716530072.4000657,0.9430769999744371,921620,9313,5.380777711048722
249,29,1,repeat,False,1716530073.35293,0.8161514169769362,921620,9313,7.208087481558323e-06
250,29,2,blank,False,1716530074.1770997,0.5421690840739757,921620,9313,0.8228786250110716
251,29,3,blank,False,1716530074.7280767,0.6170102920150384,921620,9313,1.373902834020555
252,29,4,repeat,False,1716530075.3540552,0.8540776669979095,921620,9313,2.000036917044781
253,29,5,blank,False,1716530076.2166114,0.5064395420486107,921620,9313,2.8625792930833995
254,29,6,blank,False,1716530076.7318063,0.524078166927211,921620,9313,3.378068043035455
255,29,7,blank,False,1716530077.2647755,0.4960787500021979,921620,9313,3.910391793004237
256,29,8,blank,False,1716530077.7698157,0.4836424170061946,921620,9313,4.416439960012212
257,29,9,success,True,1716530078.2608385,0.8692023339681327,921620,9331,4.90811791899614
258,30,1,repeat,False,1716530079.1399565,0.9471074170432985,921620,9331,7.00005330145359e-06
259,30,2,low_confidence,False,1716530080.096102,0.9289339169627056,921620,9331,0.9544074169825763
260,30,3,blank,False,1716530081.0332785,0.5024892509682104,921620,9331,1.8917663340689614
261,30,4,repeat,False,1716530081.5446415,0.8154467500280589,921620,9331,2.4035821680445224
262,30,5,repeat,False,1716530082.3671756,0.7957651669858024,921620,9331,3.227311877068132
263,30,6,blank,False,1716530083.1693878,0.49017104192171246,921620,9331,4.030282085062936
264,30,7,blank,False,1716530083.6683304,0.5091838330263272,921620,9331,4.5274025440448895
265,30,8,success,True,1716530084.1854255,0.8526954168919474,921620,13923,5.045612836023793
266,31,1,repeat,False,1716530085.0504887,1.0076119999866933,921620,13923,1.166702713817358e-05
267,31,2,blank,False,1716530086.0684943,0.612965542008169,921620,13923,1.0166051670676097
268,31,3,blank,False,1716530086.6901255,0.5431781670777127,921620,13923,1.6392232510261238
269,31,4,blank,False,1716530087.245179,0.45081766590010375,921620,13923,2.1944122510030866
270,31,5,blank,False,1716530087.7049782,0.6081439590780064,921620,13923,2.6541232930030674
271,31,6,blank,False,1716530088.3220525,0.49146916705649346,921620,13923,3.2709202519617975
272,31,7,blank,False,1716530088.8220751,0.44631958298850805,921620,13923,3.7714919600402936
273,31,8,blank,False,1716530089.2769747,0.5199779580580071,921620,13923,4.226025126990862
274,31,9,success,True,1716530089.8044448,0.8461079590488225,921620,13926,4.755116002983414
275,32,1,repeat,False,1716530090.6601346,0.9090442500310019,921620,13926,6.832997314631939e-06
276,32,2,repeat,False,1716530091.5770953,0.8000758340349421,921620,13926,0.9167870420496911
277,32,3,repeat,False,1716530092.3863413,0.8336230829590932,921620,13926,1.7254191669635475
278,32,4,blank,False,1716530093.228522,0.4939077500021085,921620,13926,2.566968458937481
279,32,5,blank,False,1716530093.725598,0.39837870793417096,921620,13926,3.067719792947173
280,32,6,blank,False,1716530094.1326551,0.5168166250223294,921620,13926,3.4714678350137547
281,32,7,blank,False,1716530094.6582913,0.5107706669950858,921620,13926,3.997253168025054
282,32,8,blank,False,1716530095.1775124,0.4863392509287223,921620,13926,4.51721137703862
283,32,9,success,True,1716530095.6716297,0.8995065009221435,921620,13928,5.012291043996811
284,33,1,repeat,False,1716530096.5840952,0.8460135420318693,921620,13928,1.025001984089613e-05
285,33,2,blank,False,1716530097.4381814,0.5176880419021472,921620,13928,0.8539314579684287
286,33,3,blank,False,1716530097.964739,0.483797249966301,921620,13928,1.3806119170039892
287,33,4,blank,False,1716530098.4570389,0.49561808397993445,921620,13928,1.873409126070328
288,33,5,blank,False,1716530098.9612586,0.46011541702318937,921620,13928,2.377420293050818
289,33,6,blank,False,1716530099.4301844,0.4550720420666039,921620,13928,2.8464727509999648
290,33,7,blank,False,1716530099.8942578,0.5764947920106351,921620,13928,3.3101442100014538
291,33,8,blank,False,1716530100.479321,0.4590845840284601,921620,13928,3.895562377059832
292,33,9,success,True,1716530100.9459388,0.7961784169310704,921620,13927,4.3632150429766625
293,34,1,repeat,False,1716530101.753906,0.8642610829556361,921620,13927,7.916009053587914e-06
294,34,2,repeat,False,1716530102.6265063,0.8086023749783635,921620,13927,0.8721745829097927
295,34,3,blank,False,1716530103.4427743,0.46462575101759285,921620,13927,1.688412333955057
296,34,4,repeat,False,1716530103.9168909,0.8952431669458747,921620,13927,2.1624923339113593
297,34,5,blank,False,1716530104.8205307,0.4277503340272233,921620,13927,3.066647167899646
298,34,6,blank,False,1716530105.257827,0.4380337919574231,921620,13927,3.5030469179619104
299,34,7,blank,False,1716530105.7048852,0.38956933305598795,921620,13927,3.9501397509593517
300,34,8,success,True,1716530106.1021647,0.9350773339392617,921620,13914,4.348860667902045
301,35,1,repeat,False,1716530107.048608,0.9245754580479115,921620,13914,8.333008736371994e-06
302,35,2,blank,False,1716530107.9813871,0.5131348329596221,921620,13914,0.9314946250524372
303,35,3,blank,False,1716530108.5037115,0.5829210839001462,921620,13914,1.4545787509996444
304,35,4,blank,False,1716530109.0952344,0.5793039170093834,921620,13914,2.0461488340515643
305,35,5,blank,False,1716530109.683823,0.6403065010672435,921620,13914,2.6346150850877166
306,35,6,blank,False,1716530110.3302321,0.4903544170083478,921620,13914,3.2820645429892465
307,35,7,blank,False,1716530110.8291628,0.5959487090585753,921620,13914,3.7802868770668283
308,35,8,success,True,1716530111.4325593,0.8586854179156944,921620,13919,4.384657960035838
309,36,1,repeat,False,1716530112.304034,1.03513837500941,921620,13919,1.2791948392987251e-05
310,36,2,repeat,False,1716530113.347832,0.8017459999537095,921620,13919,1.0441610839916393
311,36,3,blank,False,1716530114.1587605,0.4082290830556303,921620,13919,1.8542529589030892
312,36,4,blank,False,1716530114.5760748,0.4310340409865603,921620,13919,2.2720817929366603
313,36,5,blank,False,1716530115.0158799,0.549461624934338,921620,13919,2.7119292930001393
314,36,6,repeat,False,1716530115.5741968,0.9369699589442462,921620,13919,3.2701585839968175
315,36,7,success,True,1716530116.518903,0.8682720829965547,921620,13918,4.216150959953666
316,37,1,repeat,False,1716530117.3996055,0.8234775420278311,921620,13918,1.1917087249457836e-05
317,37,2,repeat,False,1716530118.2301764,0.914831709000282,921620,13918,0.830914834048599
