seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
64,10,5,blank,False,1715022295.7219663,0.8750765419972595,921620,13923,3.7660949179989984
65,10,6,success,True,1715022296.6079328,1.241346793001867,921620,13929,4.650742126992554
66,11,1,low_confidence,False,1715022297.8664339,1.3183247510023648,921620,13929,6.583009962923825e-06
67,11,2,blank,False,1715022299.197675,1.1435252090013819,921620,13929,1.3294489590043668
68,11,3,repeat,False,1715022300.3498068,1.2762432919989806,921620,13929,2.4855638760054717
69,11,4,blank,False,1715022301.634757,0.8932122919941321,921620,13929,3.770421292996616
70,11,5,success,True,1715022302.5381076,1.4497873340005754,921620,13920,4.67258204400423
71,12,1,repeat,False,1715022304.0016901,1.3110700419929344,921620,13920,8.083006832748652e-06
72,12,2,blank,False,1715022305.3258154,0.8858630419999827,921620,13920,1.318102709003142
73,12,3,repeat,False,1715022306.2204955,1.2610855840030126,921620,13920,2.2170204169960925
74,12,4,blank,False,1715022307.4913716,0.9891754169948399,921620,13920,3.4879028760042274
75,12,5,success,True,1715022308.4911673,1.2159898760000942,921620,13915,4.4862611680000555
76,13,1,repeat,False,1715022309.7216032,1.5883186680002837,921620,13915,7.333001121878624e-06
77,13,2,repeat,False,1715022311.3186173,1.415500624993001,921620,13915,1.5957312920072582
78,13,3,blank,False,1715022312.74672,0.9023033339908579,921620,13915,3.019828750999295
79,13,4,low_confidence,False,1715022313.662005,1.571205001004273,921620,13915,3.935608168001636
80,13,5,repeat,False,1715022315.2422621,1.464520833993447,921620,13915,0.5193620439968072
81,13,6,blank,False,1715022316.7158067,0.9629494170076214,921620,13915,1.9929121699969983
82,13,7,repeat,False,1715022317.6880448,1.3787174159951974,921620,13915,2.964931919996161
83,13,8,success,True,1715022319.077164,1.3412928759935312,921620,9307,4.35300071099482
84,14,1,repeat,False,1715022320.4344301,1.30900379299419,921620,9307,9.499999578110874e-06
85,14,2,blank,False,1715022321.75601,1.0865708339988487,921620,9307,1.3159729589970084
86,14,3,repeat,False,1715022322.85226,1.2315665839996655,921620,9307,2.416060583986109
87,14,4,blank,False,1715022324.0929172,0.9065420010010712,921620,9307,3.65674183498777
88,14,5,success,True,1715022325.0102062,1.3195482089940924,921620,9310,4.572236876992974
89,15,1,repeat,False,1715022326.3435009,1.453403209001408,921620,9310,7.916998583823442e-06
90,15,2,blank,False,1715022327.809782,1.035967666990473,921620,9310,1.4608332920033718
91,15,3,repeat,False,1715022328.854893,1.4158540000062203,921620,9310,2.509773376004887
92,15,4,blank,False,1715022330.279663,0.965514751005685,921620,9310,3.9346038770017913
93,15,5,success,True,1715022331.2558556,1.467928126003244,921620,9307,4.9093220440117875
94,16,1,repeat,False,1715022332.7368553,1.2483866670081625,921620,9307,7.499998901039362e-06
95,16,2,blank,False,1715022333.9983668,1.1477441259921761,921620,9307,1.2556889999978011
96,16,3,blank,False,1715022335.1557648,1.0883013749989914,921620,9307,2.418032958987169
97,16,4,blank,False,1715022336.2543743,1.2138292919989908,921620,9307,3.5159848350012908
98,16,5,success,True,1715022337.4782538,1.3153997500048717,921620,9315,4.738686668992159
99,17,1,repeat,False,1715022338.8078027,1.3284100000018952,921620,9315,8.916991646401584e-06
100,17,2,blank,False,1715022340.1454017,1.1013779170025373,921620,9315,1.3344609179912368
101,17,3,repeat,False,1715022341.2557633,1.4181461250118446,921620,9315,2.4464083350030705
102,17,4,blank,False,1715022342.6828005,1.1320405840087915,921620,9315,3.8735833769897
103,17,5,success,True,1715022343.8250272,1.2569494170020334,921620,9328,5.014101877997746
104,18,1,repeat,False,1715022345.095165,1.196248917010962,921620,9328,9.208000847138464e-06
105,18,2,blank,False,1715022346.304685,1.1122170000016922,921620,9328,1.2039015420014039
106,18,3,blank,False,1715022347.4255376,1.2463798749959096,921620,9328,2.3293015840026783
107,18,4,blank,False,1715022348.6817377,1.2871936669980641,921620,9328,3.585063293008716
108,18,5,success,True,1715022349.9816914,1.4740646249993006,921620,9309,4.883014627004741
109,19,1,repeat,False,1715022351.4738827,1.2705894999962766,921620,9309,2.0624996977858245e-05
110,19,2,blank,False,1715022352.7572324,1.1727171670063399,921620,9309,1.2786001680069603
111,19,3,blank,False,1715022353.938935,1.0102492090081796,921620,9309,2.464845876005711
112,19,4,blank,False,1715022354.958611,0.8711347920034314,921620,9309,3.4841090440022526
113,19,5,success,True,1715022355.840268,1.8225596679985756,921620,9306,4.364087460999144
114,20,1,blank,False,1715022357.6797187,0.8204992510000011,921620,9306,1.0832998668774962e-05
115,20,2,repeat,False,1715022358.5092719,1.3307085420092335,921620,9306,0.8317676250007935
116,20,3,blank,False,1715022359.8490398,0.8626726669899654,921620,9306,2.170566583998152
117,20,4,blank,False,1715022360.720815,0.9796361259941477,921620,9306,3.0437700010079425
118,20,5,blank,False,1715022361.709446,0.9028177919972222,921620,9306,4.032075627008453
119,20,6,success,True,1715022362.6226587,1.3494467090058606,921620,9316,4.944003127005999
120,21,1,repeat,False,1715022363.9878778,1.2492851679999148,921620,9316,1.0624993592500687e-05
121,21,2,repeat,False,1715022365.246662,1.3799865420005517,921620,9316,1.2574353340023663
122,21,3,blank,False,1715022366.6333334,0.9001046670018695,921620,9316,2.6458754600025713
123,21,4,blank,False,1715022367.5430403,0.9138172920065699,921620,9316,3.5540481269999873
124,21,5,success,True,1715022368.4671245,1.4906996680074371,921620,9307,4.477083627003594
125,22,1,repeat,False,1715022369.97192,1.4515823340043426,921620,9307,8.582996088080108e-06
126,22,2,blank,False,1715022371.4362893,0.8833384169993224,921620,9307,1.4586989999952493
127,22,3,blank,False,1715022372.3285453,1.095521541996277,921620,9307,2.3550845839927206
128,22,4,blank,False,1715022373.4331543,0.8906391260097735,921620,9307,3.4598781259992393
129,22,5,success,True,1715022374.3347976,1.2678061250044266,921620,9314,4.3595315019920235
130,23,1,repeat,False,1715022375.6159723,1.297160417001578,921620,9314,8.249990059994161e-06
131,23,2,blank,False,1715022376.9254587,0.9976413340045838,921620,9314,1.3046417509904131
132,23,3,blank,False,1715022377.9320543,0.9123175410059048,921620,9314,2.3145680019952124
133,23,4,blank,False,1715022378.8536139,0.8876652510080021,921620,9314,3.236048500999459
134,23,5,success,True,1715022379.7516868,1.3073442930035526,921620,9320,4.1325927510042675
135,24,1,repeat,False,1715022381.0697832,1.3271797510096803,921620,9320,7.291993824765086e-06
136,24,2,repeat,False,1715022382.4059894,1.4787533339986112,921620,9320,1.334336792002432
137,24,3,repeat,False,1715022383.8935757,1.207543626005645,921620,9320,2.822011084994301
138,24,4,blank,False,1715022385.1131732,1.1694174589938484,921620,9320,4.038090585003374
139,24,5,repeat,False,1715022386.2916198,1.166522207990056,921620,9320,0.21981812799640466
140,24,6,repeat,False,1715022387.467016,1.2218010000069626,921620,9320,1.395286336002755
141,24,7,blank,False,1715022388.697848,0.8137692089949269,921620,9320,2.6260412120027468
142,24,8,blank,False,1715022389.520613,0.9752632509917021,921620,9320,3.4488011710054707
143,24,9,success,True,1715022390.5067549,1.555684916995233,921620,9311,4.43328637999366
144,25,1,repeat,False,1715022392.076525,1.3783420839899918,921620,9311,8.416987839154899e-06
145,25,2,blank,False,1715022393.4674768,1.0598985010001343,921620,9311,1.3860179170005722
146,25,3,repeat,False,1715022394.5346155,1.2634770829899935,921620,9311,2.457514875990455
147,25,4,blank,False,1715022395.8067756,1.1863357510010246,921620,9311,3.7293633349909214
148,25,5,success,True,1715022397.0038416,1.2176889590045903,921620,9321,4.925051835991326
149,26,1,repeat,False,1715022398.2346272,1.4521819169895025,921620,9321,8.249990059994161e-06
150,26,2,repeat,False,1715022399.6962008,1.2609277500014286,921620,9321,1.4600580839905888
151,26,3,repeat,False,1715022400.9660249,1.2495132089970866,921620,9321,2.730162626001402
152,26,4,blank,False,1715022402.2292373,0.9666982510098023,921620,9321,3.98883400199702
153,26,5,success,True,1715022403.2072535,1.2582584170013433,921620,9311,4.9689355439913925
154,27,1,repeat,False,1715022404.480083,1.2653789589967346,921620,9311,6.50000583846122e-06
155,27,2,blank,False,1715022405.7577875,1.0352380420081317,921620,9311,1.273068708993378
156,27,3,blank,False,1715022406.8066032,1.0993915420112899,921620,9311,2.3251980839995667
157,27,4,blank,False,1715022407.9159455,1.1937238330137916,921620,9311,3.434023876005085
158,27,5,success,True,1715022409.1197727,1.359952708997298,921620,9306,4.637645251001231
159,28,1,blank,False,1715022410.4984884,0.9124956680025207,921620,9306,8.83299799170345e-06
160,28,2,blank,False,1715022411.421383,1.085902167003951,921620,9306,0.9247467089880956
161,28,3,blank,False,1715022412.5154028,0.8701718759984942,921620,9306,2.0190122929925565
162,28,4,blank,False,1715022413.3905723,0.8936140419973526,921620,9306,2.896069042995805
163,28,5,blank,False,1715022414.289917,1.181003083998803,921620,9306,3.795492209988879
164,28,6,success,True,1715022415.481487,1.224339541993686,921620,9320,4.984086918993853
165,29,1,repeat,False,1715022416.7200603,1.3967890839994652,921620,9320,7.541995728388429e-06
166,29,2,repeat,False,1715022418.1265962,1.2999295009940397,921620,9320,1.4052810840075836
167,29,3,repeat,False,1715022419.4348774,1.2309334590099752,921620,9320,2.7137294599961024
168,29,4,blank,False,1715022420.678761,1.1850002930004848,921620,9320,3.953752710003755
169,29,5,repeat,False,1715022421.87359,1.2461618759989506,921620,9320,0.15248441899893805
170,29,6,blank,False,1715022423.1294081,0.8932511669991072,921620,9320,1.4077537109988043
171,29,7,blank,False,1715022424.0316787,0.949044374996447,921620,9320,2.3100204200018197
172,29,8,repeat,False,1715022424.9899218,1.5558811250084545,921620,9320,3.2680801289970987
173,29,9,success,True,1715022426.5569339,1.1983094999886816,921620,9327,4.833648212996195
174,30,1,repeat,False,1715022427.770043,1.5248533339909045,921620,9327,8.207993232645094e-06
175,30,2,repeat,False,1715022429.3037827,1.263712833999307,921620,9327,1.532733833999373
176,30,3,blank,False,1715022430.582119,1.1821370840043528,921620,9327,2.805281542998273
177,30,4,blank,False,1715022431.7738068,1.450970250996761,921620,9327,4.002220794005552
178,30,5,low_confidence,False,1715022433.2373955,1.2389936260005925,921620,9327,0.4621946279949043
179,30,6,blank,False,1715022434.4855535,1.1861100009991787,921620,9327,1.7138481699948898
180,30,7,blank,False,1715022435.6812286,0.928493041996262,921620,9327,2.9097441289923154
181,30,8,blank,False,1715022436.618759,1.089496667002095,921620,9327,3.8472704629966756
182,30,9,success,True,1715022437.7186086,1.2702133749990026,921620,13934,4.9456913379981415
183,31,1,repeat,False,1715022439.002427,1.2667546250013402,921620,13934,7.916009053587914e-06
184,31,2,blank,False,1715022440.2815044,1.0052544179925462,921620,13934,1.273879542000941
185,31,3,repeat,False,1715022441.2957363,1.413852792000398,921620,13934,2.2917575010069413
186,31,4,blank,False,1715022442.7182136,0.9846345419937279,921620,13934,3.7143007930135354
187,31,5,success,True,1715022443.7140672,1.213155083998572,921620,13937,4.708455669009709
188,32,1,repeat,False,1715022444.9402096,1.1931669589976082,921620,13937,1.2333999620750546e-05
189,32,2,blank,False,1715022446.1461256,1.1136072090012021,921620,13937,1.2003745840047486
190,32,3,blank,False,1715022447.2685275,1.0442900420021033,921620,13937,2.3266660009976476
191,32,4,blank,False,1715022448.3216827,1.3974405000044499,921620,13937,3.3796670849988004
192,32,5,success,True,1715022449.7291675,1.4555236260057427,921620,13935,4.785828460997436
193,33,1,repeat,False,1715022451.1941442,1.1807979169971077,921620,13935,5.9580052038654685e-06
194,33,2,blank,False,1715022452.3874712,1.051616208991618,921620,13935,1.1875374579976778
195,33,3,blank,False,1715022453.4482849,0.9623850420030067,921620,13935,2.2521736259950558
196,33,4,blank,False,1715022454.420964,1.0943079590069829,921620,13935,3.2240448759985156
197,33,5,success,True,1715022455.52549,1.5242404589953367,921620,13927,4.328080877006869
198,34,1,repeat,False,1715022457.063216,1.351557459012838,921620,13927,7.750000804662704e-06
199,34,2,repeat,False,1715022458.4229527,1.3160702510067495,921620,13927,1.3586215419927612
200,34,3,repeat,False,1715022459.7482843,1.2262212509958772,921620,13927,2.6834316259919433
201,34,4,blank,False,1715022460.9869611,0.8558709589997306,921620,13927,3.9187679599999683
202,34,5,success,True,1715022461.8530443,1.3103042089933297,921620,13914,4.787302376993466
203,35,1,repeat,False,1715022463.1773524,1.2644869170035236,921620,13914,7.708993507549167e-06
204,35,2,blank,False,1715022464.4539263,1.0317305009957636,921620,13914,1.2716357089957455
205,35,3,blank,False,1715022465.5010097,1.163463958990178,921620,13914,2.320337543002097
206,35,4,repeat,False,1715022466.6736395,1.1699917500081938,921620,13914,3.495053252001526
207,35,5,success,True,1715022467.853623,1.276166416995693,921620,13919,4.673387503004051
208,36,1,repeat,False,1715022469.144773,1.401795084006153,921620,13919,1.09999964479357e-05
209,36,2,repeat,False,1715022470.5552921,1.4764496670104563,921620,13919,1.4090826259925961
210,36,3,repeat,False,1715022472.0405018,1.2491780009877402,921620,13919,2.89432591899822
211,36,4,success,True,1715022473.299931,1.3148657089914195,921620,13918,4.152220835996559
212,37,1,repeat,False,1715022474.6289942,1.4444500419922406,921620,13918,8.95900302566588e-06
213,37,2,repeat,False,1715022476.0822887,1.2309267499949783,921620,13918,1.4520737510028994
214,37,3,blank,False,1715022477.327543,0.9410477920027915,921620,13918,2.693028793000849
215,37,4,blank,False,1715022478.2835653,0.817298291993211,921620,13918,3.649943794007413
216,37,5,success,True,1715022479.1128275,1.2331041669967817,921620,13913,4.480035503002
217,38,1,repeat,False,1715022480.3606637,1.1611920010036556,921620,13913,2.1624990040436387e-05
218,38,2,blank,False,1715022481.5354128,0.9091156250069616,921620,13913,1.168626291997498
219,38,3,repeat,False,1715022482.455706,1.4914152920100605,921620,13913,2.091907125999569
220,38,4,blank,False,1715022483.9580395,0.8831557919911575,921620,13913,3.5947330849885475
221,38,5,success,True,1715022484.8519876,1.1970232089952333,921620,9311,4.4879346689995145
222,39,1,repeat,False,1715022486.0616176,1.2045115420041839,921620,9311,1.2250005966052413e-05
223,39,2,repeat,False,1715022487.2766669,1.3243427500128746,921620,9311,1.212516626008437
224,39,3,blank,False,1715022488.6136029,0.859267459003604,921620,9311,2.5472210010048
225,39,4,repeat,False,1715022489.4824326,1.2767828329961048,921620,9311,3.419559752001078
226,39,5,success,True,1715022490.7681754,1.3415502089919755,921620,9304,4.70476800200413
227,40,1,repeat,False,1715022492.1201317,1.4286124170030234,921620,9304,8.540999260731041e-06
228,40,2,blank,False,1715022493.5629327,0.863543083993136,921620,9304,1.4363860839948757
229,40,3,repeat,False,1715022494.4355133,1.3094002510042628,921620,9304,2.313530625993735
230,40,4,blank,False,1715022495.7536128,1.1310377500049071,921620,9304,3.6317472100054147
231,40,5,success,True,1715022496.8956664,1.4684135010029422,921620,9313,4.77228762699815
232,41,1,repeat,False,1715022498.3769858,1.3242361670127138,921620,9313,8.666989742778242e-06
233,41,2,repeat,False,1715022499.710127,1.2643820840021363,921620,9313,1.3319067919946974
234,41,3,blank,False,1715022500.9878852,0.9789502920029918,921620,9313,2.604840208994574
235,41,4,blank,False,1715022501.9758196,1.095036667000386,921620,9313,3.5969852099951822
236,41,5,success,True,1715022503.0973976,1.458198000997072,921620,9319,4.714805667987093
237,42,1,blank,False,1715022504.5731091,1.0804745420027757,921620,9319,7.290989742614329e-06
238,42,2,repeat,False,1715022505.6602962,1.6106932090042392,921620,9319,1.0910077919979813
239,42,3,repeat,False,1715022507.2794304,1.3701100420003058,921620,9319,2.7089941679878393
240,42,4,success,True,1715022508.659878,1.5849961259955307,921620,9333,4.087953751994064
241,43,1,blank,False,1715022510.262541,0.9103023750067223,921620,9333,7.0829992182552814e-06
242,43,2,blank,False,1715022511.1820226,0.8807233759871451,921620,9333,0.9213420839951141
243,43,3,repeat,False,1715022512.071796,1.3730429590068525,921620,9333,1.8113682089897338
244,43,4,blank,False,1715022513.4539561,1.15474287600955,921620,9333,3.1933543349878164
245,43,5,success,True,1715022514.6188192,1.438075250989641,921620,9316,4.357059501999174
246,44,1,repeat,False,1715022516.0703955,1.284305791996303,921620,9316,1.0042000212706625e-05
247,44,2,repeat,False,1715022517.3638413,1.5079104169999482,921620,9316,1.2917577090120176
248,44,3,blank,False,1715022518.884346,1.1946744169981685,921620,9316,2.80853454300086
249,44,4,blank,False,1715022520.0880816,0.8852074590104166,921620,9316,4.015875085009611
250,44,5,success,True,1715022520.9833584,1.5166528760018991,921620,9304,4.910264336009277
251,45,1,repeat,False,1715022522.513241,1.2375003339984687,921620,9304,7.583992555737495e-06
252,45,2,repeat,False,1715022523.7597456,1.4949902510124957,921620,9304,1.2449562089896062
253,45,3,repeat,False,1715022525.26393,1.376825376006309,921620,9304,2.7489484599936986
254,45,4,success,True,1715022526.652465,1.459432084011496,921620,9307,4.135962335989461
255,46,1,repeat,False,1715022528.1252532,1.333664082994801,921620,9307,7.458002073690295e-06
256,46,2,blank,False,1715022529.4697025,1.106065583997406,921620,9307,1.3409159580041887
257,46,3,blank,False,1715022530.584993,0.9806199589947937,921620,9307,2.4582014170009643
258,46,4,blank,False,1715022531.57477,0.9928278340084944,921620,9307,3.4474852089915657
259,46,5,success,True,1715022532.5771966,1.3855045839882223,921620,9310,4.449724167003296
260,47,1,blank,False,1715022533.9787462,1.075117833999684,921620,9310,8.791001164354384e-06
261,47,2,repeat,False,1715022535.0629222,1.3984718760038959,921620,9310,1.0844340000039665
262,47,3,repeat,False,1715022536.4699469,1.3232807090098504,921620,9310,2.491653208999196
263,47,4,blank,False,1715022537.8021595,0.9465059169888264,921620,9310,3.8237690850073704
264,47,5,success,True,1715022538.7535517,1.1836430429975735,921620,9307,4.777413960007834
265,48,1,repeat,False,1715022539.950646,1.4461507920059375,921620,9307,8.624992915429175e-06
266,48,2,blank,False,1715022541.4074388,1.072604708999279,921620,9307,1.4534588340029586
267,48,3,blank,False,1715022542.4888768,0.8549001259962097,921620,9307,2.5369515429920284
268,48,4,blank,False,1715022543.3529499,1.0865924169920618,921620,9307,3.4005710019991966
269,48,5,success,True,1715022544.4478347,1.32906612601073,921620,9313,4.496235418992001
270,49,1,repeat,False,1715022545.790509,1.3928839589934796,921620,9313,8.417002391070127e-06
271,49,2,blank,False,1715022547.1937747,1.0493140420003328,921620,9313,1.4001434590027202
272,49,3,blank,False,1715022548.2516344,1.0605743329942925,921620,9313,2.4602652519970434
273,49,4,blank,False,1715022549.3214183,1.094033251007204,921620,9313,3.5292473349982174
274,49,5,success,True,1715022550.4237204,1.2696902919997228,921620,9290,4.632895003000158
