step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
38,1716462640.007004,654791.958780328,1716462646.0278358,654797.979612039,654791.96416887,654796.687114997,1.2924970421008766,4.049,6.0208317110082135,1.971831711008213,0.6793346689082682,5
39,1716462646.0278358,654797.979612039,1716462652.220476,654804.172252084,654797.984970372,654802.851537416,1.3207146680215374,4.049,6.192640044959262,2.1436400449592616,0.822925376938656,5
40,1716462652.220476,654804.172252084,1716462657.7811291,654809.732905295,654804.177540125,654808.391240877,1.3416644179960713,4.049,5.560653210966848,1.5116532109668475,0.16998879297170788,5
41,1716462657.7811291,654809.732905295,1716462663.9356794,654815.887455673,654809.738064878,654814.508306547,1.379149126005359,4.049,6.154550377978012,2.1055503779780116,0.7264012519735843,5
42,1716462663.9356794,654815.887455673,1716462669.8411028,654821.792879133,654815.892571214,654820.430262841,1.362616291968152,4.049,5.905423460062593,1.8564234600625928,0.4938071680953726,5
43,1716462669.8411028,654821.792879133,1716462675.7935944,654827.745370678,654821.798049758,654826.20191376,1.5434569179778919,4.049,5.952491545001976,1.9034915450019758,0.36003462702501565,5
44,1716462675.7935944,654827.745370678,1716462681.511584,654833.463360305,654827.750171053,654832.060195471,1.4031648339005187,4.049,5.717989626922645,1.6689896269226443,0.2658247930230573,5
45,1716462681.511584,654833.463360305,1716462687.3864584,654839.338234725,654833.46816668,654838.043161724,1.2950730009470135,4.049,5.874874419998378,1.8258744199983772,0.5308014190522954,5
46,1716462687.3864584,654839.338234725,1716462693.4411855,654845.392961853,654839.344198891,654843.97348706,1.419474792899564,4.049,6.0547271280083805,2.00572712800838,0.586252335109748,5
47,1716462693.4411855,654845.392961853,1716462699.5675962,654851.519372647,654845.397719894,654850.021070229,1.4983024180401117,4.049,6.126410794095136,2.077410794095136,0.5791083760559559,5
48,1716462699.5675964,654851.519372647,1716462705.3656232,654857.317399524,654851.524806272,654855.974960565,1.3424389590509236,4.049,5.798026876989752,1.7490268769897517,0.4065879179397598,5
49,1716462705.3656232,654857.317399524,1716462711.3760788,654863.327855027,654857.322495649,654861.802061193,1.5257938340073451,4.049,6.010455503012054,1.9614555030120533,0.43566166900563985,5
50,1716462711.3760788,654863.327855027,1716462717.024629,654868.976405363,654863.332928444,654867.566481779,1.4099235839676112,4.049,5.648550335899927,1.5995503358999263,0.18962675193324685,5
