seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716462410.1091926,5.537468669004738,921620,4705,0.0
2,0,1,repeat,False,1716462415.6619852,0.8825998340034857,921620,4705,1.2125005014240742e-05
3,0,2,blank,False,1716462416.5541685,0.9793676260160282,921620,4705,0.8929684170288965
4,0,3,blank,False,1716462417.5406559,1.0203136670170352,921620,4705,1.8810847089625895
5,0,4,blank,False,1716462418.5706599,0.9853840420255437,921620,4705,2.909179875976406
6,0,5,blank,False,1716462419.5663838,0.916649583959952,921620,4705,3.905048460001126
7,0,6,success,True,1716462420.4903152,1.17615737603046,921620,9315,4.831518169026822
8,1,1,repeat,False,1716462421.6835318,1.3114930419251323,921620,9315,7.792026735842228e-06
9,1,2,blank,False,1716462423.0066319,0.9641789579764009,921620,9315,1.321479459060356
10,1,3,blank,False,1716462423.9821417,1.0040215840563178,921620,9315,2.2958462099777535
11,1,4,repeat,False,1716462424.9959958,1.4651867509819567,921620,9315,3.3105960020329803
12,1,5,success,True,1716462426.466094,1.2119659170275554,921620,9321,4.783736085984856
13,2,1,repeat,False,1716462427.6939998,1.220694666961208,921620,9321,2.5458051823079586e-05
14,2,2,blank,False,1716462428.9246197,1.177365083945915,921620,9321,1.228912999969907
15,2,3,blank,False,1716462430.1115446,0.934123249957338,921620,9321,2.4162832510191947
16,2,4,blank,False,1716462431.0559025,0.9055668748915195,921620,9321,3.361448209034279
17,2,5,blank,False,1716462431.9677951,1.0150274999905378,921620,9321,4.274531626026146
18,2,6,success,True,1716462432.9897304,1.4680139169795439,921620,9312,5.297022044076584
19,3,1,repeat,False,1716462434.471955,1.2100888759596273,921620,9312,8.125090971589088e-06
20,3,2,blank,False,1716462435.691486,1.1350928340107203,921620,9312,1.2176104590762407
21,3,3,repeat,False,1716462436.8329597,1.3817654179874808,921620,9312,2.360810543061234
22,3,4,repeat,False,1716462438.2238755,1.4607875009533018,921620,9312,3.7504590440075845
23,3,5,success,True,1716462439.6916423,1.2161055840551853,921620,9306,5.219887128099799
24,4,1,repeat,False,1716462440.921032,1.2326343749882653,921620,9306,8.542090654373169e-06
25,4,2,blank,False,1716462442.164329,0.9696281669894233,921620,9306,1.2410057510714978
26,4,3,repeat,False,1716462443.1414542,1.3455750839784741,921620,9306,2.2196172100957483
27,4,4,blank,False,1716462444.4967227,1.012898291926831,921620,9306,3.5740038350922987
28,4,5,success,True,1716462445.5175931,1.3168042089091614,921620,9323,4.596199003048241
29,5,1,blank,False,1716462446.8490305,1.2606595419347286,921620,9323,7.834052667021751e-06
30,5,2,blank,False,1716462448.1186304,0.8590537919662893,921620,9323,1.2691000431077555
31,5,3,repeat,False,1716462448.9863384,1.280328667955473,921620,9323,2.136855418095365
32,5,4,blank,False,1716462450.2757795,1.026781001011841,921620,9323,3.4262666270369664
33,5,5,success,True,1716462451.3098183,1.2890021670609713,921620,9320,4.461881794035435
34,6,1,repeat,False,1716462452.6127386,1.353798333904706,921620,9320,8.124974556267262e-06
35,6,2,blank,False,1716462453.975851,0.9957270829472691,921620,9320,1.3610763340257108
36,6,3,repeat,False,1716462454.9801526,1.254802708979696,921620,9320,2.3661395009839907
37,6,4,blank,False,1716462456.2437718,1.119672583998181,921620,9320,3.6297431270359084
38,6,5,repeat,False,1716462457.3735883,1.4824327919632196,921620,9320,0.0241031689662492
39,6,6,repeat,False,1716462458.8649087,1.5327478339895606,921620,9320,1.5156372110219678
40,6,7,blank,False,1716462460.406298,1.2540797499241307,921620,9320,3.057895670048893
41,6,8,success,True,1716462461.667624,1.2527875420637429,921620,9319,4.320055213044398
42,7,1,repeat,False,1716462462.933808,1.2286280420375988,921620,9319,8.916947990655899e-06
43,7,2,blank,False,1716462464.172488,1.3212097509531304,921620,9319,1.236291500972584
44,7,3,blank,False,1716462465.502627,1.0750448759645224,921620,9319,2.5673497089883313
45,7,4,blank,False,1716462466.5867705,1.0281071260105819,921620,9319,3.6512365019880235
46,7,5,success,True,1716462467.6222122,1.3454066250706092,921620,9311,4.688343044021167
47,8,1,repeat,False,1716462468.9819193,1.4968727510422468,921620,9311,7.457914762198925e-06
48,8,2,blank,False,1716462470.4916465,0.9289511248935014,921620,9311,1.5072549589676782
49,8,3,blank,False,1716462471.4295297,0.9644745839759707,921620,9311,2.4460719589842483
50,8,4,blank,False,1716462472.4026477,0.9124685000861064,921620,9311,3.4192378759616986
51,8,5,success,True,1716462473.3226168,1.4564898340031505,921620,9321,4.340433293953538
52,9,1,repeat,False,1716462474.7838304,1.2833609179360792,921620,9321,2.750079147517681e-06
53,9,2,repeat,False,1716462476.075897,1.2187754170736298,921620,9321,1.2885558340931311
54,9,3,blank,False,1716462477.3046532,1.0819734169635922,921620,9321,2.515943626058288
55,9,4,blank,False,1716462478.3955152,0.9330174589995295,921620,9321,3.608579752035439
56,9,5,success,True,1716462479.3358514,1.4589250009739771,921620,13934,4.549984627054073
57,10,1,repeat,False,1716462480.808579,1.2861547509673983,921620,13934,6.8749068304896355e-06
58,10,2,blank,False,1716462482.1049173,0.8821454170392826,921620,13934,1.2939134169137105
59,10,3,blank,False,1716462482.9960139,0.961111709009856,921620,13934,2.185850583948195
60,10,4,blank,False,1716462483.9659116,0.9685315840179101,921620,13934,3.155753042898141
61,10,5,success,True,1716462484.941431,1.3523444589227438,921620,13929,4.1329232099233195
62,11,1,repeat,False,1716462486.3067741,1.2899791679810733,921620,13929,7.917056791484356e-06
63,11,2,blank,False,1716462487.6069095,0.8394823339767754,921620,13929,1.297584083979018
64,11,3,blank,False,1716462488.4553766,1.11512354190927,921620,13929,2.1468879589810967
65,11,4,repeat,False,1716462489.579056,1.1835688339779153,921620,13929,3.270883667981252
66,11,5,success,True,1716462490.7699678,1.1764845419675112,921620,13920,4.46302096103318
