step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
16,1716062312.3941038,330351.950294881,1716062324.4385552,330363.994746386,330351.953833422,330360.027346884,3.967399501998443,6.628336594836,12.044451505003963,5.416114910167963,1.448715408158023,3
17,1716062324.4385552,330363.994746386,1716062335.8151486,330375.371339766,330363.99829222,330371.623443264,3.747896502027288,6.628336594836,11.376593380002305,4.748256785166305,1.0003602831275202,3
18,1716062335.8151486,330375.371339766,1716062348.271889,330387.828080147,330375.375036933,330383.990545395,3.837534751975909,6.628336594836,12.45674038096331,5.828403786127311,1.9908690341399051,3
19,1716062348.271889,330387.828080147,1716062360.5403433,330400.096534444,330387.832268647,330396.520955192,3.5755792520358227,6.628336594836,12.26845429703826,5.640117702202261,2.0645384501549415,3
20,1716062360.5403433,330400.096534444,1716062371.8938904,330411.450081491,330400.100625152,330407.376732864,4.073348627018277,6.628336594836,11.35354704700876,4.72521045217276,0.6518618251429871,3
21,1716062371.8938904,330411.450081491,1716062383.8546436,330423.410834788,330411.454236574,330419.225063744,4.185771043994464,6.628336594836,11.960753296967596,5.332416702131596,1.1466456581256352,3
22,1716062383.8546436,330423.410834788,1716062396.4714081,330436.027599419,330423.414356621,330431.140351291,4.887248128012288,6.628336594836,12.616764631005935,5.988428036169935,1.1011799081461504,3
23,1716062396.4714084,330436.027599419,1716062409.1880426,330448.744233758,330436.033427752,330445.089176423,3.6550573350396007,6.628336594836,12.716634339012671,6.088297744176671,2.433240409125574,3
24,1716062409.1880426,330448.744233758,1716062421.8607328,330461.416924014,330448.747661467,330457.173389512,4.243534501991235,6.628336594836,12.672690255974885,6.044353661138885,1.8008191591361538,3
25,1716062421.860733,330461.416924014,1716062433.4643116,330473.020502602,330461.420661972,330469.321485767,3.6990168349584565,6.628336594836,11.60357858799398,4.975241993157979,1.2762251581880264,3
26,1716062433.4643116,330473.020502602,1716062446.5238545,330486.080045525,330473.024297686,330482.176337899,3.90370762598468,6.628336594836,13.059542923001572,6.4312063281655725,2.527498702169396,3
27,1716062446.5238545,330486.080045525,1716062459.043168,330498.599359031,330486.083539525,330493.776784154,4.822574877005536,6.628336594836,12.519313506025355,5.890976911189355,1.0684020341723226,3
28,1716062459.0431678,330498.599359031,1716062470.2110126,330509.767203786,330498.603700614,330505.980650701,3.7865530850249343,6.628336594836,11.167844754992984,4.539508160156984,0.7529550751205534,3
29,1716062470.2110126,330509.767203786,1716062483.5423663,330523.098557417,330509.77136187,330518.026306164,5.0722512530046515,6.628336594836,13.331353630986996,6.703017036150996,1.6307657831348479,3
30,1716062483.5423663,330523.098557417,1716062496.5444078,330536.10059909,330523.102170083,330532.182316671,3.918282418977469,6.628336594836,13.002041672996711,6.373705078160711,2.455422659171745,3
31,1716062496.544408,330536.10059909,1716062509.7700386,330549.32622972,330536.104487506,330545.334858843,3.9913708770181984,6.628336594836,13.225630630040541,6.597294035204541,2.6059231581748463,3
32,1716062509.7700386,330549.32622972,1716062521.1574233,330560.713614475,330549.330147803,330556.679954807,4.033659667999018,6.628336594836,11.387384754954837,4.759048160118837,0.7253884921083227,3
33,1716062521.1574235,330560.713614475,1716062533.2542112,330572.810402273,330560.717284684,330568.281729771,4.528672502026893,6.628336594836,12.096787798043806,5.468451203207806,0.9397787011694163,3
34,1716062533.2542112,330572.810402273,1716062546.9070973,330586.463288529,330572.814378731,330581.17678861,5.286499919020571,6.628336594836,13.652886255993508,7.024549661157508,1.7380497421254404,3
35,1716062546.9070973,330586.463288529,1716062558.9223897,330598.478580826,330586.466954904,330594.137175783,4.341405043029226,6.628336594836,12.015292297000997,5.386955702164997,1.0455506591242738,3
36,1716062558.9223897,330598.478580826,1716062572.1829603,330611.739151373,330598.481975701,330606.833863246,4.905288126959931,6.628336594836,13.26057054696139,6.6322339521253895,1.7269458251539618,3
37,1716062572.1829603,330611.739151373,1716062583.6905406,330623.246731671,330611.743098248,330619.032765419,4.2139662519912235,6.628336594836,11.507580297999084,4.879243703163084,0.6652774511603639,3
38,1716062583.6905406,330623.246731671,1716062596.5353727,330636.091563968,330623.249788629,330632.44795555,3.643608418002259,6.628336594836,12.844832297007088,6.216495702171088,2.572887284157332,3
39,1716062596.535373,330636.091563968,1716062608.3760543,330647.932245349,330636.095590551,330643.376539722,4.555705626960844,6.628336594836,11.84068138099974,5.21234478616374,0.6566391591913998,3
40,1716062608.3760543,330647.932245349,1716062621.748349,330661.304539938,330647.935981724,330657.47225152,3.8322884179651737,6.628336594836,13.372294589004014,6.743957994168014,2.9116695761913434,3
41,1716062621.748349,330661.304539938,1716062634.05699,330673.613180902,330661.311179605,330668.89505915,4.718121751968283,6.628336594836,12.308640963979997,5.680304369143997,0.9621826171642169,3
42,1716062634.05699,330673.613180902,1716062646.5400755,330686.096266617,330673.617464777,330681.386234031,4.71003258600831,6.628336594836,12.483085715037305,5.854749120201305,1.144716534181498,3
43,1716062646.5400755,330686.096266617,1716062657.1224568,330696.678647871,330686.099966908,330693.027710287,3.650937583995983,6.628336594836,10.582381254003849,3.954044659167849,0.3031070751603693,3
44,1716062657.1224568,330696.678647871,1716062670.569519,330710.125710086,330696.682330163,330705.63823825,4.4874718360370025,6.11819637735287,13.447062215011101,7.328865837658231,2.8413940016180277,3
45,1716062670.569519,330710.125710086,1716062682.5239644,330722.080155383,330710.129548586,330717.570382006,4.509773376979865,6.628336594836,11.954445296956692,5.326108702120692,0.8163353251293302,3
46,1716062682.5239644,330722.080155383,1716062694.1888041,330733.744995179,330722.084569925,330730.213784469,3.5312107100035064,6.628336594836,11.664839796023443,5.036503201187443,1.5052924911724404,3
47,1716062694.1888041,330733.744995179,1716062706.8822339,330746.438424769,330733.748383138,330742.076575933,4.361848835949786,6.628336594836,12.693429589970037,6.065092995134037,1.7032441591727547,3
48,1716062706.8822336,330746.438424769,1716062718.3610692,330757.917260357,330746.442103852,330753.937347064,3.979913292976562,6.628336594836,11.478835588030051,4.850498993194051,0.8705857002059929,3
49,1716062718.3610692,330757.917260357,1716062729.2123725,330768.768563737,330757.921169691,330764.864666444,3.903897292970214,6.628336594836,10.85130337998271,4.22296678514671,0.31906949216499925,3
50,1716062729.2123725,330768.768563737,1716062741.7585857,330781.31477691,330768.772067196,330776.63898795,4.675788960012142,6.346287069963699,12.54621317301644,6.199926103052741,1.5241371430456638,3
