seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716062105.5532794,23.147962301969528,921620,4716,0.0
2,0,1,repeat,False,1716062128.720925,3.457397084974218,921620,4716,4.420895129442215e-05
3,0,2,blank,False,1716062132.1901765,4.251599251991138,921620,4716,3.4726155849639326
4,0,3,success,True,1716062136.4478946,4.3694137939601205,921620,9315,7.7343227959936485
5,1,1,repeat,False,1716062140.8297513,3.91856583498884,921620,9315,8.500006515532732e-06
6,1,2,repeat,False,1716062144.7581582,3.6201109180110507,921620,9315,3.9281619180110283
7,1,3,success,True,1716062148.385347,4.6700578359887,921620,9321,7.557689586014021
8,2,1,repeat,False,1716062153.069496,3.5557910430361517,921620,9321,8.124974556267262e-06
9,2,2,blank,False,1716062156.6345239,4.644791461003479,921620,9321,3.5657598769757897
10,2,3,success,True,1716062161.285982,4.703575169027317,921620,9312,8.219706128991675
11,3,1,blank,False,1716062166.0030117,4.36413729301421,921620,9312,1.812499249354005e-05
12,3,2,repeat,False,1716062170.376579,4.719852793030441,921620,9312,4.372732168994844
13,3,3,success,True,1716062175.104626,4.423276376968715,921620,9306,9.103689629002474
14,4,1,repeat,False,1716062179.5402834,3.9188449179637246,921620,9306,1.1166965123265982e-05
15,4,2,repeat,False,1716062183.4674106,3.8376865020254627,921620,9306,3.9272747099748813
16,4,3,success,True,1716062187.3126771,4.137465835025068,921620,9316,7.774167170980945
17,5,1,repeat,False,1716062191.4645746,3.560021627054084,921620,9316,8.207978680729866e-06
18,5,2,blank,False,1716062195.0345218,4.421631835983135,921620,9316,3.5694162099971436
19,5,3,success,True,1716062199.4650211,3.817080584994983,921620,9330,8.00206117000198
20,6,1,repeat,False,1716062203.2923956,4.540590667980723,921620,9330,5.832989700138569e-06
21,6,2,repeat,False,1716062207.841727,4.026639627001714,921620,9330,4.547987001016736
22,6,3,success,True,1716062211.8771603,3.8195208350080065,921620,9330,8.58502583700465
23,7,1,low_confidence,False,1716062215.7091632,3.803308418020606,921620,9330,8.25000461190939e-06
24,7,2,blank,False,1716062219.5211732,4.36496671102941,921620,9330,3.811894876998849
25,7,3,success,True,1716062223.8933148,3.6027586269774474,921620,9311,8.186599338019732
26,8,1,repeat,False,1716062227.5085006,4.420801252010278,921620,9311,7.541966624557972e-06
27,8,2,repeat,False,1716062231.938062,3.739630125986878,921620,9311,4.428609627997503
28,8,3,success,True,1716062235.6852908,4.150717376964167,921620,9328,8.177930836973246
29,9,1,repeat,False,1716062239.849256,3.8459827519836836,921620,9328,8.25000461190939e-06
30,9,2,repeat,False,1716062243.7039616,4.818401584983803,921620,9328,3.854176751046907
31,9,3,success,True,1716062248.5284543,4.170701459981501,921620,13923,8.681287462008186
32,10,1,repeat,False,1716062252.7109277,3.918935085006524,921620,13923,7.499998901039362e-06
33,10,2,blank,False,1716062256.6386979,4.535208086017519,921620,13923,3.927126668044366
34,10,3,success,True,1716062261.1823404,4.871369710017461,921620,13939,8.472306545998435
35,11,1,repeat,False,1716062266.0675185,4.432344376982655,921620,13939,1.954101026058197e-05
36,11,2,blank,False,1716062270.5091515,3.450693667982705,921620,13939,4.441872543015052
37,11,3,success,True,1716062273.9669473,3.7963977940380573,921620,13920,7.902237628004514
38,12,1,repeat,False,1716062277.774497,3.75811762700323,921620,13920,7.2499969974160194e-06
39,12,2,repeat,False,1716062281.5410979,3.7819922100170515,921620,13920,3.766171251947526
40,12,3,success,True,1716062285.3304305,3.576992627000436,921620,13915,7.557193836953957
41,13,1,blank,False,1716062288.9198399,3.389448417990934,921620,13915,9.750016033649445e-06
42,13,2,blank,False,1716062292.3182516,3.4641455019591376,921620,13915,3.3989087929949164
43,13,3,success,True,1716062295.7890038,4.40933470998425,921620,9307,6.871017002966255
44,14,1,low_confidence,False,1716062300.2100592,3.5373030850314535,921620,9307,7.666007149964571e-06
45,14,2,repeat,False,1716062303.7562644,3.7949889180017635,921620,9307,3.5461049180012196
46,14,3,success,True,1716062307.5577586,4.828628919029143,921620,9310,7.349583128001541
47,15,1,repeat,False,1716062312.399068,4.43021012697136,921620,9310,7.6669966802001e-06
48,15,2,repeat,False,1716062316.8378828,3.6289763349923305,921620,9310,4.438075960963033
49,15,3,success,True,1716062320.473207,3.9591878360370174,921620,9307,8.075719920976553
50,16,1,repeat,False,1716062324.44363,3.598553335003089,921620,9307,7.750000804662704e-06
51,16,2,repeat,False,1716062328.0509517,4.010741626960225,921620,9307,3.606726042984519
52,16,3,success,True,1716062332.0693076,3.739089459995739,921620,9315,7.627463002980221
53,17,1,repeat,False,1716062335.8201787,4.8635111269541085,921620,9315,7.874972652643919e-06
54,17,2,repeat,False,1716062340.6931581,3.7366268770419993,921620,9315,4.8723821269813925
55,17,3,success,True,1716062344.4367256,3.829157251981087,921620,9329,8.617785462993197
56,18,1,repeat,False,1716062348.277895,4.93641895998735,921620,9329,1.5707977581769228e-05
57,18,2,blank,False,1716062353.2233474,3.7358589179930277,921620,9329,4.945386418956332
58,18,3,success,True,1716062356.9670615,3.5663889599964023,921620,9309,8.691580794984475
59,19,1,repeat,False,1716062360.5458975,3.8032761689973995,921620,9309,7.832946721464396e-06
60,19,2,repeat,False,1716062364.3578424,3.4580079190200195,921620,9309,3.811730752000585
61,19,3,success,True,1716062367.8227642,4.064867626992054,921620,9306,7.278609794971999
62,20,1,repeat,False,1716062371.8997288,3.5005598349962384,921620,9306,8.291972335428e-06
63,20,2,repeat,False,1716062375.409133,4.255664043012075,921620,9306,3.5090126270079054
64,20,3,success,True,1716062379.6712189,4.176084709994029,921620,9316,7.773417836986482
65,21,1,repeat,False,1716062383.8595383,3.9471251689828932,921620,9316,8.209026418626308e-06
66,21,2,repeat,False,1716062387.8217397,3.756946292996872,921620,9316,3.9575752100208774
67,21,3,success,True,1716062391.587083,4.877391627989709,921620,9307,7.728117629012559
68,22,1,repeat,False,1716062396.4795141,4.649397419008892,921620,9307,1.3999990187585354e-05
69,22,2,blank,False,1716062401.1389446,4.3894500019960105,921620,9307,4.6591465849778615
70,22,3,success,True,1716062405.536194,3.6452790850307792,921620,9314,9.05829850398004
71,23,1,repeat,False,1716062409.1934638,3.922216334962286,921620,9314,6.749993190169334e-06
72,23,2,repeat,False,1716062413.1246424,4.4880870440392755,921620,9314,3.930648376001045
73,23,3,success,True,1716062417.6200283,4.23260091902921,921620,9320,8.427943752962165
74,24,1,repeat,False,1716062421.866127,3.9966579180327244,921620,9320,7.166992872953415e-06
75,24,2,blank,False,1716062425.8722157,3.8885498770396225,921620,9320,4.00503454398131
76,24,3,success,True,1716062429.7682097,3.6890965009806678,921620,9311,7.902996586984955
77,25,1,repeat,False,1716062433.4695807,4.567684127017856,921620,9311,7.750000804662704e-06
78,25,2,blank,False,1716062438.0476186,4.568268794042524,921620,9311,4.576305877009872
79,25,3,success,True,1716062442.6230972,3.894543209054973,921620,9321,9.154421838000417
80,26,1,repeat,False,1716062446.52877,3.8315286680008285,921620,9321,8.167000487446785e-06
81,26,2,blank,False,1716062450.3701239,3.846043710014783,921620,9321,3.8397349609876983
82,26,3,success,True,1716062454.2234962,4.8130275860312395,921620,9311,7.695513503975235
83,27,1,repeat,False,1716062459.0490136,4.089741501957178,921620,9311,8.375034667551517e-06
84,27,2,blank,False,1716062463.1495206,3.2705581259797327,921620,9311,4.0988188770134
85,27,3,success,True,1716062466.427317,3.777079127030447,921620,9306,7.379266171017662
86,28,1,repeat,False,1716062470.216717,4.2475906680338085,921620,9306,8.750008419156075e-06
87,28,2,blank,False,1716062474.4739187,3.9920028759515844,921620,9306,4.255982584960293
88,28,3,success,True,1716062478.4730284,5.062174919003155,921620,9320,8.257340793963522
89,29,1,repeat,False,1716062483.5476377,4.671550419006962,921620,9320,8.791976142674685e-06
90,29,2,blank,False,1716062488.2291539,4.393086168973241,921620,9320,4.6805359610007145
91,29,3,success,True,1716062492.6291013,3.9087769190082327,921620,9320,9.082456295960583
92,30,1,repeat,False,1716062496.5497699,4.9989422939834185,921620,9320,8.291972335428e-06
93,30,2,blank,False,1716062501.5594552,4.214923083956819,921620,9320,5.008233835978899
94,30,3,success,True,1716062505.7816567,3.9808145430288278,921620,13923,9.232651545025874
95,31,1,repeat,False,1716062509.7753835,3.923778918979224,921620,13923,8.749950211495161e-06
96,31,2,blank,False,1716062513.7086434,3.4106219179811887,921620,13923,3.9318356259609573
97,31,3,success,True,1716062517.126519,4.023707418993581,921620,13926,7.352100419986527
