step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716554294.674118,731300.522729319,1716554297.8471904,731303.695801654,731300.523876277,731300.523876277,3.171925376984291,0.0,3.1730723349610344,3.1730723349610344,0.001146957976743579,1
1,1716554297.8471904,731303.695801654,1716554304.6968434,731310.545454657,731303.700393821,731309.451506073,1.09394858404994,5.667320094020088,6.8496530030388385,1.1823329090187507,0.08838432491756976,11
2,1716554304.6968434,731310.545454657,1716554311.2122235,731317.060834785,731310.548579824,731316.188402868,0.8724319169996306,5.267447747325589,6.515380127937533,1.2479323806119442,0.3755004636477679,8
3,1716554311.2122235,731317.060834785,1716554317.5483675,731323.396978746,731317.065664993,731322.474356371,0.9226223750738427,5.277200205158291,6.336143961059861,1.05894375590157,0.136321380850859,9
4,1716554317.5483675,731323.396978746,1716554324.2142854,731330.062896708,731323.399793705,731329.198405541,0.8644911670126021,5.247755751755907,6.665917961974628,1.4181622102187212,0.5536710432497784,10
5,1716554324.2142854,731330.062896708,1716554330.7822998,731336.630911002,731330.066944208,731335.671530043,0.9593809590442106,5.300766129606499,6.568014294025488,1.267248164418989,0.30786720535252243,9
6,1716554330.7822998,731336.630911002,1716554336.5756764,731342.42428763,731336.634316044,731341.553804671,0.8704829589696601,4.885901648087346,5.793376627960242,0.9074749798728963,0.03699202090501785,9
7,1716554336.5756764,731342.42428763,1716554342.8385882,731348.687199508,731342.427432463,731347.875169674,0.8120298339053988,4.8919728343328615,6.262911877944134,1.3709390436112727,0.5589092096779495,9
8,1716554342.8385882,731348.687199508,1716554348.9510632,731354.799674469,731348.690564924,731353.926084219,0.8735902500338852,4.874617048944124,6.112474961089902,1.2378579121457776,0.36426766216754913,10
9,1716554348.9510632,731354.799674469,1716554354.8796935,731360.728304805,731354.803482427,731359.86633143,0.8619733749656007,4.888449942182067,5.928630335954949,1.0401803937728822,0.1782070187618956,8
10,1716554354.8796935,731360.728304805,1716554360.6958244,731366.544435724,731360.732260638,731365.633709807,0.9107259170850739,4.409916471594775,5.81613091903273,1.4062144474379554,0.4954885303741321,9
11,1716554360.6958244,731366.544435724,1716554366.380156,731372.228767435,731366.548232349,731371.329252101,0.8995153339346871,4.546123399615999,5.6843317109160125,1.1382083113000139,0.23869297734927386,9
12,1716554366.380156,731372.228767435,1716554371.7629433,731377.611554771,731372.232456685,731376.693046687,0.9185080839088187,4.457447124256405,5.38278733601328,0.9253402117568745,0.0068321278085932136,8
13,1716554371.7629435,731377.611554771,1716554377.4799323,731383.32854369,731377.614767313,731382.439132023,0.8894116670126095,4.342340555448725,5.7169889190699905,1.3746483636212652,0.4852366966661066,9
14,1716554377.4799323,731383.32854369,1716554383.1639361,731389.012547443,731383.332987732,731388.133562068,0.878985375049524,4.538477313152013,5.684003753005527,1.1455264398535139,0.2665410648332909,9
15,1716554383.1639361,731389.012547443,1716554388.8464513,731394.695062611,731389.016324651,731393.858810195,0.8362524160183966,4.4606436069891515,5.682515167980455,1.2218715609913033,0.3856191450031474,8
16,1716554388.8464513,731394.695062611,1716554394.4441683,731400.292779656,731394.69886582,731399.419291697,0.8734879590338096,4.491234107637174,5.597717044991441,1.1064829373542668,0.23299497831612825,8
17,1716554394.4441683,731400.292779656,1716554400.0907912,731405.939402658,731400.296361031,731404.996485491,0.9429171669762582,4.443035733368912,5.6466230020159855,1.2035872686470732,0.2606701016193256,8
18,1716554400.0907915,731405.939402658,1716554405.791251,731411.639862244,731405.943848617,731410.790289077,0.8495731670409441,4.48435643438015,5.700459585990757,1.2161031516106071,0.36652998451609164,9
19,1716554405.791251,731411.639862244,1716554411.5816114,731417.430222664,731411.644895286,731416.533176538,0.8970461260760203,4.48909411999521,5.790360420010984,1.301266300015774,0.40422017395030707,8
20,1716554411.5816114,731417.430222664,1716554417.266214,731423.114825208,731417.434593789,731422.287547833,0.8272773749195039,4.517986752519166,5.684602543944493,1.1666157914253272,0.33933841646648943,10
21,1716554417.266214,731423.114825208,1716554423.0103493,731428.858960627,731423.118459583,731427.922054794,0.9369058329612017,4.469592163231301,5.744135419023223,1.2745432557919223,0.33763742283917964,8
22,1716554423.0103493,731428.858960627,1716554428.411004,731434.259615505,731428.862568627,731433.392323671,0.8672918339725584,4.509533347201595,5.40065487800166,0.8911215308000653,0.023829696816392243,8
23,1716554428.4110043,731434.259615505,1716554434.1714482,731440.020059508,731434.26319688,731439.109371757,0.9106877510203049,4.31955104097017,5.760444003040902,1.4408929620707323,0.5302052110200748,8
24,1716554434.1714482,731440.020059508,1716554440.88166,731446.730271219,731440.023572966,731445.844174927,0.8860962920589373,5.3037681594927575,6.710211711004376,1.406443551511619,0.5203472594730556,9
25,1716554440.88166,731446.730271219,1716554447.4112434,731453.259854597,731446.733634219,731452.395254889,0.8645997080020607,5.299207707212336,6.52958337799646,1.2303756707841238,0.36577596282586455,10
26,1716554447.4112434,731453.259854597,1716554453.4870045,731459.335615642,731453.263355139,731458.542633016,0.7929826260078698,5.274633061317513,6.075761044980027,0.8011279836625134,0.008145357598550618,9
27,1716554453.4870043,731459.335615642,1716554459.988155,731465.836766186,731459.338870017,731464.864553728,0.9722124580293894,5.19916441702273,6.501150544034317,1.3019861270115873,0.32977366901468486,10
28,1716554459.988155,731465.836766186,1716554466.5229306,731472.371541856,731465.840715978,731471.496140147,0.8754017089959234,5.284925430619532,6.534775669919327,1.2498502392997946,0.37444853025954217,9
29,1716554466.5229306,731472.371541856,1716554472.8043637,731478.652975067,731472.375481439,731477.7788009,0.8741741670528427,5.277478833895132,6.281433211057447,1.003954377162315,0.12978021008893847,9
30,1716554472.8043637,731478.652975067,1716554479.3360956,731485.184706987,731478.656749359,731484.236923278,0.947783709038049,5.238316640315793,6.531731919967569,1.2934152796517768,0.34563157067168504,9
31,1716554479.3360958,731485.184706987,1716554485.623077,731491.471688073,731485.18818007,731490.518713781,0.9529742919839919,5.283717497979534,6.286981086013839,1.0032635880343044,0.050289296079427004,8
32,1716554485.6230767,731491.471688073,1716554491.8777618,731497.726373326,731491.475574782,731496.888325243,0.8380480830091983,4.896278547152654,6.254685253021307,1.3584067058686529,0.5203586228890345,9
33,1716554491.877762,731497.726373326,1716554497.5996273,731503.448238412,731497.730078243,731502.622298745,0.8259396670619026,4.876157447628618,5.721865086001344,0.8457076383727262,0.019767971360124648,8
34,1716554497.599627,731503.448238412,1716554503.8750885,731509.723699915,731503.451849662,731508.919686082,0.804013832937926,5.208415212379702,6.275461502955295,1.0670462905755933,0.2630324576748535,9
35,1716554503.8750887,731509.723699915,1716554510.2433517,731516.091962876,731509.727697207,731515.229464751,0.8624981250613928,5.249109647330829,6.368262961041182,1.1191533137103535,0.25665518862660974,8
36,1716554510.2433517,731516.091962876,1716554516.873378,731522.72198913,731516.096102835,731521.885223712,0.8367654180619866,5.257604349755479,6.630026253988035,1.3724219042325556,0.535656486172229,9
37,1716554516.8733778,731522.72198913,1716554523.4435024,731529.292113716,731522.725531838,731528.360714049,0.9313996670534834,5.294637572724082,6.570124585996382,1.2754870132722997,0.3440873462241143,10
38,1716554523.4435024,731529.292113716,1716554529.2428095,731535.091420927,731529.295323716,731534.286070177,0.8053507499862462,4.885132875666446,5.799307210952975,0.9141743352865292,0.10882358532398939,10
39,1716554529.2428095,731535.091420927,1716554535.5170772,731541.365688513,731535.094855385,731540.42153268,0.944155832985416,4.892434266207605,6.274267586064525,1.38183331985692,0.43767748691607267,9
40,1716554535.5170772,731541.365688513,1716554541.4968128,731547.345424141,731541.369746555,731546.290854557,1.0545695840846747,4.8732414049629895,5.9797356280032545,1.106494223040265,0.05192463891580701,8
41,1716554541.4968128,731547.345424141,1716554547.532163,731553.380774144,731547.349208641,731552.580131518,0.8006426260108128,4.895785648713916,6.0353500029305,1.1395643542165832,0.33892172819469124,10
42,1716554547.532163,731553.380774144,1716554553.2369726,731559.085583772,731553.384157436,731558.142034604,0.9435491680633277,4.458043009623713,5.704809628077783,1.2467666184540693,0.30321745038963854,8
43,1716554553.2369726,731559.085583772,1716554558.7556615,731564.604272774,731559.089937147,731563.657838274,0.9464344999287277,4.500159080733904,5.5186890019103885,1.0185299211764844,0.07209542125929147,8
44,1716554558.7556615,731564.604272774,1716554564.4514642,731570.30007536,731564.607472316,731569.348902026,0.9511733340332285,4.398191252040218,5.695802586036734,1.2976113339965165,0.34643799997866154,7
45,1716554564.4514642,731570.30007536,1716554570.3225372,731576.171148404,731570.303514777,731575.359770445,0.8113779589766636,4.516862701365758,5.871073044021614,1.3542103426558558,0.542832383653149,8
46,1716554570.3225372,731576.171148404,1716554576.3666952,731582.215306407,731576.174832737,731581.218974114,0.9963322929106653,4.533159638278937,6.044158002943732,1.510998364664795,0.5146660717437044,8
47,1716554576.3666952,731582.215306407,1716554582.156005,731588.004616159,731582.218177782,731587.118276451,0.8863397079985589,4.566876843043739,5.7893097520573065,1.222432909013567,0.3360932010691613,8
48,1716554582.156005,731588.004616159,1716554587.729448,731593.578059329,731588.008191993,731592.61695337,0.961105958907865,4.491440900773607,5.5734431699384,1.0820022691647937,0.12089631031267345,8
