seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716554294.6792023,3.1610620020655915,921620,4705,0.0
2,0,1,low_confidence,False,1716554297.8560786,0.8207628750242293,921620,4705,1.8166028894484043e-05
3,0,2,repeat,False,1716554298.6847374,0.6871073329821229,921620,4705,0.8316199160180986
4,0,3,blank,False,1716554299.3808084,0.5050194589421153,921620,4705,1.5274167080642655
5,0,4,repeat,False,1716554299.895581,0.5703895839396864,921620,4705,2.041450791992247
6,0,5,blank,False,1716554300.4748867,0.44583258405327797,921620,4705,2.6213564589852467
7,0,6,blank,False,1716554300.9302504,0.506431584013626,921620,4705,3.0768815010087565
8,0,7,repeat,False,1716554301.4436483,0.515403666999191,921620,4705,3.5910414590034634
9,0,8,repeat,False,1716554301.9677918,0.6055830840487033,921620,4705,4.114786835038103
10,0,9,blank,False,1716554302.5791395,0.5365429579978809,921620,4705,4.727244960027747
11,0,10,blank,False,1716554303.123938,0.4749657919164747,921620,4705,5.271060251980089
12,0,11,success,True,1716554303.6047351,1.0859074180480093,921620,9315,5.753967210068367
13,1,1,repeat,False,1716554304.7012985,0.7875420830678195,921620,9315,1.3333046808838844e-05
14,1,2,repeat,False,1716554305.4959984,0.9749728339957073,921620,9315,0.7937164580216631
15,1,3,repeat,False,1716554306.4819221,0.8511883750325069,921620,9315,1.7791458340361714
16,1,4,repeat,False,1716554307.342465,0.8855691680219024,921620,9315,2.6389335839776322
17,1,5,repeat,False,1716554308.2376082,0.9322587919887155,921620,9315,3.5341131259920076
18,1,6,blank,False,1716554309.177974,0.5769729169551283,921620,9315,4.4751839600503445
19,1,7,blank,False,1716554309.7634606,0.5707155839772895,921620,9315,5.060399960028008
20,1,8,success,True,1716554310.3417728,0.8640646669082344,921620,9321,5.641394419013523
21,2,1,repeat,False,1716554311.2185805,0.8346213339827955,921620,9321,1.7333077266812325e-05
22,2,2,blank,False,1716554312.0642798,0.584083249908872,921620,9321,0.8446209590183571
23,2,3,blank,False,1716554312.6577885,0.7019142080098391,921620,9321,1.4390172919956967
24,2,4,blank,False,1716554313.3666377,0.6008606250397861,921620,9321,2.1494801259832457
25,2,5,blank,False,1716554313.9757092,0.5737351259449497,921620,9321,2.7583972100401297
26,2,6,repeat,False,1716554314.5585246,0.8665806669741869,921620,9321,3.3396870020078495
27,2,7,blank,False,1716554315.4341187,0.5129793760133907,921620,9321,4.215971293975599
28,2,8,blank,False,1716554315.9570682,0.6634055419126526,921620,9321,4.7387351270299405
29,2,9,success,True,1716554316.6280913,0.9167412919923663,921620,9312,5.411888378090225
30,3,1,low_confidence,False,1716554317.5526829,0.9391381669556722,921620,9312,2.320797648280859e-05
31,3,2,blank,False,1716554318.500269,0.6054687920259312,921620,9312,0.9460551249794662
32,3,3,repeat,False,1716554319.1152887,0.9303103749407455,921620,9312,1.561229250044562
33,3,4,blank,False,1716554320.0529172,0.5391239590244368,921620,9312,2.4995527929859236
34,3,5,blank,False,1716554320.6006968,0.5068919589975849,921620,9312,3.046850500977598
35,3,6,blank,False,1716554321.1159236,0.6018703749869019,921620,9312,3.5622457100544125
36,3,7,blank,False,1716554321.727495,0.49116066691931337,921620,9312,4.172465877025388
37,3,8,blank,False,1716554322.2283483,0.5275112499948591,921620,9312,4.67402250203304
38,3,9,blank,False,1716554322.7643163,0.5812987498939037,921620,9312,5.210449210018851
39,3,10,success,True,1716554323.3522043,0.8556888340972364,921620,9306,5.800294919055887
40,4,1,repeat,False,1716554324.2198386,0.803744166973047,921620,9306,1.3042008504271507e-05
41,4,2,blank,False,1716554325.0310807,0.5632089580176398,921620,9306,0.8111035840120167
42,4,3,blank,False,1716554325.602819,0.6146502089686692,921620,9306,1.382598709082231
43,4,4,repeat,False,1716554326.2262833,0.9125310010276735,921620,9306,2.005835709045641
44,4,5,repeat,False,1716554327.1461122,0.887732750037685,921620,9306,2.926759543013759
45,4,6,repeat,False,1716554328.043114,0.7877157919574529,921620,9306,3.822343460051343
46,4,7,blank,False,1716554328.8381171,0.5341843750793487,921620,9306,4.6189690850442275
47,4,8,blank,False,1716554329.380748,0.4377296669408679,921620,9306,5.160518585005775
48,4,9,success,True,1716554329.825273,0.9505268749780953,921620,9316,5.606886919005774
49,5,1,repeat,False,1716554330.787096,0.8505938339512795,921620,9316,8.041970431804657e-06
50,5,2,blank,False,1716554331.646874,0.4880932499654591,921620,9316,0.8587219589389861
51,5,3,blank,False,1716554332.1436837,0.48002200096379966,921620,9316,1.356500958907418
52,5,4,blank,False,1716554332.6326928,0.48939320794306695,921620,9316,1.8444695429643616
53,5,5,blank,False,1716554333.1326404,0.5845314589096233,921620,9316,2.3448002099758014
54,5,6,repeat,False,1716554333.7257135,0.8301123749697581,921620,9316,2.937925834907219
55,5,7,blank,False,1716554334.5630858,0.5157677079550922,921620,9316,3.7758985849795863
56,5,8,blank,False,1716554335.087805,0.6131956670433283,921620,9316,4.299717043992132
57,5,9,success,True,1716554335.707661,0.8631574170431122,921620,9320,4.921597043983638
58,6,1,repeat,False,1716554336.5801983,0.8056895419722423,921620,9320,6.707967258989811e-06
59,6,2,blank,False,1716554337.3930807,0.4132911670021713,921620,9320,0.8121796250343323
60,6,3,repeat,False,1716554337.814762,0.9550780839053914,921620,9320,1.233829417033121
61,6,4,repeat,False,1716554338.778282,0.8450192509917542,921620,9320,2.197002500994131
62,6,5,repeat,False,1716554339.630503,0.7994524590903893,921620,9320,3.050089710042812
63,6,6,blank,False,1716554340.4373012,0.46860941604245454,921620,9320,3.856938960030675
64,6,7,blank,False,1716554340.9152424,0.542053582961671,921620,9320,4.334051584941335
65,6,8,blank,False,1716554341.4659364,0.5560014999937266,921620,9320,4.884765001945198
66,6,9,success,True,1716554342.0295928,0.8041364589007571,921620,9319,5.449621043982916
67,7,1,repeat,False,1716554342.8432887,0.8216052919160575,921620,9319,7.08398874849081e-06
68,7,2,blank,False,1716554343.6744869,0.5286464169621468,921620,9319,0.8296421669656411
69,7,3,blank,False,1716554344.2122655,0.49271862499881536,921620,9319,1.3677853340050206
70,7,4,blank,False,1716554344.7145147,0.5898149999557063,921620,9319,1.8700608760118484
71,7,5,blank,False,1716554345.3090532,0.48123612499330193,921620,9319,2.46695325197652
72,7,6,blank,False,1716554345.7991438,0.5164842919912189,921620,9319,2.9548367930110544
73,7,7,blank,False,1716554346.3241334,0.5477147500496358,921620,9319,3.4798170019639656
74,7,8,blank,False,1716554346.8784432,0.6233488760190085,921620,9319,4.035349752055481
75,7,9,blank,False,1716554347.509374,0.5634899589931592,921620,9319,4.665802752948366
76,7,10,success,True,1716554348.0802598,0.8655770829645917,921620,9311,5.237565877963789
77,8,1,repeat,False,1716554348.9565692,0.844374333973974,921620,9311,1.225003506988287e-05
78,8,2,blank,False,1716554349.8091924,0.4925561250420287,921620,9311,0.8521148760337383
79,8,3,blank,False,1716554350.3106153,0.5269387919688597,921620,9311,1.3537433759775013
80,8,4,repeat,False,1716554350.8462574,0.8256196670699865,921620,9311,1.8894034599652514
81,8,5,blank,False,1716554351.6789777,0.577952167019248,921620,9311,2.7228633349295706
82,8,6,repeat,False,1716554352.2658536,0.9199688750086352,921620,9311,3.3089798350119963
83,8,7,repeat,False,1716554353.1938179,0.8200184589950368,921620,9311,4.237498836009763
84,8,8,success,True,1716554354.0200498,0.8528902919497341,921620,9328,5.065316002932377
85,9,1,repeat,False,1716554354.8851137,0.9387372510973364,921620,9328,7.3750270530581474e-06
86,9,2,blank,False,1716554355.831976,0.44294337509199977,921620,9328,0.9455945839872584
87,9,3,blank,False,1716554356.283785,0.5820513759972528,921620,9328,1.3980194589821622
88,9,4,blank,False,1716554356.879146,0.44443116697948426,921620,9328,1.989485793048516
89,9,5,repeat,False,1716554357.3319302,0.9089711669366807,921620,9328,2.4461542930221185
90,9,6,blank,False,1716554358.249256,0.5000078750308603,921620,9328,3.363894585054368
91,9,7,blank,False,1716554358.7586458,0.4766085830051452,921620,9328,3.872654043021612
92,9,8,blank,False,1716554359.2439926,0.5385026249568909,921620,9328,4.358410294051282
93,9,9,success,True,1716554359.787115,0.9018997510429472,921620,13923,4.903616169001907
94,10,1,blank,False,1716554360.7020833,0.4889705420937389,921620,13923,8.25000461190939e-06
95,10,2,blank,False,1716554361.2007396,0.4894543329719454,921620,13923,0.4983878340572119
96,10,3,blank,False,1716554361.6979895,0.4859551669796929,921620,13923,0.9971274170093238
97,10,4,repeat,False,1716554362.1925929,0.9295264589600265,921620,13923,1.4908122090855613
98,10,5,blank,False,1716554363.1307333,0.4369797919644043,921620,13923,2.4288952930364758
99,10,6,blank,False,1716554363.576701,0.5802205010550097,921620,13923,2.8748378350865096
100,10,7,repeat,False,1716554364.1652365,0.8249930420424789,921620,13923,3.463787585031241
101,10,8,blank,False,1716554364.9989665,0.47721070901025087,921620,13923,4.297261793981306
102,10,9,success,True,1716554365.4835646,0.891263333032839,921620,13929,4.783268586033955
103,11,1,repeat,False,1716554366.3854406,0.8793695839121938,921620,13929,8.167000487446785e-06
104,11,2,blank,False,1716554367.2733152,0.4905394590459764,921620,13929,0.8871835839236155
105,11,3,blank,False,1716554367.7725031,0.6154887510929257,921620,13929,1.3864427920198068
106,11,4,blank,False,1716554368.3967333,0.5021450839703903,921620,13929,2.0107254589674994
107,11,5,repeat,False,1716554368.9078853,0.902953042066656,921620,13929,2.5217215010197833
108,11,6,blank,False,1716554369.819659,0.5039610420353711,921620,13929,3.4337337099714205
109,11,7,blank,False,1716554370.3323762,0.5078273749677464,921620,13929,3.946588084916584
110,11,8,success,True,1716554370.8474717,0.9103924999944866,921620,13920,4.462907543987967
111,12,1,repeat,False,1716554371.7674408,0.7774104999843985,921620,13920,7.6669966802001e-06
112,12,2,blank,False,1716554372.5532603,0.6036394590046257,921620,13920,0.7842803340172395
113,12,3,repeat,False,1716554373.1659286,0.8709329579723999,921620,13920,1.3970931259682402
114,12,4,blank,False,1716554374.0438116,0.5092761249979958,921620,13920,2.27619487605989
115,12,5,blank,False,1716554374.5620549,0.4683242499595508,921620,13920,2.7935270010493696
116,12,6,blank,False,1716554375.040037,0.4852845830610022,921620,13920,3.2710246259812266
117,12,7,blank,False,1716554375.5345113,0.5261150420410559,921620,13920,3.766145001980476
118,12,8,blank,False,1716554376.071325,0.5146510840859264,921620,13920,4.301773376995698
119,12,9,success,True,1716554376.5930896,0.8799253749893978,921620,13915,4.8263303770218045
120,13,1,repeat,False,1716554377.4860115,0.8668516259640455,921620,13915,2.775003667920828e-05
121,13,2,blank,False,1716554378.3619409,0.42209516698494554,921620,13915,0.8751929580466822
122,13,3,blank,False,1716554378.7928853,0.44380683393683285,921620,13915,1.3064535839948803
123,13,4,blank,False,1716554379.245257,0.5699587080162019,921620,13915,1.7591472920030355
124,13,5,repeat,False,1716554379.8238163,0.9781291249673814,921620,13915,2.337561917025596
125,13,6,blank,False,1716554380.810529,0.5464442090597004,921620,13915,3.3242705850861967
126,13,7,blank,False,1716554381.3657446,0.42086325003765523,921620,13915,3.8792956679826602
127,13,8,blank,False,1716554381.795036,0.4853224999969825,921620,13915,4.309169627027586
128,13,9,success,True,1716554382.2883475,0.868513667024672,921620,9307,4.80313787702471
129,14,1,low_confidence,False,1716554383.17024,1.0016815420240164,921620,9307,8.041970431804657e-06
130,14,2,blank,False,1716554384.1825266,0.5032218340784311,921620,9307,1.0113932919921353
131,14,3,blank,False,1716554384.6947641,0.5143559169955552,921620,9307,1.5246678759576753
132,14,4,repeat,False,1716554385.218057,0.8566155009903014,921620,9307,2.0480021259281784
133,14,5,repeat,False,1716554386.0818377,0.9570477919187397,921620,9307,2.9126590020023286
134,14,6,blank,False,1716554387.0481136,0.45679295901209116,921620,9307,3.8783116689883173
135,14,7,blank,False,1716554387.5137668,0.49205574998632073,921620,9307,4.3440737939672545
136,14,8,success,True,1716554388.0132856,0.8264552910113707,921620,9310,4.844800752936862
