seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715991982.2548232,1.552247209008783,921620,4705,0.0
2,0,1,repeat,False,1715991983.8151917,0.35427079201326706,921620,4705,6.834015948697925e-06
3,0,2,repeat,False,1715991984.1746645,0.33397254199371673,921620,4705,0.36027120900689624
4,0,3,blank,False,1715991984.5123978,0.26287791700451635,921620,4705,0.6987645420012996
5,0,4,blank,False,1715991984.7840414,0.27022445801412687,921620,4705,0.9676122929959092
6,0,5,blank,False,1715991985.0637996,0.2083338329975959,921620,4705,1.2473498760082293
7,0,6,blank,False,1715991985.2805665,0.2248035840166267,921620,4705,1.4645334590168204
8,0,7,blank,False,1715991985.5139453,0.2956728330173064,921620,4705,1.6976667100097984
9,0,8,repeat,False,1715991985.8178182,0.3694337920169346,921620,4705,2.001654376013903
10,0,9,repeat,False,1715991986.1936886,0.2788903329928871,921620,4705,2.378219585021725
11,0,10,blank,False,1715991986.4771144,0.25048625000636093,921620,4705,2.6630378770059906
12,0,11,blank,False,1715991986.7357671,0.2607379999826662,921620,4705,2.919550127000548
13,0,12,blank,False,1715991987.004074,0.2959912499936763,921620,4705,3.1882368350052275
14,0,13,blank,False,1715991987.3089461,0.21911779200308956,921620,4705,3.4926314600161277
15,0,14,repeat,False,1715991987.5368469,0.2758674589858856,921620,4705,3.7207813360146247
16,0,15,blank,False,1715991987.8191469,0.20689450000645593,921620,4705,4.004150919005042
17,0,16,blank,False,1715991988.0310335,0.23297387498314492,921620,4705,4.21657800200046
18,0,17,success,True,1715991988.2699263,0.763958833005745,921620,9315,4.456057794013759
19,1,1,repeat,False,1715991989.0458462,0.6227377920004074,921620,9315,1.808302477002144e-05
20,1,2,blank,False,1715991989.6722255,0.3278369999898132,921620,9315,0.6275889580138028
21,1,3,blank,False,1715991990.00412,0.42609333398286253,921620,9315,0.9592964580224361
22,1,4,repeat,False,1715991990.440334,0.6163853750040289,921620,9315,1.391719125007512
23,1,5,repeat,False,1715991991.0594997,0.6100713339983486,921620,9315,2.0151837920129765
24,1,6,blank,False,1715991991.6725554,0.3250480839924421,921620,9315,2.6280528340139426
25,1,7,blank,False,1715991992.0027652,0.3158665410010144,921620,9315,2.9572030840208754
26,1,8,repeat,False,1715991992.323953,0.5936471250024624,921620,9315,3.278290251008002
27,1,9,blank,False,1715991992.9215298,0.30598975002067164,921620,9315,3.876357918023132
28,1,10,blank,False,1715991993.2320642,0.28609800001140684,921620,9315,4.186886834999314
29,1,11,success,True,1715991993.5211484,0.7459175839903764,921620,9321,4.4771156269998755
30,2,1,repeat,False,1715991994.2786543,0.6251090420118999,921620,9321,1.0541989468038082e-05
31,2,2,repeat,False,1715991994.9085634,0.5956028329965193,921620,9321,0.630394209001679
32,2,3,repeat,False,1715991995.5075994,0.6104966250131838,921620,9321,1.2298791259818245
33,2,4,repeat,False,1715991996.1208916,0.6177067499957047,921620,9321,1.8436465009872336
34,2,5,repeat,False,1715991996.7415524,0.766049291996751,921620,9321,2.4640877099882346
35,2,6,blank,False,1715991997.5104768,0.4495595000043977,921620,9321,3.2330600440036505
36,2,7,blank,False,1715991997.9657423,0.3331582919927314,921620,9321,3.686617376981303
37,2,8,blank,False,1715991998.3077564,0.32430329199996777,921620,9321,4.026995919004548
38,2,9,blank,False,1715991998.638576,0.26609620900126174,921620,9321,4.359111376979854
39,2,10,success,True,1715991998.9075775,0.6740158330067061,921620,9312,4.630938543996308
40,3,1,repeat,False,1715991999.5869098,0.6606487499957439,921620,9312,9.16598946787417e-06
41,3,2,repeat,False,1715992000.2499566,0.5786008339782711,921620,9312,0.663105124986032
42,3,3,low_confidence,False,1715992000.8312688,0.6323259990022052,921620,9312,1.2442540419870056
43,3,4,blank,False,1715992001.4664068,0.3542518340109382,921620,9312,1.8793874999973923
44,3,5,blank,False,1715992001.8241684,0.3308135000115726,921620,9312,2.236747999995714
45,3,6,repeat,False,1715992002.1642842,0.6113300830184016,921620,9312,2.574935209006071
46,3,7,repeat,False,1715992002.7785203,0.6045648340077605,921620,9312,3.1914645840006415
47,3,8,repeat,False,1715992003.3860018,0.6195652500027791,921620,9312,3.7990166259987745
48,3,9,success,True,1715992004.007869,0.5977387919847388,921620,9306,4.421422751009231
49,4,1,repeat,False,1715992004.6100364,0.6225159169989638,921620,9306,3.7080026231706142e-06
50,4,2,repeat,False,1715992005.2350812,0.6425013749976642,921620,9306,0.6248674170055892
51,4,3,blank,False,1715992005.8801765,0.2909415419853758,921620,9306,1.2699385420128237
52,4,4,repeat,False,1715992006.17923,0.639680624997709,921620,9306,1.5660948750155512
53,4,5,blank,False,1715992006.8218598,0.21962650000932626,921620,9306,2.2111215839977376
54,4,6,blank,False,1715992007.0503654,0.32067716598976403,921620,9306,2.4363415839907248
55,4,7,blank,False,1715992007.379959,0.24568937497679144,921620,9306,2.766241250996245
56,4,8,repeat,False,1715992007.6341262,0.6284707089944277,921620,9306,3.0205676259938627
57,4,9,blank,False,1715992008.265314,0.24573837500065565,921620,9306,3.655004750995431
58,4,10,success,True,1715992008.5167603,0.6388265419809613,921620,9316,3.9058627930062357
59,5,1,repeat,False,1715992009.1596634,0.6584115829900838,921620,9316,3.1660019885748625e-06
60,5,2,blank,False,1715992009.8209443,0.277924082998652,921620,9316,0.6606945829989854
61,5,3,blank,False,1715992010.1053524,0.3129585419956129,921620,9316,0.943067542015342
62,5,4,blank,False,1715992010.425295,0.2995044169947505,921620,9316,1.263002666993998
63,5,5,blank,False,1715992010.7318742,0.2844686250027735,921620,9316,1.5695391670160461
64,5,6,blank,False,1715992011.0229068,0.3019720419833902,921620,9316,1.8603512920089997
65,5,7,repeat,False,1715992011.334958,0.6086103749985341,921620,9316,2.1708398339978885
66,5,8,blank,False,1715992011.9462857,0.3026984159951098,921620,9316,2.7862337089900393
67,5,9,blank,False,1715992012.2545302,0.3302935419778805,921620,9316,3.093119458993897
68,5,10,blank,False,1715992012.5916228,0.3401710419857409,921620,9316,3.4294573340157513
69,5,11,success,True,1715992012.9377248,0.6288389170076698,921620,9320,3.7770445010100957
70,6,1,repeat,False,1715992013.5709012,0.6661290000192821,921620,9320,3.4999975468963385e-06
71,6,2,blank,False,1715992014.2410712,0.26507458300329745,921620,9320,0.6689080839860253
72,6,3,blank,False,1715992014.514639,0.2605766669730656,921620,9320,0.940224791993387
73,6,4,blank,False,1715992014.7836745,0.23516266699880362,921620,9320,1.2091838759952225
74,6,5,blank,False,1715992015.027858,0.23206620899145491,921620,9320,1.4536882090033032
75,6,6,blank,False,1715992015.2694027,0.23628500101040117,921620,9320,1.6950427090050653
76,6,7,blank,False,1715992015.5142546,0.2868490419932641,921620,9320,1.9397430429817177
77,6,8,blank,False,1715992015.809179,0.2911332919902634,921620,9320,2.2349440009857062
78,6,9,repeat,False,1715992016.1086576,0.5859613329812419,921620,9320,2.5345225429919083
79,6,10,blank,False,1715992016.6969419,0.2683277510222979,921620,9320,3.1259601259953342
80,6,11,blank,False,1715992016.9738266,0.22438258299371228,921620,9320,3.399835210002493
81,6,12,blank,False,1715992017.207701,0.2281998339749407,921620,9320,3.6334650430071633
82,6,13,success,True,1715992017.442209,0.5973805419926066,921620,9319,3.8700344179815147
83,7,1,repeat,False,1715992018.0442603,0.6693297919991892,921620,9319,3.5410048440098763e-06
84,7,2,repeat,False,1715992018.7161717,0.6594161259999964,921620,9319,0.6716863329929765
85,7,3,blank,False,1715992019.378699,0.3080738749995362,921620,9319,1.3338692499964964
86,7,4,repeat,False,1715992019.6935005,0.6031293749983888,921620,9319,1.6466686259955168
87,7,5,blank,False,1715992020.2992148,0.3235093340044841,921620,9319,2.2547105429985095
88,7,6,repeat,False,1715992020.630394,0.6261906260042451,921620,9319,2.583186834002845
89,7,7,blank,False,1715992021.259293,0.3335190420038998,921620,9319,3.2147462099965196
90,7,8,blank,False,1715992021.599925,0.3160631250066217,921620,9319,3.5530029599904083
91,7,9,success,True,1715992021.9309192,0.6607085840078071,921620,9311,3.885900502005825
92,8,1,low_confidence,False,1715992022.5977492,0.6639110420073848,921620,9311,3.875000402331352e-06
93,8,2,blank,False,1715992023.264581,0.33952779101673514,921620,9311,0.6673656670027412
94,8,3,blank,False,1715992023.613115,0.29568320797989145,921620,9311,1.012861042021541
95,8,4,repeat,False,1715992023.9155557,0.6530484170070849,921620,9311,1.3163979590171948
96,8,5,repeat,False,1715992024.571016,0.6306197090016212,921620,9311,1.9743021260073874
97,8,6,blank,False,1715992025.2043235,0.26251224998850375,921620,9311,2.607340460002888
98,8,7,blank,False,1715992025.4731874,0.2845686249784194,921620,9311,2.8738513350253925
99,8,8,blank,False,1715992025.763938,0.3008564589836169,921620,9311,3.1648290430021007
100,8,9,blank,False,1715992026.0719662,0.3167614169942681,921620,9311,3.472321877023205
101,8,10,blank,False,1715992026.3949947,0.35183662601048127,921620,9311,3.795924210018711
102,8,11,success,True,1715992026.7524977,0.5975653339992277,921620,9321,4.154681960004382
103,9,1,repeat,False,1715992027.3548589,0.6257298749987967,921620,9321,2.749991836026311e-06
104,9,2,repeat,False,1715992027.9833722,0.6192508329986595,921620,9321,0.6281885420030449
105,9,3,blank,False,1715992028.6055171,0.271410042012576,921620,9321,1.249943709000945
106,9,4,repeat,False,1715992028.8830574,0.6536230839847121,921620,9321,1.5260295429907274
107,9,5,repeat,False,1715992029.5393946,0.6212547500035726,921620,9321,2.1841852930083405
108,9,6,blank,False,1715992030.1632466,0.24547070800326765,921620,9321,2.8080690019996837
109,9,7,blank,False,1715992030.4168942,0.26146150002023205,921620,9321,3.058661668008426
110,9,8,blank,False,1715992030.686868,0.25082041701534763,921620,9321,3.328406418004306
111,9,9,blank,False,1715992030.9460902,0.29366037499858066,921620,9321,3.587793751998106
112,9,10,blank,False,1715992031.24806,0.2439733339997474,921620,9321,3.8897404599993024
113,9,11,success,True,1715992031.4982772,0.591283084009774,921620,13923,4.141987751994748
114,10,1,repeat,False,1715992032.0936692,0.6249210840032902,921620,13923,3.416993422433734e-06
115,10,2,blank,False,1715992032.7216916,0.3831811669806484,921620,13923,0.6274524170148652
116,10,3,blank,False,1715992033.1137347,0.25131858300301246,921620,13923,1.0168451670033392
117,10,4,blank,False,1715992033.3740394,0.2283553339948412,921620,13923,1.276978626003256
118,10,5,blank,False,1715992033.6107097,0.31853587497607805,921620,13923,1.5143607929931022
119,10,6,blank,False,1715992033.9385056,0.21364491697750054,921620,13923,1.8409372089954559
120,10,7,repeat,False,1715992034.1607718,0.6157754170126282,921620,13923,2.063458543008892
121,10,8,repeat,False,1715992034.7801971,0.6276316670118831,921620,13923,2.6857688759919256
122,10,9,blank,False,1715992035.4105637,0.38589529201271944,921620,13923,3.316567127010785
123,10,10,blank,False,1715992035.801988,0.25821970801916905,921620,13923,3.7060382520139683
124,10,11,blank,False,1715992036.0692363,0.22850537500926293,921620,13923,3.971607209998183
125,10,12,success,True,1715992036.3051467,0.6298534999950789,921620,13940,4.20952600199962
126,11,1,repeat,False,1715992036.9399285,0.6687469579919707,921620,13940,3.6249984987080097e-06
127,11,2,repeat,False,1715992037.6118672,0.5827294170157984,921620,13940,0.671524125005817
128,11,3,blank,False,1715992038.1975567,0.284013791999314,921620,13940,1.257070667023072
129,11,4,blank,False,1715992038.4863536,0.30139899998903275,921620,13940,1.5452084170246962
130,11,5,blank,False,1715992038.7940185,0.2918747910007369,921620,13940,1.8517743760021403
131,11,6,repeat,False,1715992039.0930037,0.6485857509833295,921620,13940,2.150645751011325
132,11,7,blank,False,1715992039.7439432,0.3367852090159431,921620,13940,2.803875584009802
133,11,8,blank,False,1715992040.086204,0.2865768749907147,921620,13940,3.144212126004277
134,11,9,blank,False,1715992040.3788319,0.29303437599446625,921620,13940,3.436649251001654
135,11,10,blank,False,1715992040.678817,0.35394329100381583,921620,13940,3.7361885430000257
136,11,11,success,True,1715992041.0387597,0.6678045000007842,921620,13920,4.097203210025327
137,12,1,repeat,False,1715992041.7110648,0.627526875003241,921620,13920,3.6669953260570765e-06
138,12,2,blank,False,1715992042.3417487,0.27914858399890363,921620,13920,0.6299002089945134
139,12,3,blank,False,1715992042.6279557,0.2726935829850845,921620,13920,0.9141052920022048
140,12,4,blank,False,1715992042.9076095,0.3231685840000864,921620,13920,1.1936587919772137
141,12,5,repeat,False,1715992043.2390347,0.5827541250037029,921620,13920,1.5248429589846637
142,12,6,blank,False,1715992043.8245423,0.27981733399792574,921620,13920,2.113174292986514
143,12,7,blank,False,1715992044.1128366,0.2870276659959927,921620,13920,2.3984987509902567
144,12,8,blank,False,1715992044.408818,0.26318449998507276,921620,13920,2.6942670429998543
145,12,9,blank,False,1715992044.6794927,0.28988087497418746,921620,13920,2.965801960002864
146,12,10,blank,False,1715992044.976771,0.35302283300552517,921620,13920,3.2628997519786935
147,12,11,blank,False,1715992045.3362176,0.2855041260190774,921620,13920,3.623614334996091
148,12,12,blank,False,1715992045.6275127,0.3332095420046244,921620,13920,3.914604502002476
149,12,13,success,True,1715992045.967468,0.6371212090016343,921620,13915,4.254871376993833
150,13,1,repeat,False,1715992046.6092103,0.6594283339800313,921620,13915,3.6249984987080097e-06
151,13,2,repeat,False,1715992047.2719576,0.5822877919999883,921620,13915,0.6621342919825111
152,13,3,blank,False,1715992047.857088,0.2685732500103768,921620,13915,1.2472795840003528
153,13,4,blank,False,1715992048.134309,0.23259391699684784,921620,13915,1.521602916996926
154,13,5,repeat,False,1715992048.37505,0.6135353340068832,921620,13915,1.762669792980887
155,13,6,repeat,False,1715992048.9910305,0.6085179999936372,921620,13915,2.381690625974443
156,13,7,blank,False,1715992049.6016483,0.22663170800660737,921620,13915,2.9924325849860907
157,13,8,blank,False,1715992049.8368874,0.2561467920022551,921620,13915,3.2241594179940876
158,13,9,blank,False,1715992050.1016786,0.3113067509839311,921620,13915,3.488892917986959
159,13,10,blank,False,1715992050.4231067,0.2346437920059543,921620,13915,3.8104975019814447
160,13,11,success,True,1715992050.665296,0.6047240420011804,921620,9307,4.053970959997969
161,14,1,repeat,False,1715992051.2740734,0.630587251012912,921620,9307,3.249995643272996e-06
162,14,2,repeat,False,1715992051.907463,0.6541272090107668,921620,9307,0.6330397089768667
163,14,3,blank,False,1715992052.5646758,0.258170874993084,921620,9307,1.289862292993348
164,14,4,repeat,False,1715992052.8308983,0.5867135830048937,921620,9307,1.553772625979036
165,14,5,blank,False,1715992053.4198232,0.2450973749801051,921620,9307,2.1457026680000126
166,14,6,blank,False,1715992053.6739292,0.2361637919966597,921620,9307,2.3961468350025825
167,14,7,repeat,False,1715992053.9188414,0.598708292003721,921620,9307,2.6411726269870996
168,14,8,blank,False,1715992054.5201902,0.22183383299852721,921620,9307,3.245875376975164
