seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
26,1715991992.443256,261792.610833771,1715991992.8248134,261792.992392396,0.3815586249984335,FrameResult.NO_CHANGE,0.0
27,1715991993.0525355,261793.220111979,1715991993.1231887,261793.290767479,0.07065549999242648,FrameResult.JUNK_FRAME,0.0
28,1715991993.3493516,261793.516929021,1715991993.4243507,261793.591929771,0.0750007500173524,FrameResult.JUNK_FRAME,0.0
29,1715991993.6928608,261793.860438438,1715991994.0754752,261794.243054188,0.3826157500152476,FrameResult.SUCCESS,0.0
30,1715991994.395796,261794.563372813,1715991994.7758949,261794.943473647,0.3801008340087719,FrameResult.NO_CHANGE,0.0
31,1715991995.0297277,261795.197304563,1715991995.4063654,261795.573944605,0.37664004202815704,FrameResult.NO_CHANGE,0.0
32,1715991995.638381,261795.80595398,1715991996.0146563,261796.182235314,0.3762813339999411,FrameResult.NO_CHANGE,0.0
33,1715991996.266135,261796.433712314,1715991996.6372406,261796.804819814,0.37110749998828396,FrameResult.NO_CHANGE,0.0
34,1715991997.0353851,261797.202962398,1715991997.4096487,261797.577227898,0.37426549999509007,FrameResult.NO_CHANGE,0.0
35,1715991997.804644,261797.972221523,1715991997.8691945,261798.036773148,0.064551624993328,FrameResult.JUNK_FRAME,0.0
36,1715991998.1061685,261798.273746648,1715991998.1731522,261798.34073119,0.06698454200522974,FrameResult.JUNK_FRAME,0.0
37,1715991998.477601,261798.645179107,1715991998.5364091,261798.703987815,0.05880870801047422,FrameResult.JUNK_FRAME,0.0
38,1715991998.7488344,261798.91640569,1715991998.80027,261798.967848815,0.05144312500488013,FrameResult.JUNK_FRAME,0.0
39,1715991999.0913265,261799.258903982,1715991999.4688523,261799.636431149,0.377527167001972,FrameResult.SUCCESS,0.0
40,1715991999.772754,261799.940331232,1715992000.15142,261800.318999399,0.3786681669880636,FrameResult.NO_CHANGE,0.0
41,1715992000.349196,261800.516768899,1715992000.7187278,261800.886307066,0.3695381669967901,FrameResult.NO_CHANGE,0.0
42,1715992000.9718642,261801.139441191,1715992001.3527086,261801.520287566,0.3808463750174269,FrameResult.LOW_CONFIDENCE,0.0
43,1715992001.6492162,261801.817121733,1715992001.7236562,261801.891563941,0.07444220798788592,FrameResult.JUNK_FRAME,0.0
44,1715992001.9617708,261802.129677524,1715992002.030671,261802.198578399,0.06890087499050424,FrameResult.JUNK_FRAME,0.0
45,1715992002.2896264,261802.457533483,1715992002.6632063,261802.831114233,0.3735807500197552,FrameResult.NO_CHANGE,0.0
46,1715992002.9043138,261803.072218942,1715992003.2807596,261803.448667733,0.37644879100844264,FrameResult.NO_CHANGE,0.0
47,1715992003.508185,261803.676091234,1715992003.8835406,261804.051448692,0.37535745798959397,FrameResult.NO_CHANGE,0.0
48,1715992004.125376,261804.2932819,1715992004.5028028,261804.670711067,0.3774291670124512,FrameResult.SUCCESS,0.0
49,1715992004.750868,261804.918773151,1715992005.1306741,261805.298582026,0.3798088750045281,FrameResult.NO_CHANGE,0.0
50,1715992005.4051745,261805.573080401,1715992005.7808228,261805.948730526,0.3756501250027213,FrameResult.NO_CHANGE,0.0
51,1715992006.062534,261806.230439776,1715992006.0710497,261806.23895611,0.008516333997249603,FrameResult.CV_ERROR,0.0
52,1715992006.348195,261806.516101152,1715992006.7209275,261806.888835568,0.37273441601428203,FrameResult.NO_CHANGE,0.0
53,1715992006.942506,261807.110411318,1715992006.9503095,261807.118216818,0.007805500004906207,FrameResult.CV_ERROR,0.0
54,1715992007.1814473,261807.349353444,1715992007.1892972,261807.357203235,0.007849790999898687,FrameResult.CV_ERROR,0.0
55,1715992007.503211,261807.671113735,1715992007.5109107,261807.678817569,0.007703833980485797,FrameResult.CV_ERROR,0.0
56,1715992007.7851956,261807.953100861,1715992008.1588836,261808.326791611,0.3736907500133384,FrameResult.NO_CHANGE,0.0
57,1715992008.4104486,261808.578355028,1715992008.4172773,261808.585179986,0.006824957992648706,FrameResult.CV_ERROR,0.0
58,1715992008.6756153,261808.843517319,1715992009.0556037,261809.223511694,0.3799943749909289,FrameResult.SUCCESS,0.0
59,1715992009.347274,261809.515179695,1715992009.724887,261809.892794695,0.37761500000488013,FrameResult.NO_CHANGE,0.0
60,1715992009.9322438,261810.100145903,1715992009.9957905,261810.163697695,0.06355179200181738,FrameResult.JUNK_FRAME,0.0
61,1715992010.2396326,261810.40753932,1715992010.3019192,261810.469826737,0.0622874170076102,FrameResult.JUNK_FRAME,0.0
62,1715992010.5458512,261810.713757612,1715992010.6100109,261810.777918487,0.06416087501565926,FrameResult.JUNK_FRAME,0.0
63,1715992010.8485327,261811.016439029,1715992010.91242,261811.080327904,0.06388887501088902,FrameResult.JUNK_FRAME,0.0
64,1715992011.1309724,261811.298878612,1715992011.1922092,261811.360117195,0.06123858300270513,FrameResult.JUNK_FRAME,0.0
65,1715992011.4605665,261811.628473737,1715992011.837904,261812.005811779,0.37733804201707244,FrameResult.NO_CHANGE,0.0
66,1715992012.088902,261812.256807529,1715992012.1546202,261812.322527488,0.0657199590059463,FrameResult.JUNK_FRAME,0.0
67,1715992012.4117353,261812.579641904,1715992012.4751456,261812.643053738,0.06341183398035355,FrameResult.JUNK_FRAME,0.0
68,1715992012.7546098,261812.922516446,1715992012.818306,261812.986214155,0.06369770900346339,FrameResult.JUNK_FRAME,0.0
69,1715992013.0828147,261813.250721321,1715992013.4590244,261813.626932405,0.3762110839888919,FrameResult.SUCCESS,0.0
70,1715992013.7118757,261813.879782072,1715992014.088647,261814.256554864,0.37677279199124314,FrameResult.NO_CHANGE,0.0
71,1715992014.3929324,261814.560837864,1715992014.4015007,261814.56940728,0.008569416007958353,FrameResult.CV_ERROR,0.0
72,1715992014.6700296,261814.837935489,1715992014.6781435,261814.846050447,0.00811495800735429,FrameResult.CV_ERROR,0.0
73,1715992014.912069,261815.079974697,1715992014.9206853,261815.088592156,0.008617459010565653,FrameResult.CV_ERROR,0.0
74,1715992015.1545222,261815.322427531,1715992015.1628995,261815.330806531,0.008379000006243587,FrameResult.CV_ERROR,0.0
75,1715992015.3938882,261815.561794531,1715992015.4022238,261815.570131198,0.008336667000548914,FrameResult.CV_ERROR,0.0
76,1715992015.69592,261815.863825114,1715992015.704687,261815.872593948,0.008768833999056369,FrameResult.CV_ERROR,0.0
77,1715992015.9962957,261816.164200656,1715992016.0044353,261816.172342073,0.008141416998114437,FrameResult.CV_ERROR,0.0
78,1715992016.217024,261816.384929031,1715992016.5954483,261816.763356406,0.3784273750206921,FrameResult.NO_CHANGE,0.0
79,1715992016.8665335,261817.034439323,1715992016.8751948,261817.04310199,0.008662667009048164,FrameResult.CV_ERROR,0.0
80,1715992017.0966754,261817.264580657,1715992017.1058667,261817.273773782,0.009193125006277114,FrameResult.CV_ERROR,0.0
81,1715992017.3305469,261817.498452573,1715992017.3388226,261817.506729532,0.008276959008071572,FrameResult.CV_ERROR,0.0
82,1715992017.547625,261817.715529949,1715992017.9246662,261818.092574199,0.3770442499953788,FrameResult.SUCCESS,0.0
83,1715992018.228164,261818.396068949,1715992018.6043704,261818.772278449,0.3762095000129193,FrameResult.NO_CHANGE,0.0
84,1715992018.887601,261819.055506908,1715992019.2656376,261819.433545533,0.3780386250000447,FrameResult.NO_CHANGE,0.0
85,1715992019.5349438,261819.702849283,1715992019.588932,261819.756839408,0.05399012498673983,FrameResult.JUNK_FRAME,0.0
86,1715992019.8183072,261819.986213533,1715992020.196104,261820.36401195,0.37779841700103134,FrameResult.NO_CHANGE,0.0
87,1715992020.4697506,261820.637656908,1715992020.5246377,261820.692545575,0.054888667014893144,FrameResult.JUNK_FRAME,0.0
88,1715992020.7685714,261820.93647795,1715992021.1434371,261821.311345117,0.3748671670036856,FrameResult.NO_CHANGE,0.0
89,1715992021.4366615,261821.604566242,1715992021.4918244,261821.659731575,0.05516533300396986,FrameResult.JUNK_FRAME,0.0
90,1715992021.7615798,261821.929486159,1715992021.8174148,261821.985322284,0.05583612498594448,FrameResult.JUNK_FRAME,0.0
91,1715992022.112602,261822.280508409,1715992022.4604342,261822.628342034,0.34783362501184456,FrameResult.SUCCESS,0.0
92,1715992022.7773309,261822.945236701,1715992023.1560314,261823.323939368,0.378702667017933,FrameResult.LOW_CONFIDENCE,0.0
93,1715992023.3985393,261823.566445118,1715992023.4600627,261823.627970201,0.06152508300147019,FrameResult.JUNK_FRAME,0.0
94,1715992023.7462,261823.914106493,1715992023.8052974,261823.97320566,0.059099167003296316,FrameResult.JUNK_FRAME,0.0
95,1715992024.1007445,261824.268651077,1715992024.4707773,261824.63868541,0.3700343329983298,FrameResult.NO_CHANGE,0.0
96,1715992024.7219918,261824.889897494,1715992025.0930269,261825.260934869,0.3710373750072904,FrameResult.NO_CHANGE,0.0
97,1715992025.3118787,261825.479780869,1715992025.3742542,261825.542162286,0.06238141699577682,FrameResult.JUNK_FRAME,0.0
98,1715992025.5961604,261825.764067036,1715992025.6555798,261825.823487744,0.05942070798482746,FrameResult.JUNK_FRAME,0.0
99,1715992025.8998778,261826.067784536,1715992025.9591546,261826.127062536,0.05927800000063144,FrameResult.JUNK_FRAME,0.0
100,1715992026.232455,261826.400361286,1715992026.2930853,261826.460993744,0.060632457985775545,FrameResult.JUNK_FRAME,0.0
101,1715992026.5784676,261826.746373911,1715992026.6384616,261826.806369786,0.05999587499536574,FrameResult.JUNK_FRAME,0.0
102,1715992026.864652,261827.03255887,1715992027.2499328,261827.417840703,0.38528183300513774,FrameResult.SUCCESS,0.0
103,1715992027.4889128,261827.656819162,1715992027.8700294,261828.037937412,0.38111825002124533,FrameResult.NO_CHANGE,0.0
104,1715992028.1259108,261828.293816245,1715992028.5041847,261828.67209287,0.37827662500785664,FrameResult.NO_CHANGE,0.0
105,1715992028.7447724,261828.912678662,1715992028.7533314,261828.921237246,0.008558583998819813,FrameResult.CV_ERROR,0.0
106,1715992029.0493534,261829.217258704,1715992029.4266655,261829.594573371,0.3773146669846028,FrameResult.NO_CHANGE,0.0
107,1715992029.6669343,261829.834840204,1715992030.0462372,261830.214145204,0.37930499998037703,FrameResult.NO_CHANGE,0.0
108,1715992030.2924495,261830.460351996,1715992030.2999961,261830.467903413,0.007551416987553239,FrameResult.CV_ERROR,0.0
109,1715992030.5736487,261830.741555163,1715992030.579571,261830.74747408,0.005918917013332248,FrameResult.CV_ERROR,0.0
110,1715992030.8009613,261830.968867413,1715992030.8087072,261830.976613413,0.007745999988401309,FrameResult.CV_ERROR,0.0
111,1715992031.136691,261831.304597455,1715992031.1443226,261831.312228163,0.007630708016222343,FrameResult.CV_ERROR,0.0
112,1715992031.3857841,261831.55369058,1715992031.3948414,261831.562747788,0.009057207993464544,FrameResult.CV_ERROR,0.0
113,1715992031.609958,261831.779385413,1715992031.9864767,261832.155906663,0.3765212500002235,FrameResult.SUCCESS,0.0
114,1715992032.227991,261832.397418455,1715992032.59759,261832.767020289,0.3696018340124283,FrameResult.NO_CHANGE,0.0
115,1715992033.0032218,261833.172650039,1715992033.0112019,261833.180630747,0.00798070800374262,FrameResult.CV_ERROR,0.0
116,1715992033.262772,261833.432200372,1715992033.2701745,261833.439600081,0.007399709022138268,FrameResult.CV_ERROR,0.0
117,1715992033.4945402,261833.663968872,1715992033.5033743,261833.672801872,0.008832999999867752,FrameResult.CV_ERROR,0.0
118,1715992033.7934368,261833.962863956,1715992033.8018515,261833.971280164,0.008416208002017811,FrameResult.CV_ERROR,0.0
119,1715992034.0492086,261834.218636831,1715992034.057012,261834.226440414,0.007803582993801683,FrameResult.CV_ERROR,0.0
120,1715992034.277984,261834.447411915,1715992034.6545951,261834.824025373,0.37661345800734125,FrameResult.NO_CHANGE,0.0
121,1715992034.9343503,261835.103778582,1715992035.311123,261835.480552832,0.37677425000583753,FrameResult.NO_CHANGE,0.0
122,1715992035.6924891,261835.861917665,1715992035.7006183,261835.870046665,0.008128999994369224,FrameResult.CV_ERROR,0.0
123,1715992035.950862,261836.120290207,1715992035.9584885,261836.12791704,0.007626832986716181,FrameResult.CV_ERROR,0.0
124,1715992036.1927025,261836.362128749,1715992036.202555,261836.37198404,0.009855290991254151,FrameResult.CV_ERROR,0.0
125,1715992036.4420617,261836.611490291,1715992036.8106139,261836.980043999,0.36855370801640674,FrameResult.SUCCESS,0.0
126,1715992037.123216,261837.292644583,1715992037.4931333,261837.662558916,0.3699143329868093,FrameResult.NO_CHANGE,0.0
127,1715992037.7318466,261837.901271625,1715992038.1003842,261838.269814208,0.36854258298990317,FrameResult.NO_CHANGE,0.0
128,1715992038.3233783,261838.4928065,1715992038.388595,261838.558025291,0.06521879098727368,FrameResult.JUNK_FRAME,0.0
129,1715992038.6190648,261838.788492708,1715992038.6848183,261838.854247958,0.065755249990616,FrameResult.JUNK_FRAME,0.0
130,1715992038.9073503,261839.07677875,1715992038.9743178,261839.143747708,0.06696895800996572,FrameResult.JUNK_FRAME,0.0
131,1715992039.272867,261839.442295209,1715992039.6399162,261839.809346459,0.36705124998115934,FrameResult.NO_CHANGE,0.0
132,1715992039.909865,261840.079290584,1715992039.9778976,261840.147327584,0.06803700001910329,FrameResult.JUNK_FRAME,0.0
133,1715992040.2054577,261840.374886084,1715992040.2707791,261840.440209251,0.06532316701486707,FrameResult.JUNK_FRAME,0.0
134,1715992040.5096862,261840.679114668,1715992040.5768006,261840.746230584,0.0671159159974195,FrameResult.JUNK_FRAME,0.0
135,1715992040.8521993,261841.021627626,1715992040.919204,261841.088634084,0.06700645800447091,FrameResult.JUNK_FRAME,0.0
136,1715992041.2261138,261841.39554246,1715992041.5999,261841.769329876,0.37378741599968635,FrameResult.SUCCESS,0.0
137,1715992041.852896,261842.022324585,1715992042.223815,261842.393244877,0.3709202919853851,FrameResult.NO_CHANGE,0.0
138,1715992042.4602797,261842.62970796,1715992042.5181587,261842.687588252,0.057880292006302625,FrameResult.JUNK_FRAME,0.0
139,1715992042.7419245,261842.911353335,1715992042.7973306,261842.966760919,0.0554075840045698,FrameResult.JUNK_FRAME,0.0
140,1715992043.069735,261843.239163669,1715992043.126784,261843.296214377,0.057050708011956885,FrameResult.JUNK_FRAME,0.0
141,1715992043.3472712,261843.516699961,1715992043.7231205,261843.892550294,0.37585033298819326,FrameResult.NO_CHANGE,0.0
142,1715992043.9394753,261844.108903044,1715992043.9960926,261844.165522419,0.056619375012815,FrameResult.JUNK_FRAME,0.0
143,1715992044.2202954,261844.389724044,1715992044.275733,261844.445162753,0.05543870897963643,FrameResult.JUNK_FRAME,0.0
144,1715992044.5121226,261844.681550878,1715992044.5690517,261844.738481836,0.05693095797323622,FrameResult.JUNK_FRAME,0.0
145,1715992044.8103657,261844.979793336,1715992044.8669453,261845.036375003,0.0565816669841297,FrameResult.JUNK_FRAME,0.0
146,1715992045.1592557,261845.32868417,1715992045.215232,261845.384661753,0.055977582989726216,FrameResult.JUNK_FRAME,0.0
147,1715992045.468492,261845.63791992,1715992045.5276682,261845.697098045,0.0591781249968335,FrameResult.JUNK_FRAME,0.0
148,1715992045.809183,261845.978611712,1715992045.8611083,261846.03053767,0.05192595801781863,FrameResult.JUNK_FRAME,0.0
149,1715992046.1266744,261846.296103045,1715992046.498901,261846.668331045,0.37222799999290146,FrameResult.SUCCESS,0.0
150,1715992046.75732,261846.926747504,1715992047.1322367,261847.301666879,0.3749193749972619,FrameResult.NO_CHANGE,0.0
151,1715992047.3837333,261847.553160671,1715992047.756611,261847.926041254,0.37288058298872784,FrameResult.NO_CHANGE,0.0
152,1715992047.999137,261848.168565004,1715992048.006373,261848.175802004,0.0072370000125374645,FrameResult.CV_ERROR,0.0
153,1715992048.247542,261848.416970838,1715992048.2554674,261848.424896421,0.0079255829914473,FrameResult.CV_ERROR,0.0
154,1715992048.517755,261848.687183171,1715992048.8886793,261849.058109297,0.37092612602282315,FrameResult.NO_CHANGE,0.0
155,1715992049.1361809,261849.305606088,1715992049.5078316,261849.677261672,0.3716555840219371,FrameResult.NO_CHANGE,0.0
156,1715992049.7258513,261849.895275214,1715992049.7337003,261849.903129339,0.007854125025914982,FrameResult.CV_ERROR,0.0
157,1715992049.9752734,261850.144701297,1715992049.982823,261850.152251589,0.007550292008090764,FrameResult.CV_ERROR,0.0
158,1715992050.2842166,261850.453644881,1715992050.2920098,261850.461439047,0.00779416601289995,FrameResult.CV_ERROR,0.0
159,1715992050.543316,261850.712733089,1715992050.5531957,261850.722624256,0.009891167021123692,FrameResult.CV_ERROR,0.0
160,1715992050.8028176,261850.972245089,1715992051.1743364,261851.343766631,0.3715215419942979,FrameResult.SUCCESS,0.0
161,1715992051.4155266,261851.584954881,1715992051.7854657,261851.954895673,0.3699407920066733,FrameResult.NO_CHANGE,0.0
162,1715992052.0756996,261852.245127798,1715992052.4477777,261852.617207798,0.37208000000100583,FrameResult.NO_CHANGE,0.0
163,1715992052.7128708,261852.882298673,1715992052.721348,261852.890777048,0.008478374977130443,FrameResult.CV_ERROR,0.0
164,1715992052.9458544,261853.115281257,1715992053.317009,261853.486439007,0.3711577500216663,FrameResult.NO_CHANGE,0.0
165,1715992053.560028,261853.729456049,1715992053.568465,261853.737893549,0.008437499986030161,FrameResult.CV_ERROR,0.0
166,1715992053.7932878,261853.962716299,1715992053.8014565,261853.970885091,0.00816879200283438,FrameResult.CV_ERROR,0.0
167,1715992054.0393987,261854.208824674,1715992054.41301,261854.582440007,0.3736153330246452,FrameResult.NO_CHANGE,0.0
168,1715992054.6405015,261854.809930133,1715992054.6487966,261854.818224716,0.00829458300722763,FrameResult.CV_ERROR,0.0
169,1715992054.9409723,261855.110400674,1715992055.3111868,261855.480616883,0.37021620900486596,FrameResult.NO_CHANGE,0.0
170,1715992055.6037176,261855.773145925,1715992055.9833431,261856.152773092,0.37962716701440513,FrameResult.SUCCESS,0.0
171,1715992056.1978571,261856.367284967,1715992056.5738678,261856.743297967,0.3760130000009667,FrameResult.NO_CHANGE,0.0
172,1715992056.7886617,261856.958089259,1715992056.8500404,261857.019469675,0.0613804160093423,FrameResult.JUNK_FRAME,0.0
173,1715992057.112754,261857.282183009,1715992057.1775124,261857.346942675,0.0647596660128329,FrameResult.JUNK_FRAME,0.0
174,1715992057.418056,261857.587484592,1715992057.798669,261857.968099259,0.38061466699582525,FrameResult.NO_CHANGE,0.0
175,1715992058.0556855,261858.225113884,1715992058.1188111,261858.288241176,0.06312729199999012,FrameResult.JUNK_FRAME,0.0
176,1715992058.366747,261858.536175009,1715992058.4270172,261858.596447551,0.060272542003076524,FrameResult.JUNK_FRAME,0.0
177,1715992058.6432095,261858.812638468,1715992059.0234678,261859.192897843,0.38025937500060536,FrameResult.NO_CHANGE,0.0
178,1715992059.2963214,261859.465749843,1715992059.677227,261859.846654802,0.380904959019972,FrameResult.NO_CHANGE,0.0
179,1715992059.9681406,261860.137568468,1715992060.0300348,261860.199464052,0.0618955840182025,FrameResult.JUNK_FRAME,0.0
180,1715992060.2787802,261860.448208802,1715992060.3389635,261860.508393594,0.06018479200429283,FrameResult.JUNK_FRAME,0.0
181,1715992060.6349835,261860.804408052,1715992061.0165865,261861.186016761,0.3816087089944631,FrameResult.SUCCESS,0.0
182,1715992061.252073,261861.421501011,1715992061.6341345,261861.80494276,0.3834417489997577,FrameResult.NO_CHANGE,0.0
183,1715992061.9039824,261862.074789385,1715992062.28661,261862.457418219,0.38262883402057923,FrameResult.NO_CHANGE,0.0
184,1715992062.4933457,261862.66415301,1715992062.4994404,261862.67024651,0.006093500007409602,FrameResult.CV_ERROR,0.0
185,1715992062.7041063,261862.874909302,1715992062.7118304,261862.882636635,0.007727333024377003,FrameResult.CV_ERROR,0.0
186,1715992062.9937887,261863.164595219,1715992063.001838,261863.172645386,0.008050167001783848,FrameResult.CV_ERROR,0.0
187,1715992063.2538888,261863.424695219,1715992063.2618663,261863.432672219,0.00797700000111945,FrameResult.CV_ERROR,0.0
188,1715992063.5019977,261863.672803261,1715992063.8867054,261864.057513803,0.38471054201363586,FrameResult.NO_CHANGE,0.0
189,1715992064.10266,261864.273465636,1715992064.481664,261864.652472178,0.3790065419743769,FrameResult.NO_CHANGE,0.0
190,1715992064.8804545,261865.051261053,1715992064.8884156,261865.05922172,0.007960666989674792,FrameResult.CV_ERROR,0.0
191,1715992065.1600935,261865.33089897,1715992065.167893,261865.338700303,0.0078013330057729036,FrameResult.CV_ERROR,0.0
192,1715992065.4725482,261865.643353928,1715992065.8503652,261866.02117347,0.37781954201636836,FrameResult.SUCCESS,0.0
193,1715992066.1378498,261866.30865572,1715992066.5190368,261866.689844846,0.38118912599748,FrameResult.NO_CHANGE,0.0
194,1715992066.799291,261866.970097304,1715992067.1798525,261867.350660846,0.38056354198488407,FrameResult.LOW_CONFIDENCE,0.0
195,1715992067.399166,261867.569968846,1715992067.4068265,261867.577633054,0.007664208009373397,FrameResult.CV_ERROR,0.0
196,1715992067.6466038,261867.817409471,1715992068.0245295,261868.195337721,0.3779282500036061,FrameResult.LOW_CONFIDENCE,0.0
197,1715992068.265108,261868.435914305,1715992068.6438153,261868.814623263,0.3787089579855092,FrameResult.NO_CHANGE,0.0
198,1715992068.8863566,261869.057162013,1715992069.2677836,261869.438591889,0.38142987599712797,FrameResult.NO_CHANGE,0.0
199,1715992069.5022628,261869.673068139,1715992069.8831234,261870.053931847,0.38086370800738223,FrameResult.NO_CHANGE,0.0
200,1715992070.1175668,261870.288372597,1715992070.125712,261870.296518764,0.00814616700517945,FrameResult.CV_ERROR,0.0
201,1715992070.358422,261870.529228514,1715992070.7342134,261870.905021806,0.3757932919834275,FrameResult.SUCCESS,0.0
202,1715992070.9402585,261871.111064806,1715992071.3107018,261871.481510223,0.3704454170074314,FrameResult.NO_CHANGE,0.0
203,1715992071.5964162,261871.767222681,1715992071.662599,261871.833407223,0.06618454199633561,FrameResult.JUNK_FRAME,0.0
204,1715992071.987868,261872.158674473,1715992072.053085,261872.223892765,0.0652182920021005,FrameResult.JUNK_FRAME,0.0
205,1715992072.30864,261872.479445432,1715992072.372698,261872.543506057,0.06406062500900589,FrameResult.JUNK_FRAME,0.0
206,1715992072.5953488,261872.766151765,1715992072.9714544,261873.142262932,0.37611116698826663,FrameResult.NO_CHANGE,0.0
207,1715992073.2700768,261873.440882974,1715992073.335459,261873.506266224,0.06538324998109601,FrameResult.JUNK_FRAME,0.0
208,1715992073.6336453,261873.804446391,1715992073.6971347,261873.867943057,0.06349666599999182,FrameResult.JUNK_FRAME,0.0
209,1715992074.0397367,261874.210543808,1715992074.4168465,261874.587654766,0.3771109579829499,FrameResult.NO_CHANGE,0.0
210,1715992074.6601748,261874.830980224,1715992074.7240295,261874.894836183,0.06385595898609608,FrameResult.JUNK_FRAME,0.0
211,1715992074.96407,261875.134876891,1715992075.0262442,261875.197052016,0.062175125000067055,FrameResult.JUNK_FRAME,0.0
212,1715992075.2924495,261875.463256183,1715992075.6645277,261875.835335642,0.3720794590190053,FrameResult.SUCCESS,0.0
213,1715992075.8747637,261876.04556535,1715992076.2443886,261876.415196809,0.3696314589760732,FrameResult.NO_CHANGE,0.0
214,1715992076.6527867,261876.823589475,1715992077.027557,261877.198365101,0.3747756259981543,FrameResult.NO_CHANGE,0.0
215,1715992077.4146645,261877.585470892,1715992077.4224818,261877.593289101,0.007818209007382393,FrameResult.CV_ERROR,0.0
216,1715992077.719289,261877.890095684,1715992077.7269294,261877.897735684,0.007639999996172264,FrameResult.CV_ERROR,0.0
217,1715992078.016986,261878.187792226,1715992078.3872225,261878.558030893,0.37023866700474173,FrameResult.NO_CHANGE,0.0
218,1715992078.6196256,261878.790431768,1715992078.6270866,261878.797892393,0.007460624998202547,FrameResult.CV_ERROR,0.0
219,1715992078.8925183,261879.063325101,1715992078.900167,261879.070974352,0.007649251027032733,FrameResult.CV_ERROR,0.0
220,1715992079.166714,261879.337519477,1715992079.174974,261879.345780435,0.008260957984020934,FrameResult.CV_ERROR,0.0
221,1715992079.40666,261879.577466143,1715992079.7834814,261879.95428956,0.37682341699837707,FrameResult.NO_CHANGE,0.0
222,1715992080.0260997,261880.196905227,1715992080.4047031,261880.575511436,0.3786062090075575,FrameResult.SUCCESS,0.0
223,1715992080.7101023,261880.880908102,1715992081.0873885,261881.258196894,0.3772887919913046,FrameResult.NO_CHANGE,0.0
224,1715992081.3309913,261881.501797269,1715992081.3382537,261881.509061394,0.0072641249862499535,FrameResult.CV_ERROR,0.0
225,1715992081.6088836,261881.779685769,1715992081.616747,261881.787554603,0.007868834014516324,FrameResult.CV_ERROR,0.0
226,1715992081.8795714,261882.050377936,1715992082.2570634,261882.427871686,0.3774937500129454,FrameResult.NO_CHANGE,0.0
227,1715992082.5625572,261882.733363895,1715992082.5704367,261882.741244103,0.007880207995185629,FrameResult.CV_ERROR,0.0
