step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715991982.2476387,261782.415219599,1715991983.809729,261783.977310058,261782.416738432,261782.416738432,1.560571626003366,0.0,1.5620904589886777,1.5620904589886777,0.0015188329853117466,1
1,1715991983.809729,261783.977310058,1715991989.0390146,261789.206595561,261783.980298516,261788.435496269,0.7710992920037825,4.378,5.229285503010033,0.8512855030100326,0.08018621100927703,17
2,1715991989.0390146,261789.206595561,1715991994.2722058,261794.439786813,261789.211811394,261793.687575021,0.7522117919870652,4.378,5.233191251987591,0.8551912519875913,0.10297946000355296,11
3,1715991994.2722058,261794.439786813,1715991999.5839305,261799.751511524,261794.444877563,261799.07444269,0.677068833989324,4.378,5.311724711005809,0.9337247110058087,0.25665587701951154,10
4,1715991999.5839307,261799.751511524,1715992004.6077232,261804.775304109,261799.753819024,261804.174657359,0.600646750011947,4.378,5.023792585008778,0.6457925850087776,0.04514583499985747,9
5,1715992004.6077232,261804.775304109,1715992009.157637,261809.325217653,261804.777072276,261808.682448528,0.6427691249991767,3.735,4.5499135440040845,0.8149135440040847,0.17214441901887767,10
6,1715992009.1576366,261809.325217653,1715992013.5686066,261813.736187697,261809.326713236,261813.10335878,0.6328289170050994,3.735,4.41097004400217,0.6759700440021699,0.043141127011040226,11
7,1715992013.5686069,261813.736187697,1715992018.0420263,261818.209607199,261813.737875697,261817.607462865,0.602144333999604,3.735,4.47341950199916,0.7384195019991604,0.13627516801352613,13
8,1715992018.0420263,261818.209607199,1715992022.5942633,261822.761844159,261818.21126199,261822.096674534,0.6651696249900851,3.735,4.552236959978472,0.8172369599784726,0.15206733500235714,9
9,1715992022.5942633,261822.761844159,1715992027.3524122,261827.51999312,261822.763778868,261826.917931453,0.6020616669848096,4.049,4.758148961002007,0.7091489610020068,0.10708729401812889,11
10,1715992027.3524122,261827.51999312,1715992032.0913987,261832.258979538,261827.52189587,261831.66346458,0.5955149579967838,4.049,4.738986418000422,0.689986418000422,0.09447146000456996,11
11,1715992032.0913987,261832.258979538,1715992036.9374635,261837.105044291,261832.26069158,261836.469771249,0.6352730420185253,4.049,4.846064753015526,0.7970647530155253,0.16179171099793166,12
12,1715992036.9374633,261837.105044291,1715992041.708723,261841.876304043,261837.106944457,261841.203667251,0.6726367920055054,4.049,4.771259751985781,0.7222597519857805,0.049622959981206805,11
13,1715992041.708723,261841.876304043,1715992046.6069446,261846.774525587,261841.878083001,261846.132449587,0.6420760000182781,4.049,4.898221544019179,0.849221544019179,0.2071455440018326,13
14,1715992046.6069448,261846.774525587,1715992051.2719183,261851.439499173,261846.77626917,261850.829715422,0.6097837509878445,4.049,4.664973585982807,0.6159735859828066,0.0061898349958937615,11
15,1715992051.2719183,261851.439499173,1715992056.0835474,261856.251128342,261851.441114381,261855.587042466,0.664085875992896,4.049,4.811629169009393,0.7626291690093927,0.09854329301742837,10
16,1715992056.0835474,261856.251128342,1715992061.1358898,261861.303470844,261856.252670133,261860.613789969,0.689680874987971,4.049,5.052342501992825,1.003342501992825,0.3136616270057857,11
17,1715992061.13589,261861.303470844,1715992065.9937553,261866.161336262,261861.305177469,261865.449541553,0.7117947090009693,4.049,4.857865418016445,0.8088654180164445,0.09707070901640691,11
