step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715965893.6100786,236110.910386277,1715965894.5933459,236111.893653569,236110.911037402,236110.911037402,0.9826161669916473,0.0,0.9832672919728793,0.9832672919728793,0.0006511249812319875,1
1,1715965894.5933459,236111.893653569,1715965899.5903897,236116.890697363,236111.895958319,236116.358452404,0.5322449590021279,4.378,4.99704379402101,0.6190437940210103,0.08679883502190933,27
2,1715965899.5903897,236116.890697363,1715965904.5868185,236121.88712599,236116.892097696,236121.375624698,0.5115012919995934,4.378,4.996428626996931,0.6184286269969306,0.10692733500036411,14
3,1715965904.5868182,236121.88712599,1715965909.463059,236126.763366617,236121.888392698,236126.274692284,0.4886743329989258,4.378,4.87624062699615,0.4982406269961501,0.009566294000251219,14
4,1715965909.463059,236126.763366617,1715965914.4823186,236131.782626203,236126.764537242,236131.283414828,0.49921137499040924,4.378,5.019259585998952,0.6412595859989523,0.14204821101156995,17
5,1715965914.4823184,236131.782626203,1715965918.854761,236136.155068747,236131.783731786,236135.611968871,0.5430998759984504,3.735,4.372442544001387,0.6374425440013876,0.09434266801690683,17
6,1715965918.8547611,236136.155068747,1715965923.195708,236140.496015707,236136.15727458,236139.99882929,0.49718641699291766,3.735,4.34094696000102,0.6059469600010199,0.10876054302207194,14
7,1715965923.195708,236140.496015707,1715965927.6231093,236144.923417126,236140.49719229,236144.392571167,0.5308459590014536,3.735,4.427401419001399,0.6924014190013987,0.16155546001391485,22
8,1715965927.6231093,236144.923417126,1715965931.8866374,236149.186945294,236144.924474042,236148.677347961,0.5095973330026027,3.735,4.26352816799772,0.5285281679977198,0.018930835009086877,13
9,1715965931.8866377,236149.186945294,1715965936.6343367,236153.934644296,236149.188036586,236153.40489813,0.5297461660229601,4.049,4.747699002007721,0.6986990020077206,0.16895283598569222,17
10,1715965936.6343367,236153.934644296,1715965941.3856564,236158.685964049,236153.935759505,236158.115598882,0.5703651669900864,4.049,4.751319752976997,0.7023197529769964,0.1319545859878417,15
11,1715965941.3856564,236158.685964049,1715965945.940081,236163.240388634,236158.687459715,236162.742630884,0.4977577500103507,4.049,4.554424585017841,0.5054245850178409,0.007666835008421913,17
12,1715965945.940081,236163.240388634,1715965950.526138,236167.826445761,236163.241474093,236167.348396595,0.47804916597669944,4.049,4.5860571269877255,0.5370571269877251,0.05900796101195738,17
13,1715965950.526138,236167.826445761,1715965955.2163315,236172.516639222,236167.828034261,236172.015569597,0.5010696250246838,4.049,4.690193461021408,0.6411934610214081,0.140123835997656,16
14,1715965955.2163315,236172.516639222,1715965959.8311055,236177.131413307,236172.518202805,236176.604281432,0.5271318750164937,4.049,4.614774084999226,0.5657740849992257,0.03864220998366363,19
15,1715965959.8311057,236177.131413307,1715965964.5490344,236181.849342018,236177.132441516,236181.330657018,0.5186849999881815,4.049,4.717928710975684,0.6689287109756838,0.15024371098843403,15
16,1715965964.5490344,236181.849342018,1715965969.303659,236186.603966603,236181.850430518,236186.066432686,0.5375339169986546,4.049,4.7546245850098785,0.7056245850098781,0.16809066801215522,19
17,1715965969.303659,236186.603966603,1715965973.961302,236191.261609606,236186.605337978,236190.747935605,0.513674001005711,4.049,4.6576430030108895,0.6086430030108891,0.0949690020061098,14
18,1715965973.9613018,236191.261609606,1715965978.5422199,236195.842527733,236191.262941939,236195.323044774,0.5194829590036534,4.049,4.580918127001496,0.5319181270014957,0.012435167998773977,21
19,1715965978.54222,236195.842527733,1715965983.152132,236200.452439735,236195.843751566,236199.927425068,0.5250146670150571,4.049,4.609912001993507,0.5609120019935068,0.03589733497938141,15
20,1715965983.152132,236200.452439735,1715965987.7493975,236205.049705321,236200.453568693,236204.537710112,0.5119952090026345,4.049,4.597265585995046,0.548265585995046,0.036270376993343234,20
21,1715965987.7493975,236205.049705321,1715965992.457305,236209.75761278,236205.050942112,236209.23959728,0.5180155000125524,4.049,4.7079074590001255,0.6589074590001252,0.14089195898850448,17
22,1715965992.4573052,236209.75761278,1715965997.0752716,236214.375579199,236209.758766447,236213.877108782,0.4984704169910401,4.049,4.617966418998549,0.5689664189985484,0.07049600200843997,16
