seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
43,2,1,repeat,False,1715965904.5884862,0.520404792012414,921620,9332,2.1669839043170214e-06
44,2,2,repeat,False,1715965905.1109455,0.4728783759928774,921620,9332,0.5223162499896716
45,2,3,blank,False,1715965905.5856607,0.18423679200350307,921620,9332,0.9970318760024384
46,2,4,repeat,False,1715965905.7755075,0.5424339589953888,921620,9332,1.1850157089938875
47,2,5,blank,False,1715965906.3211172,0.17218829097691923,921620,9332,1.7318072089983616
48,2,6,repeat,False,1715965906.4961762,0.5326426249812357,921620,9332,1.906953583995346
49,2,7,blank,False,1715965907.0305176,0.18324145898805,921620,9332,2.4419327509822324
50,2,8,repeat,False,1715965907.2169323,0.5238920839910861,921620,9332,2.6275330430071335
51,2,9,blank,False,1715965907.7426527,0.20106629098881967,921620,9332,3.154014334984822
52,2,10,repeat,False,1715965907.9460485,0.512786084000254,921620,9332,3.3571718349994626
53,2,11,blank,False,1715965908.4607642,0.17209441697923467,921620,9332,3.872067293996224
54,2,12,blank,False,1715965908.6353934,0.16187916698982008,921620,9332,4.046370502008358
55,2,13,blank,False,1715965908.7998266,0.17303950001951307,921620,9332,4.210823751986027
56,2,14,success,True,1715965908.974999,0.48676070902729407,921620,9312,4.386663751996821
57,3,1,repeat,False,1715965909.4645996,0.4872504170052707,921620,9312,1.8750142771750689e-06
58,3,2,repeat,False,1715965909.9537547,0.4730672090081498,921620,9312,0.4889300840150099
59,3,3,repeat,False,1715965910.4286366,0.48419233300955966,921620,9312,0.9637955430080183
60,3,4,blank,False,1715965910.9147289,0.16510220902273431,921620,9312,1.4498727510217577
61,3,5,blank,False,1715965911.081973,0.16988308398867957,921620,9312,1.6169459600059781
62,3,6,blank,False,1715965911.2545066,0.17935341599513777,921620,9312,1.7892369600012898
63,3,7,blank,False,1715965911.4364762,0.17538916700868867,921620,9312,1.9712079600139987
64,3,8,blank,False,1715965911.6144247,0.18144420799217187,921620,9312,2.149153627018677
65,3,9,blank,False,1715965911.7982569,0.17561391700292006,921620,9312,2.333129293023376
66,3,10,repeat,False,1715965911.9763243,0.5169060420012102,921620,9312,2.511137918016175
67,3,11,blank,False,1715965912.495084,0.19776500001898967,921620,9312,3.0303155849978793
68,3,12,repeat,False,1715965912.6954155,0.5064293339964934,921620,9312,3.230181877006544
69,3,13,blank,False,1715965913.2036605,0.17799962501158006,921620,9312,3.7389000859984662
70,3,14,blank,False,1715965913.3839555,0.17389516602270305,921620,9312,3.918914294015849
71,3,15,blank,False,1715965913.5603657,0.22448791700298898,921620,9312,4.0951632110227365
72,3,16,blank,False,1715965913.7878735,0.1939780829998199,921620,9312,4.322399377997499
73,3,17,success,True,1715965913.9836726,0.49715595800080337,921620,9306,4.519203753006877
74,4,1,repeat,False,1715965914.4838612,0.4719592079927679,921620,9306,2.2909953258931637e-06
75,4,2,repeat,False,1715965914.9576364,0.4802101250097621,921620,9306,0.47366250000777654
76,4,3,blank,False,1715965915.4396043,0.13736900000367314,921620,9306,0.9556883329933044
77,4,4,blank,False,1715965915.5822566,0.1203842909890227,921620,9306,1.096198999992339
78,4,5,blank,False,1715965915.7101743,0.1308785010187421,921620,9306,1.223747749987524
79,4,6,repeat,False,1715965915.849678,0.5342440840031486,921620,9306,1.361849084001733
80,4,7,blank,False,1715965916.3858783,0.11369908298365772,921620,9306,1.901862375001656
81,4,8,blank,False,1715965916.5023634,0.16005962502094917,921620,9306,2.018188084010035
82,4,9,blank,False,1715965916.6712968,0.15046512501430698,921620,9306,2.1835830839991104
83,4,10,repeat,False,1715965916.8308036,0.5280832080170512,921620,9306,2.3431944170151837
84,4,11,blank,False,1715965917.3608003,0.14949762501055375,921620,9306,2.8768042089941446
85,4,12,blank,False,1715965917.514969,0.17362824999145232,921620,9306,3.0298001260089222
86,4,13,blank,False,1715965917.6961427,0.15064049998181872,921620,9306,3.2094438759959303
87,4,14,blank,False,1715965917.8519728,0.1566400420269929,921620,9306,3.366133250994608
88,4,15,blank,False,1715965918.0230372,0.13374645900330506,921620,9306,3.5320933350012638
89,4,16,blank,False,1715965918.164918,0.14230908401077613,921620,9306,3.6773415009956807
90,4,17,success,True,1715965918.3144047,0.5385275009903125,921620,9326,3.828567668009782
91,5,1,repeat,False,1715965918.8573823,0.5024887920008041,921620,9326,2.166023477911949e-06
92,5,2,blank,False,1715965919.3625755,0.17020408299867995,921620,9326,0.5045607080101036
93,5,3,blank,False,1715965919.53526,0.26587825000751764,921620,9326,0.6776034580252599
94,5,4,repeat,False,1715965919.8078156,0.5140325830143411,921620,9326,0.9476487500069197
95,5,5,blank,False,1715965920.3236163,0.21123808299307711,921620,9326,1.4663351670023985
96,5,6,blank,False,1715965920.5376244,0.1700599589967169,921620,9326,1.6797454170009587
97,5,7,blank,False,1715965920.7098854,0.18376200000056997,921620,9326,1.852386001002742
98,5,8,repeat,False,1715965920.8964329,0.48743454201030545,921620,9326,2.0385320010245778
99,5,9,repeat,False,1715965921.3859196,0.5078937919752207,921620,9326,2.5284365430125035
100,5,10,blank,False,1715965921.8960688,0.2037520419980865,921620,9326,3.038515043008374
101,5,11,blank,False,1715965922.1024525,0.20746066700667143,921620,9326,3.244739126006607
102,5,12,blank,False,1715965922.3130064,0.19256441699690185,921620,9326,3.4550021680188365
103,5,13,blank,False,1715965922.508758,0.1882769170042593,921620,9326,3.6506811680155806
104,5,14,success,True,1715965922.6994553,0.494838125014212,921620,9320,3.8420785010093823
105,6,1,repeat,False,1715965923.1973104,0.4879947089939378,921620,9320,6.000016583129764e-06
106,6,2,blank,False,1715965923.6871579,0.13763862499035895,921620,9320,0.4896484170167241
107,6,3,blank,False,1715965923.8301873,0.11910037498455495,921620,9320,0.6307532920036465
108,6,4,blank,False,1715965923.958385,0.1190500829834491,921620,9320,0.7572742089978419
109,6,5,blank,False,1715965924.085546,0.14301662499201484,921620,9320,0.8848651669977698
110,6,6,blank,False,1715965924.2374287,0.16145437501836568,921620,9320,1.0362802510207985
111,6,7,blank,False,1715965924.4073422,0.15578520798590034,921620,9320,1.2066306670021731
112,6,8,blank,False,1715965924.5720978,0.12188308298937045,921620,9320,1.3711858760216273
113,6,9,blank,False,1715965924.702397,0.12941308299195953,921620,9320,1.5013293760130182
114,6,10,blank,False,1715965924.8400054,0.16522383299889043,921620,9320,1.6392644590232521
115,6,11,blank,False,1715965925.0140004,0.16803262502071448,921620,9320,1.8129237930115778
116,6,12,blank,False,1715965925.190516,0.1419248339952901,921620,9320,1.9894200430135243
117,6,13,repeat,False,1715965925.3409374,0.5448505420063157,921620,9320,2.1397475429985207
118,6,14,blank,False,1715965925.8875718,0.12479966701357625,921620,9320,2.690139418002218
119,6,15,blank,False,1715965926.017289,0.12519220900139771,921620,9320,2.8185496680089273
120,6,16,blank,False,1715965926.150748,0.14448049999191426,921620,9320,2.9496540850086603
121,6,17,blank,False,1715965926.303758,0.15611375001026317,921620,9320,3.10261883502244
122,6,18,blank,False,1715965926.4684057,0.12992258300073445,921620,9320,3.2676888770074584
123,6,19,blank,False,1715965926.6072178,0.16435941599775106,921620,9320,3.406072252022568
124,6,20,blank,False,1715965926.7804172,0.13448608299950138,921620,9320,3.5792812930012587
125,6,21,blank,False,1715965926.9244225,0.1638326259853784,921620,9320,3.7227356270013843
126,6,22,success,True,1715965927.094668,0.5271776250156108,921620,9319,3.8957235440029763
127,7,1,repeat,False,1715965927.6245356,0.5025550840073265,921620,9319,2.1250161807984114e-06
128,7,2,blank,False,1715965928.1291652,0.1768415420083329,921620,9319,0.5042117499979213
129,7,3,repeat,False,1715965928.309304,0.4839806249947287,921620,9319,0.6837380420183763
130,7,4,blank,False,1715965928.7949567,0.1593714169866871,921620,9319,1.1702776669990271
131,7,5,repeat,False,1715965928.9569995,0.47652683401247486,921620,9319,1.3319950420118403
132,7,6,repeat,False,1715965929.4353158,0.4424724170239642,921620,9319,1.8105845840182155
133,7,7,blank,False,1715965929.8795583,0.25538550000055693,921620,9319,2.2548550010251347
134,7,8,blank,False,1715965930.1386514,0.16291808302048594,921620,9319,2.5128575840208214
135,7,9,repeat,False,1715965930.3049872,0.5188692079973407,921620,9319,2.6794002920214552
136,7,10,blank,False,1715965930.8257222,0.1651228329865262,921620,9319,3.2009736680192873
137,7,11,blank,False,1715965930.9936166,0.19817520899232477,921620,9319,3.3682692930160556
138,7,12,blank,False,1715965931.1952918,0.18001083299168386,921620,9319,3.5696515010204166
139,7,13,success,True,1715965931.3783092,0.5069659999862779,921620,9311,3.753196625999408
140,8,1,repeat,False,1715965931.8881276,0.4866955420002341,921620,9311,2.2909953258931637e-06
141,8,2,blank,False,1715965932.3767626,0.204088166996371,921620,9311,0.48842024998157285
142,8,3,repeat,False,1715965932.583911,0.4789431249955669,921620,9311,0.6950070419989061
143,8,4,blank,False,1715965933.0645726,0.1747360420122277,921620,9311,1.176343667000765
144,8,5,blank,False,1715965933.2421782,0.1724089159979485,921620,9311,1.3532293339958414
145,8,6,blank,False,1715965933.4178536,0.16179695900063962,921620,9311,1.528719624999212
146,8,7,blank,False,1715965933.582525,0.1713085420196876,921620,9311,1.6936837499961257
147,8,8,repeat,False,1715965933.7568223,0.5293756669852883,921620,9311,1.8678066249995027
148,8,9,blank,False,1715965934.2880137,0.13884045800659806,921620,9311,2.399728416989092
149,8,10,blank,False,1715965934.4295173,0.18231179201393388,921620,9311,2.5407971259846818
150,8,11,blank,False,1715965934.6145258,0.20828916601021774,921620,9311,2.7256470839784015
151,8,12,repeat,False,1715965934.8258522,0.5200027509999927,921620,9311,2.9368267089885194
152,8,13,blank,False,1715965935.3479197,0.185902208002517,921620,9311,3.4595309179858305
153,8,14,blank,False,1715965935.5368278,0.17021262500202283,921620,9311,3.6479832509940024
154,8,15,blank,False,1715965935.709831,0.21996920797391795,921620,9311,3.8209915009792894
155,8,16,blank,False,1715965935.9327707,0.17006970901275054,921620,9311,4.043780792999314
156,8,17,success,True,1715965936.105922,0.5269342080282513,921620,9321,4.2172132099804
157,9,1,repeat,False,1715965936.6358817,0.4829355420079082,921620,9321,2.2909953258931637e-06
158,9,2,repeat,False,1715965937.1204648,0.47239062597509474,921620,9321,0.48448966699652374
159,9,3,repeat,False,1715965937.5945442,0.4892804999835789,921620,9321,0.958527916984167
160,9,4,blank,False,1715965938.0861256,0.1268749580194708,921620,9321,1.4497631260019261
161,9,5,blank,False,1715965938.219357,0.1435418750043027,921620,9321,1.5807894169993233
162,9,6,blank,False,1715965938.3698654,0.12875583398272283,921620,9321,1.7312902089906856
163,9,7,repeat,False,1715965938.507617,0.5421511669992469,921620,9321,1.8679728340066504
164,9,8,repeat,False,1715965939.0515447,0.4853269589948468,921620,9321,2.4155041679914575
165,9,9,blank,False,1715965939.538645,0.15137429200694896,921620,9321,2.902685292996466
166,9,10,repeat,False,1715965939.697947,0.4873736250156071,921620,9321,3.0578643349872436
167,9,11,blank,False,1715965940.1871161,0.16196033300366253,921620,9321,3.551106377010001
168,9,12,blank,False,1715965940.3552885,0.11995591601589695,921620,9321,3.7166715849889442
169,9,13,blank,False,1715965940.4840255,0.13297416700515896,921620,9321,3.844262542988872
170,9,14,blank,False,1715965940.6264212,0.18473258399171755,921620,9321,3.9868301269889344
171,9,15,success,True,1715965940.8176045,0.5662561250210274,921620,13923,4.180134085007012
172,10,1,repeat,False,1715965941.3876827,0.47219716699328274,921620,13923,2.9999937396496534e-06
173,10,2,blank,False,1715965941.8621478,0.13114225000026636,921620,13923,0.4741138329845853
174,10,3,repeat,False,1715965941.9992802,0.5295648759929463,921620,13923,0.6090546670020558
175,10,4,blank,False,1715965942.5306156,0.11367900000186637,921620,13923,1.1430065000022296
176,10,5,repeat,False,1715965942.6480334,0.5147902499884367,921620,13923,1.259365792007884
177,10,6,blank,False,1715965943.1645846,0.13079120899783447,921620,13923,1.7770401260058861
178,10,7,blank,False,1715965943.2998064,0.1384001249971334,921620,13923,1.9108426669845358
179,10,8,repeat,False,1715965943.4463956,0.4814358750008978,921620,13923,2.055304209003225
180,10,9,blank,False,1715965943.9295015,0.1318570000003092,921620,13923,2.5419417929952033
181,10,10,repeat,False,1715965944.0659847,0.5192282499920111,921620,13923,2.676967876002891
182,10,11,blank,False,1715965944.586894,0.11859295901376754,921620,13923,3.1993292509869207
183,10,12,blank,False,1715965944.7094529,0.15572108299238607,921620,13923,3.3205502509954385
184,10,13,blank,False,1715965944.8740897,0.12271504200180061,921620,13923,3.4825917099951766
185,10,14,blank,False,1715965945.0046737,0.13747158399200998,921620,13923,3.6141537929943297
186,10,15,blank,False,1715965945.1509264,0.1474852090177592,921620,13923,3.7594843349943403
187,10,16,blank,False,1715965945.3070116,0.1311906659975648,921620,13923,3.9161536269821227
188,10,17,success,True,1715965945.4456437,0.49318245801259764,921620,13929,4.0555710019834805
189,11,1,repeat,False,1715965945.9415536,0.46230412501608953,921620,13929,6.541988113895059e-06
190,11,2,repeat,False,1715965946.4058104,0.4570298759790603,921620,13929,0.46406224998645484
191,11,3,repeat,False,1715965946.8645976,0.47224812500644475,921620,13929,0.9228838749986608
192,11,4,blank,False,1715965947.3385708,0.16928337499848567,921620,13929,1.396816416992806
193,11,5,blank,False,1715965947.5106435,0.16021333300159313,921620,13929,1.5684369169757701
194,11,6,blank,False,1715965947.6735191,0.18487116700271145,921620,13929,1.7312181669985875
195,11,7,blank,False,1715965947.8611522,0.17572770899278112,921620,13929,1.9188595419982448
196,11,8,repeat,False,1715965948.0396707,0.4881876659928821,921620,13929,2.0974648339906707
197,11,9,blank,False,1715965948.529741,0.1771185839897953,921620,13929,2.588031917985063
198,11,10,blank,False,1715965948.7093976,0.2184647080139257,921620,13929,2.7672180429799482
199,11,11,blank,False,1715965948.9310424,0.20382379199145362,921620,13929,2.988610209984472
200,11,12,blank,False,1715965949.1376274,0.167580374982208,921620,13929,3.1953600849956274
201,11,13,blank,False,1715965949.3076365,0.16270412498852238,921620,13929,3.365522209991468
202,11,14,blank,False,1715965949.4727376,0.18313479199423455,921620,13929,3.5306292929744814
203,11,15,blank,False,1715965949.6589336,0.16988820800906979,921620,13929,3.7166459599975497
204,11,16,blank,False,1715965949.8319824,0.21398804199998267,921620,13929,3.8895235429808963
205,11,17,success,True,1715965950.049267,0.475581125007011,921620,13920,4.107245209976099
206,12,1,blank,False,1715965950.5283248,0.1885546669946052,921620,13920,2.1669839043170214e-06
207,12,2,repeat,False,1715965950.7200358,0.4938307919946965,921620,13920,0.191212124977028
208,12,3,repeat,False,1715965951.2156165,0.47816891700495034,921620,13920,0.6874780419748276
209,12,4,blank,False,1715965951.6954286,0.1693985000019893,921620,13920,1.1673207089770585
210,12,5,blank,False,1715965951.867337,0.18459541597985663,921620,13920,1.3388097509741783
211,12,6,repeat,False,1715965952.0553517,0.5324606249923818,921620,13920,1.5263300009828527
212,12,7,repeat,False,1715965952.5898292,0.4731916669989005,921620,13920,2.061535708984593
213,12,8,blank,False,1715965953.0648456,0.13597245802520774,921620,13920,2.5366610849741846
214,12,9,blank,False,1715965953.2030554,0.1542192079941742,921620,13920,2.6746218759799376
215,12,10,blank,False,1715965953.3600037,0.15783166702021845,921620,13920,2.831325292994734
216,12,11,blank,False,1715965953.5209053,0.18026933298096992,921620,13920,2.992044126993278
217,12,12,blank,False,1715965953.7045445,0.17160287499427795,921620,13920,3.1757030849985313
218,12,13,blank,False,1715965953.8795867,0.159250124997925,921620,13920,3.3506047099945135
219,12,14,repeat,False,1715965954.0423648,0.49417874999926426,921620,13920,3.513216584979091
220,12,15,blank,False,1715965954.5382683,0.1755863330035936,921620,13920,4.010127418994671
221,12,16,success,True,1715965954.716384,0.49850512499688193,921620,13915,4.188001043978147
222,13,1,repeat,False,1715965955.2185054,0.5233515000145417,921620,13915,2.582994056865573e-06
223,13,2,blank,False,1715965955.744566,0.1294734580151271,921620,13915,0.525364917004481
224,13,3,repeat,False,1715965955.8795094,0.49532879202160984,921620,13915,0.6590037499845494
225,13,4,blank,False,1715965956.3766618,0.16625533299520612,921620,13915,1.158258791983826
226,13,5,blank,False,1715965956.5496588,0.1176363330159802,921620,13915,1.3285195839998778
227,13,6,blank,False,1715965956.6761625,0.12331774999620393,921620,13915,1.4541429170058109
228,13,7,blank,False,1715965956.8080046,0.13238366699079052,921620,13915,1.5859794169955421
229,13,8,repeat,False,1715965956.9491382,0.4997074999846518,921620,13915,1.727067083993461
230,13,9,blank,False,1715965957.4506512,0.13492337500792928,921620,13915,2.2323150419979356
231,13,10,blank,False,1715965957.5917523,0.14418695800122805,921620,13915,2.370841666997876
232,13,11,blank,False,1715965957.7443886,0.14569679199485108,921620,13915,2.5220927089976612
233,13,12,repeat,False,1715965957.8990002,0.47784287499962375,921620,13915,2.6768416260019876
234,13,13,blank,False,1715965958.378576,0.13536479201866314,921620,13915,3.1602676679904107
235,13,14,blank,False,1715965958.518427,0.16813266699318774,921620,13915,3.2986063349817414
236,13,15,blank,False,1715965958.6956208,0.1518121249973774,921620,13915,3.4732894180051517
237,13,16,blank,False,1715965958.8556492,0.11794483300764114,921620,13915,3.634041501005413
238,13,17,blank,False,1715965958.9820344,0.1399429170123767,921620,13915,3.7600328759872355
239,13,18,blank,False,1715965959.1304896,0.16930824998416938,921620,13915,3.9083829179871827
240,13,19,success,True,1715965959.3067892,0.5230307090096176,921620,9307,4.0864744179998524
241,14,1,repeat,False,1715965959.8325126,0.49027741700410843,921620,9307,2.249988028779626e-06
242,14,2,repeat,False,1715965960.3247452,0.5080276250082534,921620,9307,0.4920072499953676
243,14,3,blank,False,1715965960.834816,0.12492449997807853,921620,9307,1.0018610839906614
244,14,4,repeat,False,1715965960.9662132,0.5340844999882393,921620,9307,1.1313118339749053
245,14,5,blank,False,1715965961.5020266,0.15806924999924377,921620,9307,1.669355583988363
246,14,6,repeat,False,1715965961.6663692,0.5314951670006849,921620,9307,1.8311138339922763
247,14,7,repeat,False,1715965962.200263,0.5155283750209492,921620,9307,2.3672808349947445
248,14,8,repeat,False,1715965962.7177143,0.478125416993862,921620,9307,2.8849657099926844
249,14,9,blank,False,1715965963.19758,0.11521341701154597,921620,9307,3.364860334986588
250,14,10,blank,False,1715965963.3168452,0.12082587499753572,921620,9307,3.4830221269803587
251,14,11,blank,False,1715965963.4459212,0.1538770420011133,921620,9307,3.6096426689764485
252,14,12,blank,False,1715965963.6086705,0.120875332999276,921620,9307,3.7720170019892976
253,14,13,blank,False,1715965963.7381175,0.13351324998075143,921620,9307,3.9019921269791666
254,14,14,blank,False,1715965963.8801978,0.14683387498371303,921620,9307,4.044108709989814
255,14,15,success,True,1715965964.0332599,0.5145616669906303,921620,9310,4.198510460992111
256,15,1,repeat,False,1715965964.5505247,0.49931604199809954,921620,9310,1.9999861251562834e-06
257,15,2,blank,False,1715965965.0520213,0.27578012499725446,921620,9310,0.500972042005742
258,15,3,blank,False,1715965965.3309004,0.20095324999419972,921620,9310,0.7794193759909831
259,15,4,blank,False,1715965965.5352237,0.1580864580173511,921620,9310,0.9836684170004446
260,15,5,repeat,False,1715965965.696344,0.5134761670196895,921620,9310,1.1448691670084372
261,15,6,blank,False,1715965966.211909,0.1469809160043951,921620,9310,1.6610417930060066
262,15,7,blank,False,1715965966.3614602,0.20494416702422313,921620,9310,1.8103219589975197
263,15,8,blank,False,1715965966.5693161,0.21058183399145491,921620,9310,2.0179620840062853
264,15,9,blank,False,1715965966.7830205,0.1789940840099007,921620,9310,2.2315092099888716
265,15,10,blank,False,1715965966.9654112,0.2124757079873234,921620,9310,2.4137910429853946
266,15,11,blank,False,1715965967.18139,0.2245339170040097,921620,9310,2.629944668005919
267,15,12,blank,False,1715965967.409562,0.17971274998853914,921620,9310,2.8579916679882444
268,15,13,blank,False,1715965967.5923445,0.1684313339937944,921620,9310,3.0408752519870177
269,15,14,blank,False,1715965967.7636592,0.2051714579865802,921620,9310,3.212342084996635
270,15,15,blank,False,1715965967.9716835,0.17914354198728688,921620,9310,3.4204388769867364
271,15,16,blank,False,1715965968.153852,0.20902445900719613,921620,9310,3.6025435850024223
272,15,17,blank,False,1715965968.3661575,0.1896770839812234,921620,9310,3.814667334983824
273,15,18,blank,False,1715965968.5593207,0.20530816601240076,921620,9310,4.007883751997724
274,15,19,success,True,1715965968.7673619,0.5344935840112157,921620,9307,4.216318919003243
275,16,1,repeat,False,1715965969.3054855,0.5293932920030784,921620,9307,3.2500247471034527e-06
276,16,2,blank,False,1715965969.8400254,0.15920912500587292,921620,9307,0.5321547920175362
277,16,3,repeat,False,1715965970.0062687,0.5515875419951044,921620,9307,0.6979875010147225
278,16,4,repeat,False,1715965970.5598435,0.5130271670059301,921620,9307,1.2542598340078257
279,16,5,blank,False,1715965971.075111,0.1294854579900857,921620,9307,1.7693122930068057
280,16,6,blank,False,1715965971.2106528,0.12009737500920892,921620,9307,1.9028142930183094
281,16,7,blank,False,1715965971.3399804,0.15430266701150686,921620,9307,2.0302490850153845
282,16,8,blank,False,1715965971.5035124,0.15236233398900367,921620,9307,2.1944279599993024
283,16,9,repeat,False,1715965971.6645617,0.5483219159941655,921620,9307,2.355387627001619
284,16,10,repeat,False,1715965972.2147782,0.486092709004879,921620,9307,2.909257585008163
285,16,11,repeat,False,1715965972.702654,0.4884952919965144,921620,9307,3.3971580440120306
286,16,12,blank,False,1715965973.1928608,0.12790395898628049,921620,9307,3.887405669025611
287,16,13,blank,False,1715965973.3257718,0.11799724999582395,921620,9307,4.018800543999532
288,16,14,success,True,1715965973.4506643,0.5091777089983225,921620,9315,4.1430010860203765
289,17,1,repeat,False,1715965973.9630837,0.4828215829911642,921620,9315,7.791997632011771e-06
290,17,2,blank,False,1715965974.4482713,0.23691479201079346,921620,9315,0.4846038760151714
291,17,3,blank,False,1715965974.6942906,0.15708241699030623,921620,9315,0.7272381670190953
292,17,4,blank,False,1715965974.8601115,0.13233841699548066,921620,9315,0.8931929170212243
293,17,5,blank,False,1715965974.9994617,0.1555276670260355,921620,9315,1.0329705010226462
294,17,6,repeat,False,1715965975.164222,0.5135657500068191,921620,9315,1.1970822930161376
295,17,7,blank,False,1715965975.6795146,0.11910987499868497,921620,9315,1.7163616680190898
296,17,8,repeat,False,1715965975.8032959,0.5150014579994604,921620,9315,1.8388560010062065
297,17,9,blank,False,1715965976.3200238,0.1287823330203537,921620,9315,2.3569113350240514
298,17,10,blank,False,1715965976.4531353,0.15590645899646915,921620,9315,2.488750793010695
299,17,11,blank,False,1715965976.617454,0.14847454099799506,921620,9315,2.650693877018057
300,17,12,blank,False,1715965976.774477,0.13606474999687634,921620,9315,2.8077295850089286
301,17,13,blank,False,1715965976.9198823,0.11347812501480803,921620,9315,2.9533538770047016
302,17,14,blank,False,1715965977.0419219,0.13418262600316666,921620,9315,3.0753357100184076
303,17,15,blank,False,1715965977.1849725,0.13166495802579448,921620,9315,3.218046335008694
304,17,16,blank,False,1715965977.3251164,0.12972187501145527,921620,9315,3.3583006690023467
305,17,17,blank,False,1715965977.4608307,0.12763554201228544,921620,9315,3.494834085024195
306,17,18,blank,False,1715965977.5973759,0.12975516699953005,921620,9315,3.6302659600041807
307,17,19,blank,False,1715965977.7345638,0.15227045898791403,921620,9315,3.7688037940242793
308,17,20,blank,False,1715965977.8960023,0.12238029201398604,921620,9315,3.929284086014377
309,17,21,success,True,1715965978.025944,0.5148748750216328,921620,9318,4.060411586018745
310,18,1,low_confidence,False,1715965978.5442593,0.4965648759971373,921620,9318,2.208020305261016e-06
311,18,2,blank,False,1715965979.0430863,0.18577049998566508,921620,9318,0.4987284580129199
312,18,3,repeat,False,1715965979.231785,0.5320399589836597,921620,9318,0.6872829170024488
313,18,4,blank,False,1715965979.7658987,0.16592845800914802,921620,9318,1.2217956250242423
314,18,5,blank,False,1715965979.934464,0.19043874999624677,921620,9318,1.3899400840164162
315,18,6,blank,False,1715965980.128012,0.25699283299036324,921620,9318,1.5834701670100912
316,18,7,blank,False,1715965980.3910272,0.18779483300750144,921620,9318,1.8443707920087036
317,18,8,blank,False,1715965980.5827234,0.19809283298673108,921620,9318,2.0374962920031976
