seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
53,1715965908.529574,236125.831286367,1715965908.5735726,236125.875285283,0.04399891599314287,FrameResult.JUNK_FRAME,0.0
54,1715965908.6970122,236125.998724367,1715965908.7500656,236126.051778408,0.0530540409963578,FrameResult.JUNK_FRAME,0.0
55,1715965908.8615222,236126.163234159,1715965908.9148612,236126.216573325,0.053339165984652936,FrameResult.JUNK_FRAME,0.0
56,1715965909.0346322,236126.33634395,1715965909.4059238,236126.707636992,0.37129304200061597,FrameResult.SUCCESS,0.0
57,1715965909.528618,236126.830330742,1715965909.8771753,236127.178888242,0.34855749999405816,FrameResult.NO_CHANGE,0.0
58,1715965910.0113525,236127.313064951,1715965910.3611517,236127.662864743,0.349799791991245,FrameResult.NO_CHANGE,0.0
59,1715965910.5018768,236127.803588993,1715965910.8543057,236128.156018826,0.3524298330012243,FrameResult.NO_CHANGE,0.0
60,1715965910.975264,236128.276976451,1715965911.0201972,236128.321909826,0.04493337500025518,FrameResult.JUNK_FRAME,0.0
61,1715965911.1435072,236128.445218826,1715965911.1956687,236128.497380826,0.052162000007228926,FrameResult.JUNK_FRAME,0.0
62,1715965911.3186383,236128.620350285,1715965911.374825,236128.676536785,0.05618650000542402,FrameResult.JUNK_FRAME,0.0
63,1715965911.4976852,236128.799396826,1715965911.5549512,236128.856663035,0.057266208983492106,FrameResult.JUNK_FRAME,0.0
64,1715965911.6794422,236128.981153993,1715965911.7369194,236129.038631618,0.05747762499959208,FrameResult.JUNK_FRAME,0.0
65,1715965911.8686728,236129.170384077,1715965911.9274843,236129.229196577,0.05881250000675209,FrameResult.JUNK_FRAME,0.0
66,1715965912.0658543,236129.36756216,1715965912.4366307,236129.73834366,0.3707814999797847,FrameResult.NO_CHANGE,0.0
67,1715965912.5762525,236129.877964619,1715965912.6266143,236129.928326702,0.05036208301316947,FrameResult.JUNK_FRAME,0.0
68,1715965912.7797372,236130.081448744,1715965913.1456382,236130.447351036,0.3659022920182906,FrameResult.NO_CHANGE,0.0
69,1715965913.2767344,236130.578447077,1715965913.3257143,236130.627427286,0.0489802090160083,FrameResult.JUNK_FRAME,0.0
70,1715965913.4442015,236130.745913702,1715965913.4968636,236130.798575911,0.05266220899648033,FrameResult.JUNK_FRAME,0.0
71,1715965913.6604204,236130.962131786,1715965913.726703,236131.028415078,0.06628329202067107,FrameResult.JUNK_FRAME,0.0
72,1715965913.864944,236131.166655328,1715965913.9293954,236131.231107911,0.0644525829993654,FrameResult.JUNK_FRAME,0.0
73,1715965914.0554569,236131.357167953,1715965914.4237242,236131.72543737,0.36826941699837334,FrameResult.SUCCESS,0.0
74,1715965914.545164,236131.846876786,1715965914.896642,236132.198354786,0.3514779999968596,FrameResult.NO_CHANGE,0.0
75,1715965915.0274885,236132.329201328,1715965915.3818245,236132.683537578,0.3543362500204239,FrameResult.NO_CHANGE,0.0
76,1715965915.502341,236132.80405387,1715965915.5082,236132.80991287,0.005858999997144565,FrameResult.CV_ERROR,0.0
77,1715965915.6462379,236132.947949578,1715965915.651155,236132.952866828,0.0049172500148415565,FrameResult.CV_ERROR,0.0
78,1715965915.7821066,236133.083814537,1715965915.789643,236133.091354995,0.007540457998402417,FrameResult.CV_ERROR,0.0
79,1715965915.9447045,236133.246411995,1715965916.3239405,236133.625653787,0.3792417919903528,FrameResult.NO_CHANGE,0.0
80,1715965916.4453378,236133.747050412,1715965916.4517167,236133.753429495,0.006379083002684638,FrameResult.CV_ERROR,0.0
81,1715965916.5984528,236133.900164162,1715965916.6060812,236133.907792912,0.007628749997820705,FrameResult.CV_ERROR,0.0
82,1715965916.760266,236134.061976746,1715965916.7688062,236134.070517954,0.008541208022506908,FrameResult.CV_ERROR,0.0
83,1715965916.9231365,236134.224846412,1715965917.3011827,236134.602895704,0.3780492920195684,FrameResult.NO_CHANGE,0.0
84,1715965917.4329782,236134.734690413,1715965917.440983,236134.742695663,0.008005250012502074,FrameResult.CV_ERROR,0.0
85,1715965917.6004033,236134.902114079,1715965917.6082406,236134.909951746,0.007837666984414682,FrameResult.CV_ERROR,0.0
86,1715965917.7804646,236135.082176079,1715965917.7884057,236135.090117454,0.007941374991787598,FrameResult.CV_ERROR,0.0
87,1715965917.9485316,236135.250242871,1715965917.953532,236135.255243663,0.005000792007194832,FrameResult.CV_ERROR,0.0
88,1715965918.0921576,236135.393868538,1715965918.1016352,236135.403347538,0.009479000000283122,FrameResult.CV_ERROR,0.0
89,1715965918.2489707,236135.550681621,1715965918.2563386,236135.558049496,0.007367874990450218,FrameResult.CV_ERROR,0.0
90,1715965918.4047284,236135.70643958,1715965918.791993,236136.093705872,0.3872662919748109,FrameResult.SUCCESS,0.0
91,1715965918.929792,236136.23150408,1715965919.284303,236136.586015872,0.3545117919857148,FrameResult.NO_CHANGE,0.0
92,1715965919.4327762,236136.73448783,1715965919.4807248,236136.782437039,0.04794920899439603,FrameResult.JUNK_FRAME,0.0
93,1715965919.6352427,236136.936954789,1715965919.698103,236136.999815247,0.06286045798333362,FrameResult.JUNK_FRAME,0.0
94,1715965919.8740966,236137.175808414,1715965920.265788,236137.567501206,0.39169279200723395,FrameResult.NO_CHANGE,0.0
95,1715965920.4226937,236137.724405747,1715965920.4732044,236137.774916872,0.05051112500950694,FrameResult.JUNK_FRAME,0.0
96,1715965920.5938897,236137.895601622,1715965920.6511848,236137.952897331,0.05729570900439285,FrameResult.JUNK_FRAME,0.0
97,1715965920.7904928,236138.092204914,1715965920.8365517,236138.138264123,0.04605920900939964,FrameResult.JUNK_FRAME,0.0
98,1715965920.9491374,236138.250849498,1715965921.3156042,236138.617317081,0.36646758299320936,FrameResult.NO_CHANGE,0.0
99,1715965921.461388,236138.763100706,1715965921.8241894,236139.125902331,0.3628016249858774,FrameResult.NO_CHANGE,0.0
100,1715965921.996044,236139.297755123,1715965922.0482178,236139.34993004,0.052174917014781386,FrameResult.JUNK_FRAME,0.0
101,1715965922.1937063,236139.495416957,1715965922.255304,236139.557016457,0.06159949998254888,FrameResult.JUNK_FRAME,0.0
102,1715965922.3895915,236139.691301998,1715965922.451544,236139.753256415,0.06195441697491333,FrameResult.JUNK_FRAME,0.0
103,1715965922.5838268,236139.885538498,1715965922.6431708,236139.944883165,0.05934466701000929,FrameResult.JUNK_FRAME,0.0
104,1715965922.7714448,236140.073152082,1715965923.1443193,236140.446032457,0.37288037498365156,FrameResult.SUCCESS,0.0
105,1715965923.2788823,236140.580594915,1715965923.6347344,236140.936447291,0.3558523760002572,FrameResult.NO_CHANGE,0.0
106,1715965923.766634,236141.068346207,1715965923.7734718,236141.075184791,0.006838583998614922,FrameResult.CV_ERROR,0.0
107,1715965923.8889232,236141.190634166,1715965923.898471,236141.200183166,0.00954899998032488,FrameResult.CV_ERROR,0.0
108,1715965924.0191083,236141.320815374,1715965924.027419,236141.329131207,0.00831583299441263,FrameResult.CV_ERROR,0.0
109,1715965924.166529,236141.468240416,1715965924.1747832,236141.476495124,0.00825470799463801,FrameResult.CV_ERROR,0.0
110,1715965924.3225102,236141.624221833,1715965924.3309104,236141.632621791,0.008399958023801446,FrameResult.CV_ERROR,0.0
111,1715965924.4966974,236141.798408333,1715965924.5049424,236141.806653999,0.008245665987487882,FrameResult.CV_ERROR,0.0
112,1715965924.6372802,236141.938991499,1715965924.6456287,236141.947340583,0.008349084004294127,FrameResult.CV_ERROR,0.0
113,1715965924.769119,236142.070830124,1715965924.7774003,236142.079112083,0.008281959017040208,FrameResult.CV_ERROR,0.0
114,1715965924.9370155,236142.238726875,1715965924.9455593,236142.247271125,0.008544250013073906,FrameResult.CV_ERROR,0.0
115,1715965925.106144,236142.407854833,1715965925.1143904,236142.41610225,0.008247416990343481,FrameResult.CV_ERROR,0.0
116,1715965925.2619462,236142.563657958,1715965925.2703388,236142.572050541,0.008392582996748388,FrameResult.CV_ERROR,0.0
117,1715965925.4413664,236142.74307775,1715965925.8247066,236143.126419708,0.38334195798961446,FrameResult.NO_CHANGE,0.0
118,1715965925.9544883,236143.256201,1715965925.9616737,236143.263386625,0.0071856249996926636,FrameResult.CV_ERROR,0.0
119,1715965926.0788248,236143.380535583,1715965926.0874162,236143.389128042,0.008592458994826302,FrameResult.CV_ERROR,0.0
120,1715965926.233987,236143.535694958,1715965926.2424176,236143.544129417,0.008434458984993398,FrameResult.CV_ERROR,0.0
121,1715965926.3991742,236143.700885292,1715965926.4074876,236143.709199667,0.00831437500892207,FrameResult.CV_ERROR,0.0
122,1715965926.5376332,236143.839343709,1715965926.5472806,236143.848991667,0.009647958009736612,FrameResult.CV_ERROR,0.0
123,1715965926.6984603,236144.000171709,1715965926.7070446,236144.008755834,0.008584124996559694,FrameResult.CV_ERROR,0.0
124,1715965926.854002,236144.155713042,1715965926.8633544,236144.165066042,0.009353000001283363,FrameResult.CV_ERROR,0.0
125,1715965927.0225356,236144.324242876,1715965927.0308325,236144.332544876,0.008302000002004206,FrameResult.CV_ERROR,0.0
126,1715965927.1819353,236144.483646751,1715965927.5639553,236144.865668209,0.3820214580046013,FrameResult.SUCCESS,0.0
127,1715965927.712773,236145.014485376,1715965928.068523,236145.370236126,0.3557507499936037,FrameResult.NO_CHANGE,0.0
128,1715965928.193905,236145.495617876,1715965928.227395,236145.529107626,0.03348974999971688,FrameResult.JUNK_FRAME,0.0
129,1715965928.3747642,236145.676475251,1715965928.7455091,236146.047222001,0.37074675000621937,FrameResult.NO_CHANGE,0.0
130,1715965928.853622,236146.155334501,1715965928.8839524,236146.18566521,0.030330709007102996,FrameResult.JUNK_FRAME,0.0
131,1715965929.0171452,236146.318853376,1715965929.383986,236146.685699168,0.366845792013919,FrameResult.NO_CHANGE,0.0
132,1715965929.4842534,236146.78596596,1715965929.8265195,236147.12916396,0.34319799998775125,FrameResult.NO_CHANGE,0.0
133,1715965930.030775,236147.333417127,1715965930.0829175,236147.385561293,0.05214416599483229,FrameResult.JUNK_FRAME,0.0
134,1715965930.1977525,236147.500395543,1715965930.2475173,236147.550161752,0.04976620900561102,FrameResult.JUNK_FRAME,0.0
135,1715965930.3785706,236147.681212418,1715965930.7634234,236148.066067669,0.3848552509734873,FrameResult.NO_CHANGE,0.0
136,1715965930.902855,236148.20549846,1715965930.9402049,236148.242848877,0.03735041699837893,FrameResult.JUNK_FRAME,0.0
137,1715965931.0847745,236148.387416919,1715965931.1383483,236148.440991252,0.05357433299650438,FrameResult.JUNK_FRAME,0.0
138,1715965931.271952,236148.574594502,1715965931.327096,236148.629740002,0.05514550002408214,FrameResult.JUNK_FRAME,0.0
139,1715965931.451949,236148.754591461,1715965931.8296218,236149.132266086,0.377674624993233,FrameResult.SUCCESS,0.0
140,1715965931.9642277,236149.266871461,1715965932.310123,236149.612767253,0.3458957920083776,FrameResult.NO_CHANGE,0.0
141,1715965932.471345,236149.773987836,1715965932.518825,236149.821468878,0.04748104201280512,FrameResult.JUNK_FRAME,0.0
142,1715965932.6443021,236149.946945045,1715965933.0111227,236150.313767086,0.3668220409890637,FrameResult.NO_CHANGE,0.0
143,1715965933.1319637,236150.434607295,1715965933.1703634,236150.472999878,0.038392582995584235,FrameResult.JUNK_FRAME,0.0
144,1715965933.3034055,236150.606048962,1715965933.354865,236150.65750917,0.05146020799293183,FrameResult.JUNK_FRAME,0.0
145,1715965933.4728773,236150.77551967,1715965933.5212202,236150.82386367,0.048344000009819865,FrameResult.JUNK_FRAME,0.0
146,1715965933.6470606,236150.949699378,1715965933.7034278,236151.006072045,0.05637266702251509,FrameResult.JUNK_FRAME,0.0
147,1715965933.848072,236151.150714128,1715965934.225537,236151.528181629,0.377467501006322,FrameResult.NO_CHANGE,0.0
148,1715965934.340937,236151.643581129,1715965934.377052,236151.679695712,0.03611458299565129,FrameResult.JUNK_FRAME,0.0
149,1715965934.500719,236151.803362545,1715965934.5503235,236151.852967504,0.04960495900013484,FrameResult.JUNK_FRAME,0.0
150,1715965934.7072933,236152.009936046,1715965934.7698584,236152.072501587,0.06256554101128131,FrameResult.JUNK_FRAME,0.0
151,1715965934.8887215,236152.191363254,1715965935.258789,236152.561433462,0.3700702079804614,FrameResult.NO_CHANGE,0.0
152,1715965935.4290059,236152.731649463,1715965935.475354,236152.777998171,0.04634870798327029,FrameResult.JUNK_FRAME,0.0
153,1715965935.594857,236152.897499379,1715965935.6458058,236152.948449546,0.05095016700215638,FrameResult.JUNK_FRAME,0.0
154,1715965935.8084857,236153.111127713,1715965935.870614,236153.173257254,0.062129541009198874,FrameResult.JUNK_FRAME,0.0
155,1715965935.9855902,236153.288233046,1715965936.037312,236153.339955671,0.05172262497944757,FrameResult.JUNK_FRAME,0.0
156,1715965936.1800315,236153.482674088,1715965936.5644963,236153.867140755,0.3844666669901926,FrameResult.SUCCESS,0.0
157,1715965936.7017784,236154.004422213,1715965937.059728,236154.362372255,0.35795004200190306,FrameResult.NO_CHANGE,0.0
158,1715965937.180795,236154.483439005,1715965937.5316365,236154.834280755,0.35084174998337403,FrameResult.NO_CHANGE,0.0
159,1715965937.6552997,236154.957943672,1715965938.00706,236155.309704547,0.35176087499712594,FrameResult.NO_CHANGE,0.0
160,1715965938.149117,236155.451760672,1715965938.1560547,236155.458698756,0.006938083999557421,FrameResult.CV_ERROR,0.0
161,1715965938.288251,236155.590893797,1715965938.2950609,236155.597703797,0.006809999991673976,FrameResult.CV_ERROR,0.0
162,1715965938.4321513,236155.734794006,1715965938.43934,236155.741982964,0.007188957999460399,FrameResult.CV_ERROR,0.0
163,1715965938.6030526,236155.905695172,1715965938.9858632,236156.288507339,0.3828121669939719,FrameResult.NO_CHANGE,0.0
164,1715965939.124936,236156.427579881,1715965939.4798884,236156.782532798,0.3549529169977177,FrameResult.NO_CHANGE,0.0
165,1715965939.630201,236156.932844715,1715965939.6385157,236156.941159673,0.00831495801685378,FrameResult.CV_ERROR,0.0
166,1715965939.7498443,236157.052486673,1715965940.1345627,236157.437207131,0.3847204580088146,FrameResult.NO_CHANGE,0.0
167,1715965940.280862,236157.583506048,1715965940.2886631,236157.591307215,0.007801167026627809,FrameResult.CV_ERROR,0.0
168,1715965940.418304,236157.720946757,1715965940.4260812,236157.72872459,0.007777833001455292,FrameResult.CV_ERROR,0.0
169,1715965940.5569544,236157.85959734,1715965940.5648892,236157.86753209,0.00793474999954924,FrameResult.CV_ERROR,0.0
170,1715965940.6995013,236158.002144298,1715965940.7069626,236158.009606382,0.007462084002327174,FrameResult.CV_ERROR,0.0
171,1715965940.9028926,236158.205535715,1715965941.2800474,236158.582691882,0.3771561670000665,FrameResult.SUCCESS,0.0
172,1715965941.4413118,236158.743955507,1715965941.8012857,236159.103930049,0.35997454199241474,FrameResult.NO_CHANGE,0.0
173,1715965941.9270105,236159.229654507,1715965941.9341478,236159.236792007,0.007137499982491136,FrameResult.CV_ERROR,0.0
174,1715965942.0923095,236159.394951966,1715965942.4693089,236159.771953299,0.37700133299222216,FrameResult.NO_CHANGE,0.0
175,1715965942.5870988,236159.889742799,1715965942.5931594,236159.895803674,0.00606087502092123,FrameResult.CV_ERROR,0.0
176,1715965942.7317407,236160.034383299,1715965943.1056702,236160.408314591,0.3739312920079101,FrameResult.NO_CHANGE,0.0
177,1715965943.2281108,236160.53075505,1715965943.2343094,236160.53695355,0.006198500021127984,FrameResult.CV_ERROR,0.0
178,1715965943.3749964,236160.677638675,1715965943.3824878,236160.685131091,0.007492416014429182,FrameResult.CV_ERROR,0.0
179,1715965943.5036924,236160.806334383,1715965943.8755004,236161.178145175,0.3718107920140028,FrameResult.NO_CHANGE,0.0
180,1715965943.9927058,236161.2953498,1715965943.9987717,236161.301415842,0.006066041998565197,FrameResult.CV_ERROR,0.0
181,1715965944.1605248,236161.463167175,1715965944.5335622,236161.83620655,0.37303937500109896,FrameResult.NO_CHANGE,0.0
182,1715965944.6444705,236161.947114509,1715965944.650546,236161.953190759,0.006076249992474914,FrameResult.CV_ERROR,0.0
183,1715965944.8034265,236162.106068717,1715965944.8115118,236162.11415505,0.00808633299311623,FrameResult.CV_ERROR,0.0
184,1715965944.9378312,236162.240473342,1715965944.9450042,236162.247647717,0.0071743750013411045,FrameResult.CV_ERROR,0.0
185,1715965945.0607615,236162.363403467,1715965945.0688787,236162.371521967,0.008118500001728535,FrameResult.CV_ERROR,0.0
186,1715965945.2312999,236162.533941967,1715965945.2391138,236162.541756551,0.007814584008883685,FrameResult.CV_ERROR,0.0
187,1715965945.3686523,236162.671294092,1715965945.3767588,236162.679401259,0.008107166999252513,FrameResult.CV_ERROR,0.0
188,1715965945.511773,236162.814415384,1715965945.8875914,236163.190235718,0.37582033401122317,FrameResult.SUCCESS,0.0
189,1715965945.9999268,236163.302571009,1715965946.3410888,236163.643733093,0.3411620839906391,FrameResult.NO_CHANGE,0.0
190,1715965946.4620924,236163.764736385,1715965946.8034253,236164.106069676,0.3413332909985911,FrameResult.NO_CHANGE,0.0
191,1715965946.9351149,236164.237758385,1715965947.2801101,236164.582754552,0.34499616699758917,FrameResult.NO_CHANGE,0.0
192,1715965947.4038966,236164.706540718,1715965947.4467578,236164.749402218,0.04286149999825284,FrameResult.JUNK_FRAME,0.0
193,1715965947.5635407,236164.866184052,1715965947.6116133,236164.914256677,0.04807262500980869,FrameResult.JUNK_FRAME,0.0
194,1715965947.7402642,236165.042907635,1715965947.794514,236165.097157593,0.054249957989668474,FrameResult.JUNK_FRAME,0.0
195,1715965947.9286377,236165.23127976,1715965947.9842243,236165.28686776,0.05558800001745112,FrameResult.JUNK_FRAME,0.0
196,1715965948.106745,236165.409383135,1715965948.4674602,236165.77010451,0.3607213750074152,FrameResult.NO_CHANGE,0.0
197,1715965948.601607,236165.904251386,1715965948.6477082,236165.950351594,0.046100207982817665,FrameResult.JUNK_FRAME,0.0
198,1715965948.7980998,236166.100742636,1715965948.8583238,236166.160967844,0.06022520802798681,FrameResult.JUNK_FRAME,0.0
199,1715965949.014103,236166.316742261,1715965949.0820973,236166.384740677,0.06799841599422507,FrameResult.JUNK_FRAME,0.0
200,1715965949.2000775,236166.502720469,1715965949.256407,236166.559051094,0.05633062499691732,FrameResult.JUNK_FRAME,0.0
201,1715965949.3669443,236166.669588303,1715965949.4205265,236166.723170386,0.053582082997309044,FrameResult.JUNK_FRAME,0.0
202,1715965949.5439892,236166.846627928,1715965949.5977108,236166.900354886,0.053726957994513214,FrameResult.JUNK_FRAME,0.0
203,1715965949.7156398,236167.018282094,1715965949.7711089,236167.073752136,0.05547004198888317,FrameResult.JUNK_FRAME,0.0
204,1715965949.9247444,236167.227386261,1715965949.9920375,236167.294681261,0.06729500001529232,FrameResult.JUNK_FRAME,0.0
205,1715965950.108394,236167.41103672,1715965950.4703934,236167.773037928,0.36200120800640434,FrameResult.SUCCESS,0.0
206,1715965950.6024168,236167.905060553,1715965950.6396058,236167.942249761,0.03718920800019987,FrameResult.JUNK_FRAME,0.0
207,1715965950.7865024,236168.08914522,1715965951.1546636,236168.457308178,0.36816295800963417,FrameResult.NO_CHANGE,0.0
208,1715965951.28948,236168.592124262,1715965951.6372218,236168.939866179,0.34774191697943024,FrameResult.NO_CHANGE,0.0
209,1715965951.7671328,236169.069776179,1715965951.8038535,236169.10649747,0.03672129099140875,FrameResult.JUNK_FRAME,0.0
210,1715965951.945843,236169.248485887,1715965951.995402,236169.298045845,0.04955995801719837,FrameResult.JUNK_FRAME,0.0
211,1715965952.1307354,236169.433378304,1715965952.5056784,236169.808322596,0.3749442920088768,FrameResult.NO_CHANGE,0.0
212,1715965952.6572545,236169.959898221,1715965953.0138252,236170.316469388,0.3565711670089513,FrameResult.NO_CHANGE,0.0
213,1715965953.1124592,236170.415103846,1715965953.142713,236170.445357429,0.03025358301238157,FrameResult.JUNK_FRAME,0.0
214,1715965953.2658718,236170.568515638,1715965953.3081703,236170.610813846,0.042298207990825176,FrameResult.JUNK_FRAME,0.0
215,1715965953.415472,236170.718115596,1715965953.459956,236170.762599596,0.04448399998364039,FrameResult.JUNK_FRAME,0.0
216,1715965953.5974333,236170.900076513,1715965953.650047,236170.952690805,0.05261429198435508,FrameResult.JUNK_FRAME,0.0
217,1715965953.7710247,236171.07366743,1715965953.82225,236171.124894096,0.051226665993453935,FrameResult.JUNK_FRAME,0.0
218,1715965953.9315684,236171.234211846,1715965953.9801338,236171.282777888,0.048566042009042576,FrameResult.JUNK_FRAME,0.0
219,1715965954.1044998,236171.407142388,1715965954.4788227,236171.781467263,0.37432487501064315,FrameResult.NO_CHANGE,0.0
220,1715965954.6084435,236171.911087555,1715965954.6443236,236171.946967472,0.03587991700624116,FrameResult.JUNK_FRAME,0.0
221,1715965954.7837203,236172.086363638,1715965955.1540105,236172.456655139,0.3702915009926073,FrameResult.SUCCESS,0.0
222,1715965955.3114688,236172.614112514,1715965955.66866,236172.971304347,0.357191832998069,FrameResult.NO_CHANGE,0.0
223,1715965955.8130121,236173.115656014,1715965955.8210618,236173.123705722,0.008049708005273715,FrameResult.CV_ERROR,0.0
224,1715965955.9378455,236173.240488472,1715965956.3151507,236173.617795473,0.3773070010065567,FrameResult.NO_CHANGE,0.0
225,1715965956.4760392,236173.778682348,1715965956.4857697,236173.788413973,0.0097316250030417,FrameResult.CV_ERROR,0.0
226,1715965956.607149,236173.909791681,1715965956.6156843,236173.918328014,0.008536332985386252,FrameResult.CV_ERROR,0.0
