step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
21,1716152558.7309735,420595.49821038,1716152571.4689283,420608.236165177,420595.501863421,420604.547715134,3.68845004303148,5.230947072835447,12.73795479699038,7.507007724154933,3.8185576811083592,3
22,1716152571.4689283,420608.236165177,1716152582.997427,420619.76466385,420608.239898511,420615.214980722,4.549683128017932,5.230947072835447,11.528498672996648,6.297551600161201,1.7478684721281752,3
23,1716152582.997427,420619.76466385,1716152596.2112174,420632.978454272,420619.768275225,420628.207372103,4.77108216896886,5.230947072835447,13.213790421956219,7.982843349120772,3.2117611801368184,3
24,1716152596.2112174,420632.978454272,1716152607.897097,420644.664333944,420632.982231355,420640.964410651,3.6999232929665595,5.230947072835447,11.685879672004376,6.454932599168929,2.755009306187276,3
25,1716152607.897097,420644.664333944,1716152619.3727603,420656.139997115,420644.668289028,420652.527152239,3.612844876013696,5.230947072835447,11.475663171033375,6.244716098197928,2.6318712221691385,3
26,1716152619.3727603,420656.139997115,1716152631.4988017,420668.266038538,420656.143576074,420664.257155703,4.008882835041732,5.230947072835447,12.126041423005518,6.895094350170071,2.8862115151132457,3
27,1716152631.4988017,420668.266038538,1716152643.693808,420680.461044835,420668.269527079,420676.398298625,4.062746209965553,5.230947072835447,12.19500629696995,6.964059224134504,2.901313014153857,3
28,1716152643.693808,420680.461044835,1716152655.3589437,420692.126180382,420680.464417544,420687.807996129,4.318184253002983,5.230947072835447,11.665135546994861,6.434188474159415,2.1160042211413383,3
29,1716152655.3589437,420692.126180382,1716152669.920236,420706.687472722,420692.129693215,420701.232767886,5.454704836010933,5.230947072835447,14.561292340047657,9.330345267212211,3.8756404311861843,3
30,1716152669.9202359,420706.687472722,1716152681.6648633,420718.432100268,420706.692463138,420714.567983641,3.8641166270244867,5.230947072835447,11.744627545995172,6.5136804731597255,2.649563846120145,3
31,1716152681.6648636,420718.432100268,1716152694.9571335,420731.724370149,420718.435702268,420727.018194897,4.70617525203852,5.230947072835447,13.292269880999811,8.061322808164364,3.355147556110751,3
32,1716152694.9571333,420731.724370149,1716152706.8397233,420743.606960321,420731.727900816,420739.608427112,3.9985332090291195,5.230947072835447,11.882590171997435,6.651643099161989,2.6531098901177756,3
33,1716152706.8397236,420743.606960321,1716152717.7564538,420754.523690535,420743.61164153,420750.703608575,3.820081960002426,5.230947072835447,10.916730213968549,5.685783141133102,1.8657011811155826,3
34,1716152717.7564538,420754.523690535,1716152731.1757982,420767.943034916,420754.527496243,420764.04538829,3.8976466259919107,5.230947072835447,13.419344381021801,8.188397308186355,4.29075068217935,3
35,1716152731.1757982,420767.943034916,1716152743.2118375,420779.979074296,420767.946176583,420776.159411961,3.8196623350377195,5.230947072835447,12.036039380007423,6.805092307171977,2.9854299721191637,3
36,1716152743.2118375,420779.979074296,1716152755.3316717,420792.098908427,420779.983126671,420787.981474634,4.117433792969678,5.230947072835447,12.119834130979143,6.8888870581436965,2.771453265158925,3
37,1716152755.3316717,420792.098908427,1716152767.6714365,420804.43867335,420792.103035927,420800.341659348,4.097014002036303,5.230947072835447,12.339764923031908,7.108817850196461,3.011803848145064,3
38,1716152767.6714365,420804.43867335,1716152780.4324172,420817.199653981,420804.442272516,420812.602397395,4.5972565860138275,5.230947072835447,12.76098063099198,7.530033558156534,2.9327769721276127,3
39,1716152780.4324172,420817.199653981,1716152791.9835258,420828.750762569,420817.203395522,420824.743080484,4.0076820850372314,5.230947072835447,11.551108587998897,6.32016151516345,2.312479430111125,3
40,1716152791.9835258,420828.750762569,1716152802.9384525,420839.705689199,420828.754401778,420836.061854448,3.6438347509829327,5.230947072835447,10.954926629958209,5.723979557122762,2.0801448061247356,3
41,1716152802.9384525,420839.705689199,1716152814.7115662,420851.478802997,420839.709442658,420847.824721912,3.6540810849983245,5.230947072835447,11.77311379800085,6.542166725165403,2.888085640151985,3
42,1716152814.7115662,420851.478802997,1716152826.592816,420863.360053001,420851.482270247,420859.527925417,3.83212758396985,5.230947072835447,11.881250003993046,6.650302931157599,2.818175347172655,3
43,1716152826.592816,420863.360053001,1716152837.9114802,420874.67871709,420863.363723668,420870.651759755,4.026957335008774,5.230947072835447,11.318664089019876,6.087717016184429,2.0607596811605617,3
44,1716152837.9114802,420874.67871709,1716152850.3069448,420887.074181679,420874.682444965,420882.309428719,4.764752960007172,5.230947072835447,12.395464589004405,7.164517516168958,2.3997645561466925,3
45,1716152850.3069448,420887.074181679,1716152862.7319467,420899.499183643,420887.077736054,420895.042974182,4.456209461030085,5.230947072835447,12.425001964031253,7.194054891195806,2.737845430150628,3
46,1716152862.731947,420899.499183643,1716152874.301606,420911.068842523,420899.502685268,420907.326483938,3.742358584946487,5.230947072835447,11.569658879947383,6.338711807111936,2.5963532221503556,3
47,1716152874.3016057,420911.068842523,1716152886.4698417,420923.23707857,420911.072578731,420919.200591444,4.03648712602444,5.230947072835447,12.168236047029495,6.937288974194049,2.900801848154515,3
48,1716152886.4698417,420923.23707857,1716152898.966534,420935.733770743,420923.240691029,420932.119748449,3.614022294001188,5.230947072835447,12.496692173008341,7.265745100172895,3.651722806156613,3
49,1716152898.966534,420935.733770743,1716152909.5083919,420946.275628706,420935.737498618,420942.71205308,3.5635756260016933,5.230947072835447,10.54185796296224,5.310910890126793,1.7473352641100064,3
50,1716152909.5083919,420946.275628706,1716152923.9113004,420960.678537213,420946.279140581,420955.949369252,4.729167960991617,5.230947072835447,14.402908507036045,9.171961434200599,4.442793473193888,3
