seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
24,7,2,blank,False,1716152400.3175635,4.103978336032014,921620,9319,3.8070627100532874
25,7,3,success,True,1716152404.4277282,4.399098459980451,921620,9311,7.918258962046821
26,8,1,repeat,False,1716152408.838945,3.877270794007927,921620,9311,1.0958989150822163e-05
27,8,2,repeat,False,1716152412.7249823,4.070551668992266,921620,9311,3.885507086000871
28,8,3,success,True,1716152416.8029237,4.0488220429979265,921620,9332,7.965857337985653
29,9,1,repeat,False,1716152420.8633187,4.47486687701894,921620,9332,7.4160052463412285e-06
30,9,2,blank,False,1716152425.3484645,3.8444564189994708,921620,9332,4.484353252046276
31,9,3,success,True,1716152429.1993392,3.807924959983211,921620,13923,8.33793225302361
32,10,1,repeat,False,1716152433.0149977,4.823080960020889,921620,13923,6.9160014390945435e-06
33,10,2,blank,False,1716152437.8469417,3.4816133770509623,921620,13923,4.830524584976956
34,10,3,success,True,1716152441.3346217,3.816319835023023,921620,13929,8.320788627956063
35,11,1,repeat,False,1716152445.1626637,4.7804826269857585,921620,13929,1.0707997716963291e-05
36,11,2,blank,False,1716152449.9522023,3.6176772940088995,921620,13929,4.788948377012275
37,11,3,success,True,1716152453.5763183,5.178569169016555,921620,13920,8.415222670999356
38,12,1,repeat,False,1716152458.7663713,4.162864001991693,921620,13920,7.2909751906991005e-06
39,12,2,blank,False,1716152462.9374912,3.9934347919770516,921620,13920,4.1708748349919915
40,12,3,success,True,1716152466.937059,4.070235293009318,921620,13915,8.172579335980117
41,13,1,low_confidence,False,1716152471.0191083,4.671609751996584,921620,13915,7.959024515002966e-06
42,13,2,blank,False,1716152475.7002468,3.209306626988109,921620,13915,4.679593586013652
43,13,3,success,True,1716152478.9155629,3.7080554600106552,921620,9307,7.898168838000856
44,14,1,repeat,False,1716152482.6343317,4.659976502007339,921620,9307,6.541959010064602e-06
45,14,2,blank,False,1716152487.3030107,3.8134638350456953,921620,9307,4.667664376960602
46,14,3,success,True,1716152491.1227014,4.201730084954761,921620,9310,8.489842086972203
47,15,1,repeat,False,1716152495.3356926,4.025003084971104,921620,9310,8.791976142674685e-06
48,15,2,blank,False,1716152499.369252,3.797823875967879,921620,9310,4.032847334980033
49,15,3,success,True,1716152503.1729975,5.278456626983825,921620,9307,7.839138420007657
50,16,1,repeat,False,1716152508.46337,3.9482791269547306,921620,9307,1.2167030945420265e-05
51,16,2,blank,False,1716152512.4220507,3.2613273769966327,921620,9307,3.9572801690082997
52,16,3,success,True,1716152515.6898992,5.5685389610007405,921620,9315,7.228609295038041
53,17,1,repeat,False,1716152521.270698,4.292351251002401,921620,9315,8.540984708815813e-06
54,17,2,blank,False,1716152525.5717163,3.2235026260023005,921620,9315,4.300537542963866
55,17,3,success,True,1716152528.801569,3.6580948350019753,921620,9318,7.533155585988425
56,18,1,repeat,False,1716152532.4720306,3.796223209996242,921620,9318,8.874980267137289e-06
57,18,2,repeat,False,1716152536.2770557,3.6770130019867793,921620,9318,3.804916460008826
58,18,3,success,True,1716152539.96006,4.403789127012715,921620,9309,7.490019045013469
59,19,1,repeat,False,1716152544.3751724,4.911247543990612,921620,9309,8.374976459890604e-06
60,19,2,blank,False,1716152549.2949414,3.27114825200988,921620,9309,4.919058418949135
61,19,3,success,True,1716152552.5726197,6.152109501999803,921620,9306,8.199341628991533
62,20,1,repeat,False,1716152558.73599,4.685029169020709,921620,9306,8.25000461190939e-06
63,20,2,blank,False,1716152563.4295442,4.34665550198406,921620,9306,4.692790627013892
64,20,3,success,True,1716152567.7823994,3.6801627099630423,921620,9316,9.04820808704244
65,21,1,repeat,False,1716152571.4741492,3.688077544036787,921620,9316,8.707982487976551e-06
66,21,2,blank,False,1716152575.1714385,3.271727542974986,921620,9316,3.6966209600213915
67,21,3,success,True,1716152578.4500256,4.5400484599522315,921620,9307,6.977599378034938
68,22,1,repeat,False,1716152583.0025198,4.203717043041252,921620,9307,1.1625001206994057e-05
69,22,2,blank,False,1716152587.214683,4.2213625439908355,921620,9307,4.212039501988329
70,22,3,success,True,1716152591.442027,4.7628303350065835,921620,9314,8.441449170000851
71,23,1,low_confidence,False,1716152596.216389,4.349902085028589,921620,9314,1.1750031262636185e-05
72,23,2,blank,False,1716152600.5746343,3.6185745439724997,921620,9314,4.357863751996774
73,23,3,success,True,1716152604.1992416,3.691676168993581,921620,9320,7.984711004013661
74,24,1,repeat,False,1716152607.9023626,3.946856127004139,921620,9320,8.624978363513947e-06
75,24,2,blank,False,1716152611.8584986,3.8964562920155004,921620,9320,3.9554260430159047
76,24,3,success,True,1716152615.7618327,3.604376917995978,921620,9311,7.861604543984868
77,25,1,repeat,False,1716152619.3778815,4.410368669021409,921620,9311,8.20803688839078e-06
78,25,2,blank,False,1716152623.7974706,3.6878307110164315,921620,9311,4.418926334998105
79,25,3,success,True,1716152627.491866,4.000009167997632,921620,9321,8.115732253994793
80,26,1,repeat,False,1716152631.5038257,4.134365752048325,921620,9321,6.916990969330072e-06
81,26,2,blank,False,1716152635.6472523,3.978281918040011,921620,9321,4.142655669013038
82,26,3,success,True,1716152639.6328247,4.05444004398305,921620,9311,8.131055962992832
83,27,1,repeat,False,1716152643.6986413,3.917565208976157,921620,9311,7.6669966802001e-06
84,27,2,blank,False,1716152647.6247394,3.4113552519702353,921620,9311,3.9253726670285687
85,27,3,success,True,1716152651.0425723,4.308721043984406,921620,9306,7.345865793991834
86,28,1,repeat,False,1716152655.363961,4.692780793993734,921620,9306,1.091696321964264e-05
87,28,2,blank,False,1716152660.0654454,4.395390293968376,921620,9306,4.701331668999046
88,28,3,success,True,1716152664.4675498,5.4450380859780125,921620,9313,9.10536583798239
89,29,1,blank,False,1716152669.9266913,3.6865691690472886,921620,9313,8.874980267137289e-06
90,29,2,blank,False,1716152673.6222572,4.174317292985506,921620,9313,3.6961787099717185
91,29,3,success,True,1716152677.802597,3.8554592930013314,921620,9320,7.879259752982762
92,30,1,repeat,False,1716152681.6698813,4.291848793975078,921620,9320,7.541966624557972e-06
93,30,2,blank,False,1716152685.9718673,4.274497376987711,921620,9320,4.300901626993436
94,30,3,success,True,1716152690.2529185,4.697829584998544,921620,13923,8.584730628994294
95,31,1,repeat,False,1716152694.9623697,3.9399739609798416,921620,13923,1.4999997802078724e-05
96,31,2,repeat,False,1716152698.9132264,3.9226142519619316,921620,13923,3.9494340859819204
97,31,3,success,True,1716152702.8431234,3.989806042984128,921620,13926,7.882988128985744
98,32,1,repeat,False,1716152706.8458815,3.743341377004981,921620,13926,2.724997466430068e-05
99,32,2,blank,False,1716152710.60017,3.332080335007049,921620,13926,3.7533045429736376
100,32,3,success,True,1716152713.939054,3.811065792979207,921620,13928,7.095133835973684
101,33,1,repeat,False,1716152717.7617145,4.682210668979678,921620,13928,8.166010957211256e-06
102,33,2,blank,False,1716152722.453232,4.820469044032507,921620,13928,4.690651794022415
103,33,3,success,True,1716152727.2802863,3.888365043036174,921620,13927,9.520159712992609
104,34,1,repeat,False,1716152731.1806257,3.872502584999893,921620,13927,1.087499549612403e-05
105,34,2,blank,False,1716152735.0632522,4.3236447520321235,921620,13927,3.8807905860012397
106,34,3,success,True,1716152739.3946595,3.8089835009886883,921620,13914,8.21531329501886
107,35,1,repeat,False,1716152743.2173855,3.9641181270126253,921620,13914,2.1082989405840635e-05
108,35,2,repeat,False,1716152747.1917555,4.018233834998682,921620,13914,3.9739642099593766
109,35,3,success,True,1716152751.2172394,4.107438126986381,921620,13919,8.001204503991175
110,36,1,repeat,False,1716152755.33713,3.7673614189843647,921620,13919,1.1583033483475447e-05
111,36,2,blank,False,1716152759.1148973,4.455264210002497,921620,13919,3.7757075850386173
112,36,3,success,True,1716152763.577213,4.087272042990662,921620,13918,8.240940254007
113,37,1,low_confidence,False,1716152767.6773484,4.3720194610068575,921620,13918,9.62504418566823e-06
114,37,2,blank,False,1716152772.059181,3.7708843760192394,921620,13918,4.381289585027844
115,37,3,success,True,1716152775.838064,4.587194002000615,921620,13913,8.162538212025538
116,38,1,repeat,False,1716152780.4380934,4.23025400203187,921620,13913,8.750008419156075e-06
117,38,2,blank,False,1716152784.677466,3.293464168033097,921620,13913,4.2386335440096445
118,38,3,success,True,1716152787.978907,3.998180334980134,921620,9311,7.5419623790076
119,39,1,repeat,False,1716152791.9888575,3.576164626982063,921620,9311,8.750008419156075e-06
120,39,2,blank,False,1716152795.5747066,3.7155908349668607,921620,9311,3.5849094599834643
121,39,3,success,True,1716152799.2972858,3.634790167969186,921620,9304,7.309749128005933
122,40,1,repeat,False,1716152802.943627,3.730652750993613,921620,9304,7.582944817841053e-06
123,40,2,repeat,False,1716152806.6811905,4.372018544003367,921620,9304,3.73896445997525
124,40,3,success,True,1716152811.0602787,3.6445765430107713,921620,9324,8.117719420988578
125,41,1,blank,False,1716152814.7171845,4.620991543983109,921620,9324,9.666953701525927e-06
126,41,2,blank,False,1716152819.3467143,3.4095620430307463,921620,9324,4.629552210972179
127,41,3,success,True,1716152822.7634141,3.822728417988401,921620,9330,8.047852171002887
128,42,1,blank,False,1716152826.5990436,3.7002108349697664,921620,9330,9.08400397747755e-06
129,42,2,blank,False,1716152830.3084674,3.5718150429893285,921620,9330,3.709985585010145
130,42,3,success,True,1716152833.8872733,4.017652127018664,921620,9322,7.290478795010131
131,43,1,repeat,False,1716152837.916755,3.7669343359884806,921620,9322,6.9579691626131535e-06
132,43,2,blank,False,1716152841.6933606,3.844827417982742,921620,9322,3.775388709967956
133,43,3,success,True,1716152845.5450683,4.7549950440297835,921620,9316,7.629300878965296
134,44,1,repeat,False,1716152850.3119776,4.378304126963485,921620,9316,9.750016033649445e-06
135,44,2,blank,False,1716152854.6998587,3.5716224999632686,921620,9316,4.386921169003472
136,44,3,success,True,1716152858.27863,4.44699283601949,921620,9304,7.967622002994176
137,45,1,repeat,False,1716152862.7369804,4.343098419019952,921620,9304,1.2125005014240742e-05
138,45,2,blank,False,1716152867.0893831,3.465488918009214,921620,9304,4.35096833499847
139,45,3,success,True,1716152870.5619566,3.7331833349890076,921620,9307,7.826020378968678
140,46,1,blank,False,1716152874.307645,3.4786438349983655,921620,9307,1.0499963536858559e-05
141,46,2,repeat,False,1716152877.793553,4.6323986269999295,921620,9307,3.487645001965575
142,46,3,success,True,1716152882.436049,4.027258960006293,921620,9310,8.13024333800422
143,47,1,repeat,False,1716152886.474994,4.861204876971897,921620,9310,1.4125020243227482e-05
144,47,2,blank,False,1716152891.3460248,4.002239834982902,921620,9310,4.869462543982081
145,47,3,success,True,1716152895.3553045,3.6049400020274334,921620,9307,8.881441837002058
146,48,1,repeat,False,1716152898.9716403,3.8168659600196406,921620,9307,7.4169947765767574e-06
147,48,2,blank,False,1716152902.7989748,3.1411526270094328,921620,9307,3.825412251986563
148,48,3,success,True,1716152905.9475138,3.553692960005719,921620,9320,6.976862252980936
149,49,1,repeat,False,1716152909.5132496,5.191609543981031,921620,9320,6.708025466650724e-06
150,49,2,blank,False,1716152914.7144701,4.462584709981456,921620,9320,5.1996570019982755
151,49,3,success,True,1716152919.185096,4.719806835986674,921620,9290,9.672692795982584
