seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
567,1710767741.040107,198796.341602471,1710767741.0443628,198796.345858263,0.00425579200964421,FrameResult.CV_ERROR,0.0
568,1710767741.0463846,198796.34788018,1710767741.0505702,198796.352065971,0.004185791010968387,FrameResult.CV_ERROR,0.0
569,1710767741.052647,198796.354142513,1710767741.4824688,198796.783963972,0.42982145899441093,FrameResult.NO_CHANGE,0.0
570,1710767741.4844244,198796.785919888,1710767741.488557,198796.790052555,0.004132667003432289,FrameResult.CV_ERROR,0.0
571,1710767741.4903255,198796.791821138,1710767741.4946587,198796.796154263,0.004333124990807846,FrameResult.CV_ERROR,0.0
572,1710767741.4971402,198796.79863568,1710767741.5013807,198796.802876138,0.00424045801628381,FrameResult.CV_ERROR,0.0
573,1710767741.5033686,198796.80486418,1710767741.5078065,198796.809302055,0.004437874973518774,FrameResult.CV_ERROR,0.0
574,1710767741.5098467,198796.811342388,1710767741.5141947,198796.815690263,0.004347874986706302,FrameResult.CV_ERROR,0.0
575,1710767741.515757,198796.817252763,1710767741.5198352,198796.821330763,0.004077999998116866,FrameResult.CV_ERROR,0.0
576,1710767741.5221148,198796.82361043,1710767741.526551,198796.828046597,0.00443616698612459,FrameResult.CV_ERROR,0.0
577,1710767741.5283747,198796.82987018,1710767741.5329378,198796.834433222,0.004563041991787031,FrameResult.CV_ERROR,0.0
578,1710767741.534867,198796.83636243,1710767741.5394676,198796.84096293,0.004600499989464879,FrameResult.CV_ERROR,0.0
579,1710767741.5415835,198796.843079263,1710767741.5456326,198796.847128222,0.004048959002830088,FrameResult.CV_ERROR,0.0
580,1710767741.5476685,198796.849164013,1710767741.5519826,198796.853478055,0.004314042016630992,FrameResult.CV_ERROR,0.0
581,1710767741.5538063,198796.855301847,1710767741.5578454,198796.859340805,0.00403895799536258,FrameResult.CV_ERROR,0.0
582,1710767741.560283,198796.861778347,1710767741.5647166,198796.86621193,0.004433583002537489,FrameResult.CV_ERROR,0.0
583,1710767741.567943,198796.869438138,1710767741.572744,198796.874239055,0.004800916998647153,FrameResult.CV_ERROR,0.0
584,1710767741.575474,198796.876969388,1710767741.5802915,198796.881787013,0.004817625012947246,FrameResult.CV_ERROR,0.0
585,1710767741.5822875,198796.883783138,1710767741.5863905,198796.887886138,0.004102999984752387,FrameResult.CV_ERROR,0.0
586,1710767741.5883274,198796.889823055,1710767741.5923874,198796.893882805,0.004059749975567684,FrameResult.CV_ERROR,0.0
587,1710767741.5938506,198796.895346013,1710767741.5980217,198796.899517055,0.004171041975496337,FrameResult.CV_ERROR,0.0
588,1710767741.5994618,198796.900957305,1710767741.60364,198796.905135555,0.004178249975666404,FrameResult.CV_ERROR,0.0
589,1710767741.6054187,198796.906914138,1710767741.6107113,198796.91220668,0.0052925419877283275,FrameResult.CV_ERROR,0.0
590,1710767741.6130264,198796.914521472,1710767741.6187809,198796.92027643,0.005754957994213328,FrameResult.CV_ERROR,0.0
591,1710767741.6204228,198796.921918513,1710767741.6260123,198796.927507597,0.005589084001258016,FrameResult.CV_ERROR,0.0
592,1710767741.628416,198796.929911638,1710767741.6329849,198796.934480222,0.0045685840013902634,FrameResult.CV_ERROR,0.0
593,1710767741.6349485,198796.936444138,1710767741.6403239,198796.941818763,0.005374625005060807,FrameResult.CV_ERROR,0.0
594,1710767741.6423936,198796.943889138,1710767741.646998,198796.94849343,0.004604292014846578,FrameResult.CV_ERROR,0.0
595,1710767741.6486623,198796.950157638,1710767741.6526108,198796.95410643,0.003948792000301182,FrameResult.CV_ERROR,0.0
596,1710767741.654977,198796.95647268,1710767741.659051,198796.960546472,0.0040737919916864485,FrameResult.CV_ERROR,0.0
597,1710767741.6611724,198796.96266768,1710767741.6650186,198796.966513638,0.0038459580100607127,FrameResult.CV_ERROR,0.0
598,1710767741.6678693,198796.969364555,1710767741.672772,198796.974267055,0.004902499989839271,FrameResult.CV_ERROR,0.0
599,1710767741.674294,198796.975789597,1710767741.6793509,198796.980846055,0.005056458001490682,FrameResult.CV_ERROR,0.0
600,1710767741.6812463,198796.982741805,1710767741.6857564,198796.98725193,0.004510124999796972,FrameResult.CV_ERROR,0.0
601,1710767741.6874692,198796.988964888,1710767741.6916988,198796.993194305,0.0042294169834349304,FrameResult.CV_ERROR,0.0
602,1710767741.6937556,198796.99525093,1710767741.6982443,198796.999739888,0.004488958016736433,FrameResult.CV_ERROR,0.0
603,1710767741.70033,198797.001825472,1710767741.7046838,198797.006179222,0.00435375000233762,FrameResult.CV_ERROR,0.0
604,1710767741.7068577,198797.008353347,1710767741.7126827,198797.014177972,0.00582462502643466,FrameResult.CV_ERROR,0.0
605,1710767741.7146776,198797.016172763,1710767741.719318,198797.02081343,0.00464066700078547,FrameResult.CV_ERROR,0.0
606,1710767741.7211397,198797.022635222,1710767741.7257228,198797.02721818,0.004582958004903048,FrameResult.CV_ERROR,0.0
607,1710767741.727655,198797.02915018,1710767741.7317069,198797.033202388,0.004052208008943126,FrameResult.CV_ERROR,0.0
608,1710767741.7338202,198797.035315555,1710767741.7378657,198797.039360805,0.004045250010676682,FrameResult.CV_ERROR,0.0
609,1710767741.740192,198797.041687388,1710767741.7461967,198797.047692097,0.006004708993714303,FrameResult.CV_ERROR,0.0
610,1710767741.7480435,198797.049538972,1710767741.7522156,198797.053710763,0.004171790991676971,FrameResult.CV_ERROR,0.0
611,1710767741.754067,198797.055562347,1710767741.7580369,198797.059532305,0.0039699579938314855,FrameResult.CV_ERROR,0.0
612,1710767741.759784,198797.061279513,1710767741.7639222,198797.06541743,0.0041379170143045485,FrameResult.CV_ERROR,0.0
613,1710767741.7664661,198797.067961555,1710767741.773222,198797.07471693,0.006755374983185902,FrameResult.CV_ERROR,0.0
614,1710767741.777142,198797.07863743,1710767741.7816865,198797.083181805,0.0045443749986588955,FrameResult.CV_ERROR,0.0
615,1710767741.7834387,198797.084934055,1710767741.787622,198797.089117055,0.004183000011835247,FrameResult.CV_ERROR,0.0
616,1710767741.7891588,198797.090654347,1710767741.7936416,198797.095136847,0.0044824999931734055,FrameResult.CV_ERROR,0.0
617,1710767741.795795,198797.097290472,1710767741.8005853,198797.102080597,0.0047901249781716615,FrameResult.CV_ERROR,0.0
618,1710767741.8030894,198797.10458493,1710767742.2226214,198797.524116722,0.41953179199481383,FrameResult.LOW_CONFIDENCE,0.0
619,1710767742.2249658,198797.52646118,1710767742.6383107,198797.940696097,0.4142349169997033,FrameResult.SUCCESS,0.0
620,1710767742.641931,198797.944316222,1710767743.0944726,198798.396858097,0.4525418749835808,FrameResult.NO_CHANGE,0.0
621,1710767743.0970755,198798.399461097,1710767743.1009195,198798.403305097,0.003843999991659075,FrameResult.CV_ERROR,0.0
622,1710767743.1026418,198798.405027472,1710767743.5219855,198798.824370972,0.4193434999906458,FrameResult.NO_CHANGE,0.0
623,1710767743.5240726,198798.826458389,1710767743.9444873,198799.246872973,0.42041458399035037,FrameResult.NO_CHANGE,0.0
624,1710767743.9467015,198799.249086889,1710767744.3800297,198799.682414973,0.4333280840073712,FrameResult.NO_CHANGE,0.0
625,1710767744.382192,198799.684577389,1710767744.3864076,198799.688793223,0.004215833992930129,FrameResult.CV_ERROR,0.0
626,1710767744.3882635,198799.690649056,1710767744.3923452,198799.694730681,0.004081624996615574,FrameResult.CV_ERROR,0.0
627,1710767744.3943703,198799.696756014,1710767744.3983207,198799.700706223,0.00395020900759846,FrameResult.CV_ERROR,0.0
628,1710767744.400662,198799.703047598,1710767744.8287418,198800.131127431,0.42807983298553154,FrameResult.NO_CHANGE,0.0
629,1710767744.8310912,198800.133476806,1710767744.8357515,198800.138137015,0.0046602090005762875,FrameResult.CV_ERROR,0.0
630,1710767744.837856,198800.14024164,1710767745.260523,198800.562908265,0.4226666250033304,FrameResult.NO_CHANGE,0.0
631,1710767745.2627547,198800.565140223,1710767745.685181,198800.987566265,0.4224260419723578,FrameResult.NO_CHANGE,0.0
632,1710767745.6873362,198800.989721598,1710767745.6914878,198800.993873223,0.0041516250057611614,FrameResult.CV_ERROR,0.0
633,1710767745.6935682,198800.99595389,1710767745.6976404,198801.000025973,0.004072082985658199,FrameResult.CV_ERROR,0.0
634,1710767745.6994352,198801.00182089,1710767746.1208177,198801.423202932,0.42138204199727625,FrameResult.NO_CHANGE,0.0
635,1710767746.1232274,198801.425613057,1710767746.1271856,198801.429571474,0.00395841698627919,FrameResult.CV_ERROR,0.0
636,1710767746.1294067,198801.431792474,1710767746.1335483,198801.435934099,0.004141624987823889,FrameResult.CV_ERROR,0.0
637,1710767746.1355321,198801.437917724,1710767746.1397595,198801.442145265,0.00422754100873135,FrameResult.CV_ERROR,0.0
638,1710767746.141697,198801.444082724,1710767746.145876,198801.448261599,0.004178875009529293,FrameResult.CV_ERROR,0.0
639,1710767746.1478612,198801.45024689,1710767746.1520152,198801.45440089,0.004154000023845583,FrameResult.CV_ERROR,0.0
640,1710767746.1534662,198801.455851807,1710767746.1580324,198801.460418057,0.004566249990602955,FrameResult.CV_ERROR,0.0
641,1710767746.1599274,198801.46231289,1710767746.1640623,198801.466447849,0.0041349589882884175,FrameResult.CV_ERROR,0.0
642,1710767746.166024,198801.468409515,1710767746.590532,198801.892917265,0.42450775002362207,FrameResult.NO_CHANGE,0.0
643,1710767746.592425,198801.89481089,1710767747.0149465,198802.317332016,0.42252112602000125,FrameResult.NO_CHANGE,0.0
644,1710767747.01736,198802.319745432,1710767747.430663,198802.733048516,0.41330308400210924,FrameResult.NO_CHANGE,0.0
645,1710767747.4329479,198802.735333308,1710767747.437179,198802.739564724,0.004231416009133682,FrameResult.CV_ERROR,0.0
646,1710767747.4389002,198802.741285974,1710767747.4429932,198802.745378891,0.004092916991794482,FrameResult.CV_ERROR,0.0
647,1710767747.444999,198802.747384516,1710767747.4492376,198802.751622891,0.004238374996930361,FrameResult.CV_ERROR,0.0
648,1710767747.4510841,198802.753469516,1710767747.455177,198802.757562599,0.004093083000043407,FrameResult.CV_ERROR,0.0
649,1710767747.456899,198802.759284433,1710767747.4610355,198802.763421058,0.004136625007959083,FrameResult.CV_ERROR,0.0
650,1710767747.46313,198802.765515808,1710767747.4685574,198802.770942808,0.005427000025520101,FrameResult.CV_ERROR,0.0
651,1710767747.4708269,198802.773212224,1710767747.4752765,198802.777662141,0.004449916974408552,FrameResult.CV_ERROR,0.0
652,1710767747.4780812,198802.780466974,1710767747.483697,198802.786082433,0.005615458998363465,FrameResult.CV_ERROR,0.0
653,1710767747.4865322,198802.788917558,1710767747.4916573,198802.794043099,0.005125541007146239,FrameResult.CV_ERROR,0.0
654,1710767747.4932914,198802.795676849,1710767747.497357,198802.799742433,0.004065584013005719,FrameResult.CV_ERROR,0.0
655,1710767747.4997566,198802.802142224,1710767747.503963,198802.806348391,0.004206166981020942,FrameResult.CV_ERROR,0.0
656,1710767747.5060809,198802.808466516,1710767747.510556,198802.812941266,0.004474749992368743,FrameResult.CV_ERROR,0.0
657,1710767747.512879,198802.815264266,1710767747.5179622,198802.820347724,0.00508345797425136,FrameResult.CV_ERROR,0.0
658,1710767747.5227022,198802.825087683,1710767747.5268285,198802.829214141,0.004126457992242649,FrameResult.CV_ERROR,0.0
659,1710767747.5290422,198802.831427724,1710767747.5342119,198802.836597349,0.00516962498659268,FrameResult.CV_ERROR,0.0
660,1710767747.5364015,198802.838786891,1710767747.5400305,198802.842416099,0.0036292080185376108,FrameResult.CV_ERROR,0.0
661,1710767747.5420191,198802.844404641,1710767747.5467746,198802.849160099,0.004755458008730784,FrameResult.CV_ERROR,0.0
662,1710767747.5489597,198802.851345141,1710767747.5534484,198802.855833974,0.004488832986680791,FrameResult.CV_ERROR,0.0
663,1710767747.5554001,198802.857785641,1710767747.5598228,198802.862208433,0.004422792000696063,FrameResult.CV_ERROR,0.0
664,1710767747.561842,198802.864227599,1710767747.5659525,198802.868338016,0.004110417008632794,FrameResult.CV_ERROR,0.0
665,1710767747.5682406,198802.870625849,1710767747.5727425,198802.875128099,0.004502249998040497,FrameResult.CV_ERROR,0.0
666,1710767747.5750835,198802.877468849,1710767747.579153,198802.881538641,0.004069791990332305,FrameResult.CV_ERROR,0.0
667,1710767747.5812557,198802.883641224,1710767747.5883753,198802.890760808,0.007119583984604105,FrameResult.CV_ERROR,0.0
668,1710767747.5924158,198802.894801224,1710767747.5972507,198802.899636474,0.00483525000163354,FrameResult.CV_ERROR,0.0
669,1710767747.600048,198802.902433641,1710767747.6050603,198802.907446141,0.005012500012526289,FrameResult.CV_ERROR,0.0
670,1710767747.6069875,198802.909373099,1710767747.6121008,198802.914486683,0.005113583989441395,FrameResult.CV_ERROR,0.0
671,1710767747.6138098,198802.916195308,1710767747.6184971,198802.920882683,0.0046873750106897205,FrameResult.CV_ERROR,0.0
672,1710767747.6204777,198802.922863349,1710767747.6255305,198802.927916016,0.005052666994743049,FrameResult.CV_ERROR,0.0
673,1710767747.6274025,198802.929787849,1710767747.6329186,198802.935304183,0.005516334000276402,FrameResult.CV_ERROR,0.0
674,1710767747.6348598,198802.937245058,1710767747.6407337,198802.943119474,0.005874415975995362,FrameResult.CV_ERROR,0.0
675,1710767747.6431603,198802.945545974,1710767747.6487105,198802.951096058,0.005550083995331079,FrameResult.CV_ERROR,0.0
676,1710767747.6513233,198802.953708891,1710767747.6554947,198802.957880266,0.004171375010628253,FrameResult.CV_ERROR,0.0
677,1710767747.6583066,198802.960692224,1710767747.662496,198802.964881558,0.004189333994872868,FrameResult.CV_ERROR,0.0
678,1710767747.6647801,198802.967165599,1710767747.668912,198802.971297558,0.004131958994548768,FrameResult.CV_ERROR,0.0
679,1710767747.6705222,198802.972907683,1710767748.0857723,198803.388158016,0.4152503329969477,FrameResult.NO_CHANGE,0.0
680,1710767748.0880086,198803.390394391,1710767748.497666,198803.800051183,0.4096567920059897,FrameResult.SUCCESS,0.0
681,1710767748.501394,198803.803779433,1710767748.9139214,198804.216306392,0.41252695900038816,FrameResult.NO_CHANGE,0.0
682,1710767748.9168406,198804.2192261,1710767748.9508045,198804.25318985,0.03396375000011176,FrameResult.JUNK_FRAME,0.0
683,1710767748.9531708,198804.255556142,1710767749.3611174,198804.663502642,0.4079465000249911,FrameResult.NO_CHANGE,0.0
684,1710767749.363108,198804.665493392,1710767749.7678607,198805.0702461,0.40475270798197016,FrameResult.NO_CHANGE,0.0
685,1710767749.7701192,198805.072504767,1710767750.1782377,198805.480622975,0.4081182079971768,FrameResult.NO_CHANGE,0.0
686,1710767750.1804178,198805.48280335,1710767750.2128844,198805.515270059,0.03246670900261961,FrameResult.JUNK_FRAME,0.0
687,1710767750.2150784,198805.517463934,1710767750.2479296,198805.550314726,0.03285079199122265,FrameResult.JUNK_FRAME,0.0
688,1710767750.2496552,198805.552041059,1710767750.2820272,198805.584412559,0.03237149998312816,FrameResult.JUNK_FRAME,0.0
689,1710767750.2839105,198805.586296017,1710767750.3160584,198805.618443392,0.03214737502275966,FrameResult.JUNK_FRAME,0.0
690,1710767750.3181827,198805.620568434,1710767750.351155,198805.653540059,0.03297162498347461,FrameResult.JUNK_FRAME,0.0
691,1710767750.353,198805.655385559,1710767750.768787,198806.071172517,0.41578695800853893,FrameResult.NO_CHANGE,0.0
692,1710767750.7707555,198806.073141059,1710767750.8048158,198806.107201684,0.03406062501017004,FrameResult.JUNK_FRAME,0.0
693,1710767750.806744,198806.109129351,1710767750.840119,198806.142504059,0.033374708000337705,FrameResult.JUNK_FRAME,0.0
694,1710767750.8418329,198806.144218642,1710767750.8755462,198806.177931642,0.033713000011630356,FrameResult.JUNK_FRAME,0.0
695,1710767750.8777983,198806.180184184,1710767750.910463,198806.212848726,0.03266454199911095,FrameResult.JUNK_FRAME,0.0
696,1710767750.912792,198806.215177684,1710767751.3264985,198806.628883976,0.4137062919908203,FrameResult.NO_CHANGE,0.0
697,1710767751.3284976,198806.630883309,1710767751.3609517,198806.663336934,0.03245362499728799,FrameResult.JUNK_FRAME,0.0
698,1710767751.3628905,198806.665276143,1710767751.775941,198807.078326143,0.41305000000284053,FrameResult.NO_CHANGE,0.0
699,1710767751.778112,198807.080497518,1710767752.1911156,198807.493500893,0.41300337499706075,FrameResult.NO_CHANGE,0.0
700,1710767752.1940439,198807.496428726,1710767752.2285118,198807.530897101,0.034468375000869855,FrameResult.JUNK_FRAME,0.0
701,1710767752.2303765,198807.532761976,1710767752.2634735,198807.56585881,0.03309683399857022,FrameResult.JUNK_FRAME,0.0
702,1710767752.2653856,198807.567771268,1710767752.6855242,198807.987909602,0.4201383340114262,FrameResult.NO_CHANGE,0.0
703,1710767752.687584,198807.989969477,1710767752.7198176,198808.02220281,0.03223333301139064,FrameResult.JUNK_FRAME,0.0
704,1710767752.7217777,198808.024163227,1710767752.7534115,198808.055796977,0.031633749982574955,FrameResult.JUNK_FRAME,0.0
705,1710767752.755805,198808.058190227,1710767752.7889848,198808.09137006,0.03317983300075866,FrameResult.JUNK_FRAME,0.0
706,1710767752.7908309,198808.093216602,1710767752.8239307,198808.126315685,0.03309908299706876,FrameResult.JUNK_FRAME,0.0
707,1710767752.8264203,198808.128805768,1710767752.86245,198808.164835018,0.03602924998267554,FrameResult.JUNK_FRAME,0.0
708,1710767752.8652947,198808.167679685,1710767753.3121989,198808.61458431,0.4469046250160318,FrameResult.NO_CHANGE,0.0
709,1710767753.3170505,198808.619435977,1710767753.350073,198808.652458477,0.033022500021616,FrameResult.JUNK_FRAME,0.0
710,1710767753.352014,198808.654399394,1710767753.768314,198809.070699019,0.41629962500883266,FrameResult.NO_CHANGE,0.0
711,1710767753.7713633,198809.073748769,1710767754.1946914,198809.497076727,0.42332795800757594,FrameResult.SUCCESS,0.0
712,1710767754.199909,198809.502294436,1710767754.2265062,198809.528891436,0.026596999989124015,FrameResult.JUNK_FRAME,0.0
713,1710767754.228686,198809.531071852,1710767754.6571503,198809.959535353,0.4284635010117199,FrameResult.NO_CHANGE,0.0
714,1710767754.6604095,198809.962794728,1710767754.6886897,198809.991075269,0.028280541009735316,FrameResult.JUNK_FRAME,0.0
715,1710767754.6907644,198809.993150061,1710767754.7171109,198810.019495811,0.026345749996835366,FrameResult.JUNK_FRAME,0.0
716,1710767754.719158,198810.021543519,1710767754.744054,198810.046439436,0.024895917013054714,FrameResult.JUNK_FRAME,0.0
717,1710767754.746655,198810.049040644,1710767755.1673253,198810.469710645,0.42067000101087615,FrameResult.NO_CHANGE,0.0
718,1710767755.1693099,198810.471695561,1710767755.1949286,198810.497313895,0.025618334009777755,FrameResult.JUNK_FRAME,0.0
719,1710767755.197112,198810.499497728,1710767755.2226033,198810.524988645,0.025490917003480718,FrameResult.JUNK_FRAME,0.0
720,1710767755.2244966,198810.526882228,1710767755.2525039,198810.554889145,0.028006916982121766,FrameResult.JUNK_FRAME,0.0
721,1710767755.2543554,198810.556740978,1710767755.280571,198810.582956103,0.026215124991722405,FrameResult.JUNK_FRAME,0.0
722,1710767755.2823355,198810.584721103,1710767755.3082864,198810.610672061,0.025950958020985126,FrameResult.JUNK_FRAME,0.0
723,1710767755.3100662,198810.61245177,1710767755.7376034,198811.039988395,0.4275366250076331,FrameResult.NO_CHANGE,0.0
724,1710767755.7396092,198811.04199477,1710767755.765426,198811.067811561,0.02581679099239409,FrameResult.JUNK_FRAME,0.0
725,1710767755.7671819,198811.06956752,1710767755.792491,198811.094876437,0.025308917014626786,FrameResult.JUNK_FRAME,0.0
726,1710767755.7940319,198811.09641752,1710767756.2032037,198811.505588853,0.40917133301263675,FrameResult.NO_CHANGE,0.0
727,1710767756.205141,198811.507526603,1710767756.2310336,198811.533419145,0.02589254200574942,FrameResult.JUNK_FRAME,0.0
728,1710767756.2326717,198811.535057353,1710767756.6525683,198811.95495377,0.4198964170063846,FrameResult.NO_CHANGE,0.0
729,1710767756.6559298,198811.95831552,1710767756.6811373,198811.983522645,0.02520712499972433,FrameResult.JUNK_FRAME,0.0
730,1710767756.6836267,198811.986012187,1710767756.7082229,198812.010608395,0.024596208008006215,FrameResult.JUNK_FRAME,0.0
731,1710767756.7101552,198812.012540812,1710767756.7355275,198812.037912729,0.02537191699957475,FrameResult.JUNK_FRAME,0.0
732,1710767756.7373302,198812.039715979,1710767756.7622287,198812.064614312,0.02489833300933242,FrameResult.JUNK_FRAME,0.0
733,1710767756.7638707,198812.066256312,1710767756.7889936,198812.091378854,0.025122541992459446,FrameResult.JUNK_FRAME,0.0
734,1710767756.7905934,198812.092978979,1710767756.8155851,198812.117970312,0.02499133301898837,FrameResult.JUNK_FRAME,0.0
735,1710767756.8171723,198812.119557937,1710767757.238192,198812.540577396,0.42101945899776183,FrameResult.NO_CHANGE,0.0
736,1710767757.2404575,198812.542843021,1710767757.2655663,198812.567952146,0.02510912501020357,FrameResult.JUNK_FRAME,0.0
737,1710767757.267678,198812.570063229,1710767757.2930033,198812.595388812,0.0253255830029957,FrameResult.JUNK_FRAME,0.0
738,1710767757.2947946,198812.597180271,1710767757.7075188,198813.009901271,0.41272100000060163,FrameResult.NO_CHANGE,0.0
739,1710767757.7095857,198813.011971187,1710767758.12669,198813.429075229,0.4171040420187637,FrameResult.NO_CHANGE,0.0
740,1710767758.12869,198813.431075479,1710767758.1538138,198813.456199229,0.025123750005150214,FrameResult.JUNK_FRAME,0.0
741,1710767758.1556454,198813.458031104,1710767758.180058,198813.482443479,0.024412375001702458,FrameResult.JUNK_FRAME,0.0
742,1710767758.181833,198813.484218646,1710767758.2067678,198813.509153563,0.02493491701898165,FrameResult.JUNK_FRAME,0.0
743,1710767758.2101974,198813.512583104,1710767758.237248,198813.539633229,0.02705012500518933,FrameResult.JUNK_FRAME,0.0
744,1710767758.2392695,198813.541654979,1710767758.2663486,198813.568733646,0.027078667015302926,FrameResult.JUNK_FRAME,0.0
745,1710767758.2691112,198813.571496563,1710767758.2949965,198813.597381771,0.025885207985993475,FrameResult.JUNK_FRAME,0.0
746,1710767758.2973864,198813.599772146,1710767758.3236241,198813.626009354,0.02623720798874274,FrameResult.JUNK_FRAME,0.0
747,1710767758.3255408,198813.627926563,1710767758.7570791,198814.059464396,0.4315378330065869,FrameResult.NO_CHANGE,0.0
748,1710767758.7606685,198814.063053438,1710767758.7866595,198814.089045105,0.025991667003836483,FrameResult.JUNK_FRAME,0.0
749,1710767758.7883725,198814.090758105,1710767758.8135543,198814.11593973,0.02518162498017773,FrameResult.JUNK_FRAME,0.0
750,1710767758.815709,198814.118094813,1710767758.8417523,198814.144137646,0.026042833022074774,FrameResult.JUNK_FRAME,0.0
751,1710767758.8437314,198814.146116855,1710767758.8682268,198814.17061223,0.024495374993421137,FrameResult.JUNK_FRAME,0.0
752,1710767758.8700583,198814.172444105,1710767758.8956661,198814.198051521,0.025607415998820215,FrameResult.JUNK_FRAME,0.0
753,1710767758.8976002,198814.199985688,1710767758.9238224,198814.226207813,0.026222124986816198,FrameResult.JUNK_FRAME,0.0
754,1710767758.9267445,198814.229129605,1710767758.9511378,198814.253523146,0.02439354101079516,FrameResult.JUNK_FRAME,0.0
755,1710767758.9530222,198814.255407605,1710767758.9779546,198814.28033998,0.024932375003118068,FrameResult.JUNK_FRAME,0.0
756,1710767758.9798486,198814.282234271,1710767759.0051968,198814.307582146,0.025347874994622543,FrameResult.JUNK_FRAME,0.0
757,1710767759.00712,198814.309505563,1710767759.0325196,198814.334905105,0.025399542006198317,FrameResult.JUNK_FRAME,0.0
758,1710767759.035412,198814.337797771,1710767759.061307,198814.363692355,0.025894583988701925,FrameResult.JUNK_FRAME,0.0
759,1710767759.063236,198814.365621688,1710767759.0881805,198814.390566063,0.024944375007180497,FrameResult.JUNK_FRAME,0.0
760,1710767759.0899413,198814.392326896,1710767759.115749,198814.418134355,0.02580745899467729,FrameResult.JUNK_FRAME,0.0
761,1710767759.1176858,198814.420070938,1710767759.1439562,198814.446341521,0.02627058298094198,FrameResult.JUNK_FRAME,0.0
762,1710767759.1457675,198814.448153105,1710767759.1702902,198814.472675438,0.024522332998458296,FrameResult.JUNK_FRAME,0.0
763,1710767759.1720724,198814.474458063,1710767759.197293,198814.499678396,0.025220333016477525,FrameResult.JUNK_FRAME,0.0
764,1710767759.19898,198814.501365855,1710767759.2241073,198814.526492646,0.025126791006186977,FrameResult.JUNK_FRAME,0.0
765,1710767759.225912,198814.528297771,1710767759.2534745,198814.555859855,0.02756208399659954,FrameResult.JUNK_FRAME,0.0
766,1710767759.2574236,198814.559809146,1710767759.2898574,198814.592242522,0.032433375978143886,FrameResult.JUNK_FRAME,0.0
767,1710767759.2916858,198814.594071563,1710767759.3173847,198814.619770022,0.025698458979604766,FrameResult.JUNK_FRAME,0.0
768,1710767759.319135,198814.621520688,1710767759.3447182,198814.647103438,0.025582750007743016,FrameResult.JUNK_FRAME,0.0
769,1710767759.3463242,198814.648709855,1710767759.3724873,198814.67487298,0.026163124974118546,FrameResult.JUNK_FRAME,0.0
770,1710767759.3743548,198814.676740688,1710767759.400044,198814.702429438,0.02568874999997206,FrameResult.JUNK_FRAME,0.0
771,1710767759.4017453,198814.704131147,1710767759.4274838,198814.729869105,0.025737957999808714,FrameResult.JUNK_FRAME,0.0
772,1710767759.4306962,198814.733081522,1710767759.8552196,198815.157605022,0.4245234999980312,FrameResult.SUCCESS,0.0
773,1710767759.8588676,198815.161253397,1710767760.2818053,198815.584190814,0.4229374169954099,FrameResult.NO_CHANGE,0.0
774,1710767760.2844265,198815.586811897,1710767760.289157,198815.591542355,0.0047304579929914325,FrameResult.CV_ERROR,0.0
775,1710767760.291256,198815.593641689,1710767760.2957227,198815.598108314,0.0044666250178124756,FrameResult.CV_ERROR,0.0
776,1710767760.2977016,198815.600087147,1710767760.3019733,198815.604358522,0.004271374986274168,FrameResult.CV_ERROR,0.0
777,1710767760.3046484,198815.607034064,1710767760.309138,198815.611523605,0.004489540995564312,FrameResult.CV_ERROR,0.0
778,1710767760.3116753,198815.614061105,1710767760.3151276,198815.617512772,0.003451666998444125,FrameResult.CV_ERROR,0.0
779,1710767760.3209918,198815.623376772,1710767760.7573712,198816.059756606,0.4363798339909408,FrameResult.NO_CHANGE,0.0
780,1710767760.761102,198816.063487314,1710767761.1822846,198816.484669981,0.4211826669925358,FrameResult.NO_CHANGE,0.0
781,1710767761.1877198,198816.490104897,1710767761.6156564,198816.918041773,0.42793687598896213,FrameResult.NO_CHANGE,0.0
782,1710767761.6192985,198816.921683773,1710767761.623742,198816.926127564,0.0044437909964472055,FrameResult.CV_ERROR,0.0
783,1710767761.6263413,198816.928727023,1710767761.63059,198816.932975689,0.00424866599496454,FrameResult.CV_ERROR,0.0
784,1710767761.633902,198816.936287398,1710767762.0612552,198817.363640481,0.42735308298142627,FrameResult.NO_CHANGE,0.0
785,1710767762.0639071,198817.366291856,1710767762.0685077,198817.370893023,0.004601167020155117,FrameResult.CV_ERROR,0.0
786,1710767762.0706978,198817.373083356,1710767762.07575,198817.378135773,0.005052416992839426,FrameResult.CV_ERROR,0.0
787,1710767762.078454,198817.380839023,1710767762.507727,198817.810112231,0.42927320799208246,FrameResult.NO_CHANGE,0.0
788,1710767762.509958,198817.81234369,1710767762.514354,198817.816739398,0.004395708005176857,FrameResult.CV_ERROR,0.0
789,1710767762.516158,198817.818543773,1710767762.5213318,198817.823717273,0.005173499986995012,FrameResult.CV_ERROR,0.0
790,1710767762.5232728,198817.825658273,1710767762.5273948,198817.829780148,0.004121874982956797,FrameResult.CV_ERROR,0.0
791,1710767762.5292935,198817.831679106,1710767762.5330677,198817.835453231,0.0037741250125691295,FrameResult.CV_ERROR,0.0
792,1710767762.5362124,198817.838598231,1710767762.9942825,198818.296668232,0.45807000101194717,FrameResult.NO_CHANGE,0.0
793,1710767762.9962358,198818.29862144,1710767763.0002236,198818.30260944,0.003988000011304393,FrameResult.CV_ERROR,0.0
