step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
10,1715920932.567404,191148.320737421,1715920940.7833471,191156.536680633,191148.321535504,191156.034374133,0.5023064999841154,7.710296175218406,8.215943212009734,0.5056470367913279,0.0033405368158128113,30
11,1715920940.7833471,191156.536680633,1715920947.810174,191163.563507553,191156.53817405,191163.073107844,0.490399709000485,6.525411788522253,7.026826919987798,0.5014151314655448,0.011015422467608005,27
12,1715920947.8101742,191163.563507553,1715920987.594771,191203.34810428,191163.564403178,191202.828400321,0.5197039589984342,39.14171364084468,39.78459672702593,0.64288308618125,0.12317912717116997,140
13,1715920987.594771,191203.34810428,1715920995.9123342,191211.665667617,191203.348892321,191211.162960575,0.5027070420037489,7.653160998720246,8.317563336982857,0.6644023382626116,0.16169529626495205,29
14,1715920995.9123342,191211.665667617,1715920999.826331,191215.579664244,191211.666666825,191215.075985702,0.5036785420088563,3.352656767434312,3.9139966270013247,0.5613398595670125,0.057661317550810054,10
15,1715920999.826331,191215.579664244,1715921010.3338196,191226.087152874,191215.580532702,191225.583677082,0.5034757920075208,9.947985596351709,10.50748863001354,0.5595030336618319,0.05602724166237749,42
16,1715921010.3338194,191226.087152874,1715921026.3892653,191242.142598797,191226.088053374,191241.597160922,0.5454378750000615,15.452480809215352,16.0554459230043,0.6029651137889473,0.05752723879413679,54
17,1715921026.3892653,191242.142598797,1715921030.4115767,191246.164910299,191242.143438797,191245.636346799,0.5285635000036564,3.436899183211442,4.022311501990771,0.585412318779329,0.05684881878551096,14
18,1715921030.411577,191246.164910299,1715921035.729198,191251.482531218,191246.165806007,191250.942686926,0.5398442920122761,4.681650412187274,5.317620918998728,0.6359705068114536,0.0961262148048263,19
19,1715921035.7291977,191251.482531218,1715921039.0474062,191254.800739595,191251.48331801,191254.317576761,0.48316283398889937,2.6701035148713403,3.318208376993425,0.6481048621220848,0.16494202814646997,8
20,1715921039.0474062,191254.800739595,1715921044.0695722,191259.822905638,191254.801518261,191259.317060763,0.5058448750060052,4.4571200267455575,5.022166042996105,0.5650460162505473,0.05920114123728126,18
21,1715921044.0695722,191259.822905638,1715921046.5833497,191262.336683056,191259.823791971,191261.839556889,0.4971261669998057,1.941482072917575,2.513777418003883,0.5722953450863082,0.0751691780751571,10
22,1715921046.5833497,191262.336683056,1715921053.9062319,191269.659565309,191262.337467431,191269.198961767,0.46060354201472364,6.611254685505912,7.322882253007265,0.7116275675013526,0.25102402549237013,18
23,1715921053.9062319,191269.659565309,1715921059.3894184,191275.142751812,191269.660302518,191274.621596603,0.5211552089895122,4.830756798795692,5.48318650299916,0.6524297042034686,0.13127449521562085,21
24,1715921059.3894184,191275.142751812,1715921065.4200797,191281.173413106,191275.143546187,191280.680584981,0.49282812501769513,5.4399045753300035,6.030661294003949,0.5907567186739451,0.09792859366280027,23
25,1715921065.4200797,191281.173413106,1715921071.4825904,191287.235923734,191281.174168356,191286.704251817,0.5316719170077704,5.462593258250857,6.062510627991287,0.5999173697404299,0.06824545274139382,25
26,1715921071.4825904,191287.235923734,1715921076.392359,191292.145692403,191287.236636818,191291.643932444,0.5017599589773454,4.21406356360611,4.9097686689929105,0.6957051053868009,0.19394514639861882,15
27,1715921076.392359,191292.145692403,1715921080.2831895,191296.036522988,191292.147710861,191295.508168863,0.5283541250100825,3.3382692530465543,3.8908305850054603,0.552561331958906,0.024207206937717274,12
28,1715921080.2831895,191296.036522988,1715921086.1390078,191301.892341199,191296.037304696,191301.401553074,0.4907881249964703,5.296684417198014,5.855818211013684,0.5591337938156702,0.06834566881298088,20
29,1715921086.1390078,191301.892341199,1715921090.5641384,191306.317471701,191301.893090032,191305.808079701,0.5093920000072103,3.8686932711816064,4.425130502000684,0.5564372308190775,0.047045230807270855,13
30,1715921090.5641382,191306.317471701,1715921099.2242606,191314.977593997,191306.318251576,191314.474031913,0.5035620839917101,8.137814113596647,8.660122295987094,0.5223081823904465,0.0187460983870551,34
31,1715921099.2242606,191314.977593997,1715921102.91814,191318.671473374,191314.978529872,191318.179034123,0.49243925101472996,3.0436232131394485,3.69387937700958,0.6502561638701314,0.15781691286247224,12
32,1715921102.91814,191318.671473374,1715921112.0482948,191327.801628128,191318.672226999,191327.287333627,0.5142945010156836,8.445838212814609,9.130154754006071,0.6843165411914622,0.1700220401689876,33
33,1715921112.0482948,191327.801628128,1715921117.7723455,191333.52567888,191327.802374669,191332.993258797,0.5324200829782058,5.127941269238978,5.724050751974573,0.5961094827355957,0.06368939974345267,20
34,1715921117.7723455,191333.52567888,1715921121.5733573,191337.326690674,191333.526546214,191336.859103132,0.46758754199254327,2.9939409593057245,3.8010117940139025,0.8070708347081781,0.3394832927151583,12
35,1715921121.5733573,191337.326690674,1715921129.7791116,191345.532444928,191337.327469299,191345.009208969,0.5232359590008855,7.557323764737311,8.205754253984196,0.6484304892468851,0.12519453023560345,34
36,1715921129.7791116,191345.532444928,1715921135.7712238,191351.52455718,191345.533195678,191351.034172763,0.49038441700395197,5.427718172234366,5.99211225201725,0.5643940797828844,0.07400966278510168,23
37,1715921135.7712238,191351.52455718,1715921142.8854282,191358.638761475,191351.52543618,191358.104938558,0.5338229170010891,6.519125966928439,7.114204295008676,0.5950783280802368,0.061255411070305854,23
38,1715921142.885428,191358.638761475,1715921148.9522474,191364.705580853,191358.639834517,191364.215970936,0.48960991701460443,5.435778470644022,6.066819378000218,0.631040907356196,0.14143099033390172,20
39,1715921148.9522474,191364.705580853,1715921151.3812356,191367.134569146,191364.706466103,191366.622837312,0.5117318340053316,1.784334701062349,2.428988292987924,0.6446535919255751,0.13292175793321803,5
40,1715921151.3812358,191367.134569146,1715921159.417142,191375.170475275,191367.135372062,191374.693379191,0.47709608398145065,7.513685148542969,8.035906128992792,0.5222209804498235,0.04512489648186602,28
41,1715921159.417142,191375.170475275,1715921164.2644386,191380.017772109,191375.171198316,191379.484888067,0.5328840419824701,4.235074003247348,4.847296833992004,0.6122228307446562,0.07933878875337541,16
42,1715921164.2644386,191380.017772109,1715921167.8043242,191383.557657653,191380.018561026,191383.069277652,0.4883800010138657,3.0029600584046623,3.539885544014396,0.5369254856097339,0.048545484605710953,11
43,1715921167.8043242,191383.557657653,1715921174.6031883,191390.356521698,191383.558444861,191389.849459489,0.5070622090133838,6.173965465447176,6.798864045005757,0.6248985795585815,0.11783637054031715,21
44,1715921174.6031883,191390.356521698,1715921180.2042804,191395.9576137,191390.357418614,191395.4355502,0.5220635000150651,5.05683109318443,5.601092002005316,0.5442609088208865,0.022197408805368468,16
45,1715921180.2042804,191395.9576137,1715921187.9364402,191403.689773496,191395.958365409,191403.14234787,0.5474256260204129,7.0369800712524,7.732159795996267,0.6951797247438671,0.14775409872527234,29
46,1715921187.93644,191403.689773496,1715921196.2512228,191412.004556457,191403.690682704,191411.492284082,0.5122723749955185,7.766585826170737,8.314782960980665,0.5481971348099277,0.0359247598098591,36
47,1715921196.251223,191412.004556457,1715921204.3336937,191420.087027169,191412.00525054,191419.586564836,0.5004623330023605,7.45622618555535,8.08247071201913,0.6262445264637808,0.12578219347051345,29
48,1715921204.3336937,191420.087027169,1715921209.9911864,191425.744519838,191420.087716836,191425.228212797,0.5163070409907959,5.050716943294599,5.657492668979103,0.6067757256845034,0.09046868470613845,16
49,1715921209.9911864,191425.744519838,1715921216.6799877,191432.433321175,191425.74532438,191431.916806258,0.5165149169915821,6.115631779320965,6.688801337004406,0.5731695576834417,0.05665464070625603,28
50,1715921216.6799877,191432.433321175,1715921222.3241324,191438.077465928,191432.434024133,191437.564636261,0.5128296670154668,5.02765709991676,5.644144753023284,0.6164876531065238,0.10365798609564081,22
