seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
18,1715920872.5218868,191088.275217185,1715920872.529053,191088.282384518,0.007167333009419963,FrameResult.CV_ERROR,0.0
19,1715920872.682014,191088.43534506,1715920872.755722,191088.509054643,0.07370958299725316,FrameResult.NO_CHANGE,0.0
20,1715920872.8980517,191088.651378435,1715920872.9056525,191088.658983935,0.007605499995406717,FrameResult.CV_ERROR,0.0
21,1715920873.0390308,191088.79236181,1715920873.047386,191088.800717269,0.008355459023732692,FrameResult.CV_ERROR,0.0
22,1715920873.2033305,191088.956661477,1715920873.2113872,191088.964716102,0.008054625010117888,FrameResult.CV_ERROR,0.0
23,1715920873.3777742,191089.13110556,1715920873.7567344,191089.510067311,0.378961751004681,FrameResult.SUCCESS,0.0
24,1715920873.8954334,191089.648765894,1715920874.2512357,191090.004568602,0.35580270798527636,FrameResult.NO_CHANGE,0.0
25,1715920874.4150643,191090.168396144,1715920874.7828107,191090.536143186,0.36774704200797714,FrameResult.NO_CHANGE,0.0
26,1715920874.8968966,191090.650229019,1715920875.249563,191091.00289577,0.35266675101593137,FrameResult.NO_CHANGE,0.0
27,1715920875.384931,191091.138263478,1715920875.4352272,191091.188559645,0.05029616699903272,FrameResult.JUNK_FRAME,0.0
28,1715920875.5559208,191091.309252853,1715920875.6107707,191091.364102603,0.05484974998398684,FrameResult.JUNK_FRAME,0.0
29,1715920875.7715,191091.52483127,1715920876.1474054,191091.900737937,0.37590666697360575,FrameResult.NO_CHANGE,0.0
30,1715920876.2982838,191092.051615687,1715920876.3506832,191092.104015437,0.052399750013137236,FrameResult.JUNK_FRAME,0.0
31,1715920876.4819386,191092.235270228,1715920876.5407767,191092.294108812,0.0588385839946568,FrameResult.JUNK_FRAME,0.0
32,1715920876.649443,191092.402774979,1715920877.0121942,191092.765526854,0.3627518749854062,FrameResult.NO_CHANGE,0.0
33,1715920877.1310823,191092.884414479,1715920877.4808033,191093.234135937,0.34972145801293664,FrameResult.NO_CHANGE,0.0
34,1715920877.631353,191093.384684771,1715920877.6841295,191093.437460937,0.05277616600506008,FrameResult.JUNK_FRAME,0.0
35,1715920877.8368292,191093.590159479,1715920878.2062764,191093.959609104,0.3694496249954682,FrameResult.NO_CHANGE,0.0
36,1715920878.3644164,191094.117748146,1715920878.725439,191094.478771813,0.36102366700652055,FrameResult.NO_CHANGE,0.0
37,1715920878.8434405,191094.596773188,1715920878.8886867,191094.642018896,0.0452457079954911,FrameResult.JUNK_FRAME,0.0
38,1715920879.0343316,191094.787663813,1715920879.092886,191094.84621823,0.05855441698804498,FrameResult.JUNK_FRAME,0.0
39,1715920879.2140784,191094.967410521,1715920879.271446,191095.024777438,0.05736691699712537,FrameResult.JUNK_FRAME,0.0
40,1715920879.4283907,191095.181718938,1715920879.4940412,191095.247372938,0.06565400000545196,FrameResult.JUNK_FRAME,0.0
41,1715920879.6241465,191095.377478397,1715920879.684786,191095.438118647,0.06064025001251139,FrameResult.JUNK_FRAME,0.0
42,1715920879.794912,191095.54824398,1715920879.8508132,191095.604145397,0.0559014169848524,FrameResult.JUNK_FRAME,0.0
43,1715920879.9616058,191095.714938272,1715920880.335037,191096.088369605,0.3734313329914585,FrameResult.SUCCESS,0.0
44,1715920880.5227833,191096.276115772,1715920880.8745012,191096.627833856,0.3517180840135552,FrameResult.NO_CHANGE,0.0
45,1715920881.0280666,191096.781398772,1715920881.3897521,191097.143084606,0.36168583401013166,FrameResult.NO_CHANGE,0.0
46,1715920881.591829,191097.345159356,1715920881.6516256,191097.404957939,0.059798583009978756,FrameResult.JUNK_FRAME,0.0
47,1715920881.7723074,191097.525638648,1715920881.8267221,191097.580054148,0.054415500024333596,FrameResult.JUNK_FRAME,0.0
48,1715920881.961508,191097.714839773,1715920882.0160904,191097.769422273,0.05458250001538545,FrameResult.JUNK_FRAME,0.0
49,1715920882.1768095,191097.93014044,1715920882.24162,191097.994952148,0.06481170799816027,FrameResult.JUNK_FRAME,0.0
50,1715920882.3524225,191098.10575369,1715920882.4077132,191098.161045356,0.05529166600899771,FrameResult.JUNK_FRAME,0.0
51,1715920882.5320785,191098.285409606,1715920882.5877602,191098.341091606,0.05568200000561774,FrameResult.JUNK_FRAME,0.0
52,1715920882.7243962,191098.47772769,1715920883.107899,191098.861231565,0.38350387499667704,FrameResult.NO_CHANGE,0.0
53,1715920883.2413273,191098.994659982,1715920883.597108,191099.35044069,0.3557807079923805,FrameResult.NO_CHANGE,0.0
54,1715920883.808168,191099.56149919,1715920884.1929743,191099.946306982,0.38480779199744575,FrameResult.NO_CHANGE,0.0
55,1715920884.387621,191100.140951399,1715920884.7652755,191100.518608232,0.37765683300676756,FrameResult.NO_CHANGE,0.0
56,1715920884.9830117,191100.736341941,1715920885.047869,191100.801200941,0.06485900000552647,FrameResult.JUNK_FRAME,0.0
57,1715920885.209846,191100.963173899,1715920885.2734995,191101.026831483,0.06365758398897015,FrameResult.JUNK_FRAME,0.0
58,1715920885.4167695,191101.170099149,1715920885.483185,191101.236517274,0.06641812500311062,FrameResult.JUNK_FRAME,0.0
59,1715920885.615413,191101.368743441,1715920885.9961088,191101.74944165,0.3806982089881785,FrameResult.NO_CHANGE,0.0
60,1715920886.1142612,191101.867593775,1715920886.4690742,191102.222406983,0.35481320798862725,FrameResult.NO_CHANGE,0.0
61,1715920886.6000464,191102.353378608,1715920886.641794,191102.395126483,0.04174787498777732,FrameResult.JUNK_FRAME,0.0
62,1715920886.7867525,191102.540083442,1715920887.154713,191102.908045484,0.3679620419861749,FrameResult.NO_CHANGE,0.0
63,1715920887.2716906,191103.025023067,1715920887.6292005,191103.38253315,0.3575100830057636,FrameResult.NO_CHANGE,0.0
64,1715920887.7553341,191103.508666484,1715920887.797156,191103.550488567,0.04182208300335333,FrameResult.JUNK_FRAME,0.0
65,1715920887.932225,191103.685556026,1715920887.9849277,191103.738258442,0.05270241599646397,FrameResult.JUNK_FRAME,0.0
66,1715920888.1224122,191103.875743651,1715920888.1610992,191103.914431484,0.03868783300276846,FrameResult.JUNK_FRAME,0.0
67,1715920888.3183491,191104.071679859,1715920888.3846035,191104.137935567,0.06625570802134462,FrameResult.JUNK_FRAME,0.0
68,1715920888.5031128,191104.256443984,1715920888.5615182,191104.314850193,0.0584062090201769,FrameResult.JUNK_FRAME,0.0
69,1715920888.6887066,191104.442037984,1715920889.0665324,191104.819865193,0.37782720901304856,FrameResult.SUCCESS,0.0
70,1715920889.190777,191104.944109318,1715920889.547572,191105.300904735,0.35679541699937545,FrameResult.LOW_CONFIDENCE,0.0
71,1715920889.671055,191105.42438736,1715920889.71777,191105.47110261,0.04671525000594556,FrameResult.JUNK_FRAME,0.0
72,1715920889.8656337,191105.618966193,1715920890.229077,191105.982409693,0.36344350001309067,FrameResult.NO_CHANGE,0.0
73,1715920890.3820012,191106.135333443,1715920890.4359398,191106.18927186,0.05393841699697077,FrameResult.JUNK_FRAME,0.0
74,1715920890.5671175,191106.320449735,1715920890.6234217,191106.376753902,0.05630416699568741,FrameResult.JUNK_FRAME,0.0
75,1715920890.7475684,191106.500899902,1715920890.8058777,191106.559209819,0.05830991701805033,FrameResult.JUNK_FRAME,0.0
76,1715920890.932191,191106.685522944,1715920890.9893327,191106.74266411,0.057141166005749255,FrameResult.JUNK_FRAME,0.0
77,1715920891.1071336,191106.860465694,1715920891.1636891,191106.917020985,0.05655529102659784,FrameResult.JUNK_FRAME,0.0
78,1715920891.2905304,191107.043862111,1715920891.3497245,191107.103056402,0.059194291010499,FrameResult.JUNK_FRAME,0.0
79,1715920891.4762406,191107.229572236,1715920891.8408725,191107.594205236,0.36463299999013543,FrameResult.NO_CHANGE,0.0
80,1715920891.988559,191107.741891319,1715920892.3463283,191108.099660903,0.3577695840212982,FrameResult.NO_CHANGE,0.0
81,1715920892.477781,191108.231113778,1715920892.5270195,191108.280351569,0.0492377910122741,FrameResult.JUNK_FRAME,0.0
82,1715920892.640272,191108.393604195,1715920892.6931689,191108.44650082,0.05289662498398684,FrameResult.JUNK_FRAME,0.0
83,1715920892.8292325,191108.582564153,1715920893.1986039,191108.95193657,0.36937241698615253,FrameResult.NO_CHANGE,0.0
84,1715920893.3137398,191109.067530069,1715920893.3574414,191109.111231652,0.04370158299570903,FrameResult.JUNK_FRAME,0.0
85,1715920893.4880712,191109.241861319,1715920893.5413973,191109.295187152,0.05332583299605176,FrameResult.JUNK_FRAME,0.0
86,1715920893.6734235,191109.427213569,1715920893.7310734,191109.484863569,0.057650000002468005,FrameResult.JUNK_FRAME,0.0
87,1715920893.8664656,191109.620254402,1715920893.9250722,191109.678862069,0.05860766701516695,FrameResult.JUNK_FRAME,0.0
88,1715920894.0533552,191109.807144778,1715920894.421235,191110.175025736,0.3678809580160305,FrameResult.SUCCESS,0.0
89,1715920894.5298476,191110.283637819,1715920894.878447,191110.632237445,0.3485996260133106,FrameResult.NO_CHANGE,0.0
90,1715920894.9884722,191110.742262486,1715920895.3440447,191111.097834945,0.35557245899690315,FrameResult.NO_CHANGE,0.0
91,1715920895.4792554,191111.23304557,1715920895.8358364,191111.58962682,0.3565812500019092,FrameResult.NO_CHANGE,0.0
92,1715920895.94846,191111.702250028,1715920896.2950306,191112.048820862,0.34657083399361,FrameResult.NO_CHANGE,0.0
93,1715920896.4417524,191112.195542279,1715920896.7847152,191112.538505737,0.3429634580097627,FrameResult.NO_CHANGE,0.0
94,1715920896.9459045,191112.699694112,1715920896.9553103,191112.709100696,0.00940658399485983,FrameResult.CV_ERROR,0.0
95,1715920897.0760267,191112.829814862,1715920897.0824409,191112.836229279,0.006414417002815753,FrameResult.CV_ERROR,0.0
96,1715920897.2116125,191112.965397737,1715920897.590626,191113.344416613,0.37901887600310147,FrameResult.NO_CHANGE,0.0
97,1715920897.718702,191113.472492279,1715920898.0705273,191113.824317321,0.3518250420165714,FrameResult.NO_CHANGE,0.0
98,1715920898.1786692,191113.932459655,1715920898.5216682,191114.275458405,0.3429987499839626,FrameResult.NO_CHANGE,0.0
99,1715920898.6636798,191114.417469571,1715920898.6706073,191114.424397488,0.0069279170129448175,FrameResult.CV_ERROR,0.0
100,1715920898.8171105,191114.570899821,1715920898.8248756,191114.57866453,0.007764709007460624,FrameResult.CV_ERROR,0.0
101,1715920898.9857469,191114.739535988,1715920898.9934108,191114.74719953,0.007663541997317225,FrameResult.CV_ERROR,0.0
102,1715920899.1503294,191114.90411803,1715920899.1579595,191114.911748655,0.00763062498299405,FrameResult.CV_ERROR,0.0
103,1715920899.2971313,191115.050920322,1715920899.676672,191115.430462447,0.3795421249815263,FrameResult.NO_CHANGE,0.0
104,1715920899.7994792,191115.553269739,1715920900.1527286,191115.906519072,0.3532493330130819,FrameResult.LOW_CONFIDENCE,0.0
105,1715920900.276357,191116.030146947,1715920900.6223297,191116.376120031,0.34597308398224413,FrameResult.NO_CHANGE,0.0
106,1715920900.7464952,191116.500285447,1715920900.7523382,191116.506128864,0.005843417020514607,FrameResult.CV_ERROR,0.0
107,1715920900.8805382,191116.634325697,1715920900.8886626,191116.642451697,0.008126000000629574,FrameResult.CV_ERROR,0.0
108,1715920901.020626,191116.774414031,1715920901.0286725,191116.782457739,0.008043707988690585,FrameResult.CV_ERROR,0.0
109,1715920901.1838725,191116.937660698,1715920901.1918795,191116.945668281,0.008007583004655316,FrameResult.CV_ERROR,0.0
110,1715920901.342976,191117.096764364,1715920901.3508286,191117.104617031,0.007852667011320591,FrameResult.CV_ERROR,0.0
111,1715920901.4809716,191117.234759239,1715920901.4888768,191117.242666031,0.007906791986897588,FrameResult.CV_ERROR,0.0
112,1715920901.6022768,191117.356065448,1715920901.6100473,191117.363834323,0.007768875017063692,FrameResult.CV_ERROR,0.0
113,1715920901.7754896,191117.52927749,1715920901.7832632,191117.537051156,0.007773666002321988,FrameResult.CV_ERROR,0.0
114,1715920901.9037757,191117.65756374,1715920902.2793357,191118.033126156,0.3755624159821309,FrameResult.NO_CHANGE,0.0
115,1715920902.404001,191118.157791198,1715920902.7504303,191118.504220657,0.3464294589939527,FrameResult.NO_CHANGE,0.0
116,1715920902.8656282,191118.619418032,1715920903.2104313,191118.964221699,0.3448036669869907,FrameResult.NO_CHANGE,0.0
117,1715920903.4027202,191119.156507782,1715920903.408756,191119.162546115,0.006038332998286933,FrameResult.CV_ERROR,0.0
118,1715920903.544308,191119.298096074,1715920903.552074,191119.30586249,0.007766416005324572,FrameResult.CV_ERROR,0.0
119,1715920903.6869974,191119.440786365,1715920903.6945949,191119.44838424,0.007597874995553866,FrameResult.CV_ERROR,0.0
120,1715920903.8423905,191119.596174782,1715920903.8499722,191119.603760991,0.007586209016153589,FrameResult.CV_ERROR,0.0
121,1715920903.9863324,191119.740121032,1715920904.3597317,191120.113522157,0.37340112499077804,FrameResult.NO_CHANGE,0.0
122,1715920904.488532,191120.242321908,1715920904.4951258,191120.248916074,0.006594165985006839,FrameResult.CV_ERROR,0.0
123,1715920904.6263258,191120.380114533,1715920904.9999576,191120.753747699,0.37363316598930396,FrameResult.NO_CHANGE,0.0
124,1715920905.1325397,191120.886329491,1715920905.1392937,191120.893083825,0.006754333997378126,FrameResult.CV_ERROR,0.0
125,1715920905.2869968,191121.040785491,1715920905.2951794,191121.048968491,0.00818299999809824,FrameResult.CV_ERROR,0.0
126,1715920905.4200704,191121.173858616,1715920905.7942548,191121.5480452,0.37418658399838023,FrameResult.NO_CHANGE,0.0
127,1715920905.9428368,191121.696625617,1715920905.9506829,191121.704473117,0.007847499975468963,FrameResult.CV_ERROR,0.0
128,1715920906.0614595,191121.815248492,1715920906.0690184,191121.822808117,0.007559624995337799,FrameResult.CV_ERROR,0.0
129,1715920906.2056558,191121.959445075,1715920906.579911,191122.33370145,0.3742563750129193,FrameResult.NO_CHANGE,0.0
130,1715920906.6960526,191122.449842617,1715920906.7020514,191122.455841492,0.005998874985380098,FrameResult.CV_ERROR,0.0
131,1715920906.8180168,191122.571805742,1715920906.8255115,191122.579300492,0.00749475002521649,FrameResult.CV_ERROR,0.0
132,1715920906.962197,191122.7159817,1715920906.9701276,191122.72391695,0.007935250003356487,FrameResult.CV_ERROR,0.0
133,1715920907.1317365,191122.8855252,1715920907.5088449,191123.262635284,0.3771100839949213,FrameResult.NO_CHANGE,0.0
134,1715920907.6449697,191123.398760076,1715920907.6518605,191123.405650534,0.006890457996632904,FrameResult.CV_ERROR,0.0
135,1715920907.8207307,191123.574519367,1715920907.8282576,191123.582046492,0.007527125009801239,FrameResult.CV_ERROR,0.0
136,1715920907.9556098,191123.709398659,1715920907.962586,191123.716375284,0.006976625008974224,FrameResult.CV_ERROR,0.0
137,1715920908.0870118,191123.840800659,1715920908.095202,191123.848991409,0.008190749998902902,FrameResult.CV_ERROR,0.0
138,1715920908.2225592,191123.976344034,1715920908.2302651,191123.984054659,0.00771062501007691,FrameResult.CV_ERROR,0.0
139,1715920908.4254923,191124.179280868,1715920908.433154,191124.186943243,0.007662374991923571,FrameResult.CV_ERROR,0.0
140,1715920908.5549464,191124.308735243,1715920908.563004,191124.316792534,0.008057291008299217,FrameResult.CV_ERROR,0.0
141,1715920908.7007415,191124.454530035,1715920908.708548,191124.462337451,0.0078074159973766655,FrameResult.CV_ERROR,0.0
142,1715920908.8244925,191124.578281326,1715920908.832076,191124.585865618,0.007584292005049065,FrameResult.CV_ERROR,0.0
143,1715920908.9517941,191124.70558316,1715920908.9595492,191124.713338951,0.007755791011732072,FrameResult.CV_ERROR,0.0
144,1715920909.1088257,191124.86261466,1715920909.117203,191124.87099216,0.008377499994821846,FrameResult.CV_ERROR,0.0
145,1715920909.2574255,191125.011213868,1715920909.2650404,191125.018829785,0.0076159169839229435,FrameResult.CV_ERROR,0.0
146,1715920909.393326,191125.147115285,1715920909.767075,191125.52086541,0.37375012499978766,FrameResult.LOW_CONFIDENCE,0.0
147,1715920909.9015026,191125.655292368,1715920909.90844,191125.662230285,0.00693791700177826,FrameResult.CV_ERROR,0.0
148,1715920910.0355062,191125.789294744,1715920910.0431366,191125.796925827,0.007631082989973947,FrameResult.CV_ERROR,0.0
149,1715920910.187982,191125.94177116,1715920910.1960123,191125.949801285,0.008030124998185784,FrameResult.CV_ERROR,0.0
150,1715920910.3313856,191126.085174619,1715920910.3388395,191126.092629077,0.007454458012944087,FrameResult.CV_ERROR,0.0
151,1715920910.4817185,191126.23550716,1715920910.489427,191126.243216202,0.007709042023634538,FrameResult.CV_ERROR,0.0
152,1715920910.6213245,191126.375113577,1715920910.6290228,191126.382812077,0.0076985000050626695,FrameResult.CV_ERROR,0.0
153,1715920910.7505176,191126.504306244,1715920911.1267316,191126.880521952,0.3762157080054749,FrameResult.SUCCESS,0.0
154,1715920911.270081,191127.023871327,1715920911.6303275,191127.384118078,0.3602467509917915,FrameResult.NO_CHANGE,0.0
155,1715920911.8073688,191127.561157244,1715920911.8599033,191127.613693328,0.05253608399652876,FrameResult.JUNK_FRAME,0.0
156,1715920911.9889073,191127.742696494,1715920912.0428734,191127.796663203,0.053966708976076916,FrameResult.JUNK_FRAME,0.0
157,1715920912.1928353,191127.946623453,1715920912.5744243,191128.328214745,0.38159129201085307,FrameResult.NO_CHANGE,0.0
158,1715920912.695595,191128.449385078,1715920913.0455456,191128.799335703,0.3499506249791011,FrameResult.NO_CHANGE,0.0
159,1715920913.236053,191128.989841745,1715920913.2923663,191129.046156328,0.0563145829946734,FrameResult.JUNK_FRAME,0.0
160,1715920913.4331512,191129.186938953,1715920913.492976,191129.24676562,0.059826666984008625,FrameResult.JUNK_FRAME,0.0
161,1715920913.644366,191129.398154995,1715920913.7101438,191129.463933287,0.06577829201705754,FrameResult.JUNK_FRAME,0.0
162,1715920913.858371,191129.612157995,1715920914.2412577,191129.995048329,0.38289033400360495,FrameResult.NO_CHANGE,0.0
163,1715920914.3509543,191130.104744496,1715920914.3882804,191130.142070496,0.03732599999057129,FrameResult.JUNK_FRAME,0.0
164,1715920914.5099132,191130.263702996,1715920914.557693,191130.311482704,0.04777970802388154,FrameResult.JUNK_FRAME,0.0
165,1715920914.7017026,191130.455491829,1715920914.7588632,191130.512653246,0.05716141700395383,FrameResult.JUNK_FRAME,0.0
166,1715920914.8789942,191130.632779537,1715920914.9355986,191130.689387996,0.05660845901002176,FrameResult.JUNK_FRAME,0.0
167,1715920915.0589516,191130.812740329,1715920915.1145065,191130.868296579,0.05555624997941777,FrameResult.JUNK_FRAME,0.0
168,1715920915.2590451,191131.012833538,1715920915.6338196,191131.387610163,0.3747766249871347,FrameResult.SUCCESS,0.0
169,1715920915.7806213,191131.534411455,1715920916.1347392,191131.88852958,0.35411812498932704,FrameResult.NO_CHANGE,0.0
170,1715920916.3049695,191132.058758205,1715920916.3100288,191132.063813247,0.0050550419837236404,FrameResult.CV_ERROR,0.0
171,1715920916.4666965,191132.220483455,1715920916.8502307,191132.604021455,0.38353799999458715,FrameResult.NO_CHANGE,0.0
172,1715920916.9680016,191132.721791955,1715920917.31408,191133.067870414,0.34607845899881795,FrameResult.NO_CHANGE,0.0
173,1715920917.4316514,191133.185441747,1715920917.4377577,191133.191548247,0.006106500019086525,FrameResult.CV_ERROR,0.0
174,1715920917.6131184,191133.366907622,1715920917.6212814,191133.375070789,0.008163167018210515,FrameResult.CV_ERROR,0.0
175,1715920917.7585657,191133.512354372,1715920917.7666063,191133.520395831,0.00804145899019204,FrameResult.CV_ERROR,0.0
176,1715920917.909342,191133.663131081,1715920917.917444,191133.671233039,0.008101957995677367,FrameResult.CV_ERROR,0.0
177,1715920918.0473163,191133.801105206,1715920918.0553434,191133.809131997,0.008026791008887812,FrameResult.CV_ERROR,0.0
178,1715920918.1876671,191133.941456081,1715920918.1956706,191133.949459581,0.00800349999917671,FrameResult.CV_ERROR,0.0
179,1715920918.3184364,191134.072225206,1715920918.6959605,191134.449750956,0.3775257499946747,FrameResult.NO_CHANGE,0.0
180,1715920918.8123183,191134.566108206,1715920918.818368,191134.572158289,0.0060500830004457384,FrameResult.CV_ERROR,0.0
181,1715920918.9401731,191134.693961831,1715920918.949072,191134.702860206,0.008898374973796308,FrameResult.CV_ERROR,0.0
182,1715920919.0809302,191134.834718956,1715920919.4595459,191135.213336415,0.37861745900590904,FrameResult.NO_CHANGE,0.0
183,1715920919.6193285,191135.373118331,1715920919.6279712,191135.38176129,0.008642959001008421,FrameResult.CV_ERROR,0.0
184,1715920919.7775142,191135.531303331,1715920919.785754,191135.539543248,0.008239917020546272,FrameResult.CV_ERROR,0.0
185,1715920919.9213016,191135.675090248,1715920919.9295535,191135.683342832,0.008252583997091278,FrameResult.CV_ERROR,0.0
186,1715920920.0638876,191135.817677082,1715920920.0706332,191135.824422998,0.00674591600545682,FrameResult.CV_ERROR,0.0
187,1715920920.1946394,191135.948427373,1715920920.2035778,191135.957367165,0.008939792023738846,FrameResult.CV_ERROR,0.0
188,1715920920.3424222,191136.09620929,1715920920.3505814,191136.104371082,0.008161792007740587,FrameResult.CV_ERROR,0.0
189,1715920920.472043,191136.225830623,1715920920.8494532,191136.60324379,0.37741316700703464,FrameResult.SUCCESS,0.0
190,1715920921.0067003,191136.760489915,1715920921.3683279,191137.122118332,0.3616284169838764,FrameResult.NO_CHANGE,0.0
191,1715920921.4950151,191137.248805374,1715920921.5282593,191137.282048832,0.033243458019569516,FrameResult.JUNK_FRAME,0.0
192,1715920921.6624134,191137.416202249,1715920922.0195408,191137.773330916,0.3571286670048721,FrameResult.LOW_CONFIDENCE,0.0
193,1715920922.1505365,191137.904326416,1715920922.1856673,191137.939456541,0.035130125004798174,FrameResult.JUNK_FRAME,0.0
194,1715920922.3479412,191138.101729249,1715920922.4059372,191138.159727291,0.057998042000690475,FrameResult.JUNK_FRAME,0.0
195,1715920922.569515,191138.323302499,1715920922.9478261,191138.701616666,0.3783141669991892,FrameResult.NO_CHANGE,0.0
196,1715920923.1200202,191138.87380825,1715920923.483472,191139.238132083,0.3643238329968881,FrameResult.NO_CHANGE,0.0
197,1715920923.601647,191139.356306833,1715920923.9494758,191139.704135833,0.34782899997662753,FrameResult.NO_CHANGE,0.0
198,1715920924.1619155,191139.91657275,1715920924.2203746,191139.97503425,0.05846150001161732,FrameResult.JUNK_FRAME,0.0
199,1715920924.3406644,191140.09532275,1715920924.3916757,191140.1463355,0.05101274998742156,FrameResult.JUNK_FRAME,0.0
200,1715920924.4951332,191140.249791167,1715920924.5413084,191140.295968208,0.046177040989277884,FrameResult.JUNK_FRAME,0.0
201,1715920924.6729476,191140.427606292,1715920924.7249162,191140.479576042,0.0519697499985341,FrameResult.JUNK_FRAME,0.0
202,1715920924.8395994,191140.594258042,1715920925.2136807,191140.968340417,0.37408237499766983,FrameResult.NO_CHANGE,0.0
203,1715920925.3540874,191141.108746667,1715920925.7065966,191141.461256626,0.3525099589896854,FrameResult.NO_CHANGE,0.0
204,1715920925.8309104,191141.585570334,1715920926.1815028,191141.936162834,0.35059250000631437,FrameResult.NO_CHANGE,0.0
205,1715920926.3595984,191142.114256001,1715920926.4032433,191142.157902793,0.04364679200807586,FrameResult.JUNK_FRAME,0.0
206,1715920926.5341609,191142.288818626,1715920926.591359,191142.346018543,0.05719991700607352,FrameResult.JUNK_FRAME,0.0
207,1715920926.6967869,191142.451446334,1715920926.7353668,191142.490026501,0.03858016701997258,FrameResult.JUNK_FRAME,0.0
208,1715920926.8474815,191142.602139376,1715920926.892207,191142.646866126,0.044726749998517334,FrameResult.JUNK_FRAME,0.0
209,1715920927.0359635,191142.790621293,1715920927.0930326,191142.847692668,0.05707137499121018,FrameResult.JUNK_FRAME,0.0
210,1715920927.2461827,191143.000840876,1715920927.2931728,191143.047832668,0.046991792012704536,FrameResult.JUNK_FRAME,0.0
211,1715920927.4470105,191143.201668877,1715920927.8266218,191143.581281627,0.37961274999543093,FrameResult.NO_CHANGE,0.0
212,1715920927.9831314,191143.737791002,1715920928.340899,191144.095559044,0.3577680420130491,FrameResult.SUCCESS,0.0
213,1715920928.4668534,191144.221512877,1715920928.81238,191144.56704021,0.34552733300370164,FrameResult.NO_CHANGE,0.0
214,1715920928.9202814,191144.674941211,1715920929.263409,191145.018068836,0.34312762500485405,FrameResult.NO_CHANGE,0.0
215,1715920929.406714,191145.161373586,1715920929.7588727,191145.513532753,0.3521591669996269,FrameResult.NO_CHANGE,0.0
216,1715920929.9003694,191145.655028961,1715920929.942976,191145.697635544,0.04260658301063813,FrameResult.JUNK_FRAME,0.0
217,1715920930.0683053,191145.822963794,1715920930.4306395,191146.185299461,0.362335667014122,FrameResult.NO_CHANGE,0.0
218,1715920930.579648,191146.334307253,1715920930.6237006,191146.378360461,0.04405320799560286,FrameResult.JUNK_FRAME,0.0
219,1715920930.7746549,191146.529308128,1715920930.8301315,191146.58479117,0.05548304200056009,FrameResult.JUNK_FRAME,0.0
220,1715920931.0170093,191146.771666253,1715920931.080659,191146.835318962,0.06365270901005715,FrameResult.JUNK_FRAME,0.0
221,1715920931.2057574,191146.96041567,1715920931.571749,191147.326408753,0.36599308298900723,FrameResult.NO_CHANGE,0.0
222,1715920931.6990886,191147.453748462,1715920931.7391117,191147.493771129,0.04002266700263135,FrameResult.JUNK_FRAME,0.0
223,1715920931.9093106,191147.663968379,1715920931.969177,191147.723836879,0.05986850001499988,FrameResult.JUNK_FRAME,0.0
224,1715920932.1214907,191147.876149379,1715920932.501514,191148.256174087,0.38002470799256116,FrameResult.SUCCESS,0.0
225,1715920932.6321306,191148.386790337,1715920932.9868004,191148.741460504,0.35467016699840315,FrameResult.NO_CHANGE,0.0
226,1715920933.1061964,191148.860856379,1715920933.4533305,191149.207990463,0.3471340840042103,FrameResult.NO_CHANGE,0.0
