seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
219,8,7,blank,False,1715920930.6874893,0.22439599997596815,921620,9311,2.2866382919892203
220,8,8,blank,False,1715920930.9161909,0.22063637597602792,921620,9311,2.514487250999082
221,8,9,repeat,False,1715920931.140523,0.491239916998893,921620,9311,2.739179542986676
222,8,10,blank,False,1715920931.6333747,0.18145274999551475,921620,9311,3.2330209180072416
223,8,11,blank,False,1715920931.8179817,0.2108703329868149,921620,9311,3.4168769599928055
224,8,12,success,True,1715920932.031258,0.5348022089747246,921620,9321,3.630846168001881
225,9,1,repeat,False,1715920932.5685685,0.4695295840210747,921620,9321,1.9999861251562834e-06
226,9,2,repeat,False,1715920933.0397358,0.4840971660159994,921620,9321,0.471173333004117
227,9,3,repeat,False,1715920933.5256467,0.47717254201415926,921620,9321,0.956960582989268
228,9,4,repeat,False,1715920934.0046308,0.4902098339807708,921620,9321,1.4360239169909619
229,9,5,blank,False,1715920934.4966905,0.13845837500412017,921620,9321,1.9280074590060394
230,9,6,blank,False,1715920934.6409466,0.12418145898845978,921620,9321,2.0698128340009134
231,9,7,blank,False,1715920934.7736597,0.14915920799830928,921620,9321,2.201161292003235
232,9,8,repeat,False,1715920934.930219,0.48708145899581723,921620,9321,2.3587942919984926
233,9,9,blank,False,1715920935.4189386,0.14807499997550622,921620,9321,2.850367125996854
234,9,10,blank,False,1715920935.5729067,0.13583841698709875,921620,9321,3.001890084007755
235,9,11,blank,False,1715920935.7172873,0.15824016701662913,921620,9321,3.1450951260048896
236,9,12,blank,False,1715920935.8842764,0.15964054098003544,921620,9321,3.3117967509897426
237,9,13,blank,False,1715920936.0523388,0.1274234169977717,921620,9321,3.4801365849853028
238,9,14,blank,False,1715920936.1871464,0.1422781250148546,921620,9321,3.6155030009977054
239,9,15,repeat,False,1715920936.3382497,0.47886420899885707,921620,9321,3.765851167991059
240,9,16,blank,False,1715920936.8187633,0.13609129100223072,921620,9321,4.2502192099927925
241,9,17,blank,False,1715920936.9593709,0.11541324999416247,921620,9321,4.389292667998234
242,9,18,blank,False,1715920937.0831873,0.12777779099997133,921620,9321,4.511032292997697
243,9,19,blank,False,1715920937.2194695,0.12211191697861068,921620,9321,4.647245376982028
244,9,20,repeat,False,1715920937.3460336,0.5058351250190753,921620,9321,4.776017544005299
245,9,21,blank,False,1715920937.8540008,0.125441708980361,921620,9321,5.285239335004007
246,9,22,blank,False,1715920937.9859107,0.13782941701356322,921620,9321,5.414641376992222
247,9,23,repeat,False,1715920938.1321747,0.5000559169857297,921620,9321,5.560041335993446
248,9,24,repeat,False,1715920938.6337492,0.48508300000685267,921620,9321,6.065219960990362
249,9,25,blank,False,1715920939.1207712,0.20482249997439794,921620,9321,6.552085793984588
250,9,26,blank,False,1715920939.3318803,0.13704649999272078,921620,9321,6.7606700449832715
251,9,27,repeat,False,1715920939.4773197,0.4985007919894997,921620,9321,6.905219545005821
252,9,28,blank,False,1715920939.9777002,0.1393388329888694,921620,9321,7.409076460986398
253,9,29,blank,False,1715920940.12271,0.15435974998399615,921620,9321,7.551677752984688
254,9,30,success,True,1715920940.2830703,0.4972638339968398,921620,13923,7.713247795007192
255,10,1,repeat,False,1715920940.7852716,0.47555991701665334,921620,13923,2.209009835496545e-06
256,10,2,repeat,False,1715920941.2625937,0.49020666698925197,921620,13923,0.47771804200601764
257,10,3,repeat,False,1715920941.7547681,0.48301066699787043,921620,13923,0.9698355010186788
258,10,4,repeat,False,1715920942.2395523,0.49229466600809246,921620,13923,1.4546794180059806
259,10,5,blank,False,1715920942.7335086,0.12404308401164599,921620,13923,1.9487330840202048
260,10,6,repeat,False,1715920942.8621876,0.49479395800153725,921620,13923,2.075909710023552
261,10,7,blank,False,1715920943.3585508,0.13055637502111495,921620,13923,2.5738027100160252
262,10,8,blank,False,1715920943.493601,0.12494854198303074,921620,13923,2.7074843349982984
263,10,9,repeat,False,1715920943.6264517,0.48731475000386126,921620,13923,2.838472168019507
264,10,10,blank,False,1715920944.1154926,0.121814208017895,921620,13923,3.330663127009757
265,10,11,blank,False,1715920944.2416618,0.1605049579811748,921620,13923,3.455472419009311
266,10,12,blank,False,1715920944.410951,0.12218562499037944,921620,13923,3.6231235850136727
267,10,13,blank,False,1715920944.541282,0.15286145900608972,921620,13923,3.7530173350241967
268,10,14,blank,False,1715920944.7032828,0.1446096659929026,921620,13923,3.9145261690136977
269,10,15,repeat,False,1715920944.8567898,0.5197648339963052,921620,13923,4.0680047100177035
270,10,16,blank,False,1715920945.3782804,0.12603308298275806,921620,13923,4.593426294013625
271,10,17,blank,False,1715920945.5134797,0.12145820798468776,921620,13923,4.726570669008652
272,10,18,blank,False,1715920945.6433673,0.13602995799737982,921620,13923,4.854847336013336
273,10,19,repeat,False,1715920945.788056,0.4739711659785826,921620,13923,4.999369878001744
274,10,20,blank,False,1715920946.2638917,0.16163945800508372,921620,13923,5.479073211026844
275,10,21,blank,False,1715920946.4325864,0.1378310410073027,921620,13923,5.644602045009378
276,10,22,blank,False,1715920946.579371,0.13260395798715763,921620,13923,5.789777045021765
277,10,23,blank,False,1715920946.7207828,0.1473683340009302,921620,13923,5.932230295002228
278,10,24,blank,False,1715920946.8766112,0.15084300001035444,921620,13923,6.0879114200070035
279,10,25,blank,False,1715920947.035974,0.15096649999031797,921620,13923,6.247507170017343
280,10,26,blank,False,1715920947.1958022,0.11934200001996942,921620,13923,6.407011169998441
281,10,27,success,True,1715920947.321895,0.4869545840192586,921620,13929,6.535765003005508
282,11,1,repeat,False,1715920947.8114996,0.4595819580135867,921620,13929,2.1249870769679546e-06
283,11,2,repeat,False,1715920948.272759,0.4576172509987373,921620,13929,0.4614368329930585
284,11,3,repeat,False,1715920948.7320101,0.49878554200404324,921620,13929,0.9206764590053353
285,11,4,repeat,False,1715920949.232442,0.45634445900213905,921620,13929,1.4211054589832202
286,11,5,repeat,False,1715920949.6904972,0.5013157920038793,921620,13929,1.8790666259883437
287,11,6,repeat,False,1715920950.1934922,0.4968690839887131,921620,13929,2.3821670839970466
288,11,7,blank,False,1715920950.692023,0.16680608299793676,921620,13929,2.8806660429982003
289,11,8,repeat,False,1715920950.8611476,0.4956422919931356,921620,13929,3.0494473759899847
290,11,9,repeat,False,1715920951.3584752,0.4663441249867901,921620,13929,3.5471396679931786
291,11,10,blank,False,1715920951.82659,0.15519087499706075,921620,13929,4.015203877002932
292,11,11,repeat,False,1715920951.9837599,0.4779955419944599,921620,13929,4.1722453349793795
293,11,12,blank,False,1715920952.463308,0.17049170899554156,921620,13929,4.651977376983268
294,11,13,blank,False,1715920952.636296,0.18358837498817593,921620,13929,4.824453126988374
295,11,14,blank,False,1715920952.8225484,0.21095854201121256,921620,13929,5.010693085991079
296,11,15,blank,False,1715920953.036571,0.17428770900005475,921620,13929,5.224520752002718
297,11,16,repeat,False,1715920953.2142837,0.5050639580003917,921620,13929,5.402058293984737
298,11,17,blank,False,1715920953.721018,0.20376962498994544,921620,13929,5.9096880439901724
299,11,18,repeat,False,1715920953.9271753,0.485626042005606,921620,13929,6.1154262519849
300,11,19,blank,False,1715920954.4145582,0.15826966700842604,921620,13929,6.603186002990697
301,11,20,blank,False,1715920954.574816,0.1720162919955328,921620,13929,6.7632905439822935
302,11,21,blank,False,1715920954.7492146,0.1666122919996269,921620,13929,6.937504628003808
303,11,22,blank,False,1715920954.9183245,0.1757831669820007,921620,13929,7.106552794983145
304,11,23,blank,False,1715920955.0970776,0.19174004101660103,921620,13929,7.2850204200076405
305,11,24,repeat,False,1715920955.2923675,0.485447999992175,921620,13929,7.4800349609868135
306,11,25,blank,False,1715920955.7795167,0.17162154099787585,921620,13929,7.968134544993518
307,11,26,repeat,False,1715920955.9536319,0.47718679200625047,921620,13929,8.141817461990286
308,11,27,blank,False,1715920956.4324553,0.16938704100903124,921620,13929,8.621119461982744
309,11,28,blank,False,1715920956.6041312,0.1967265419953037,921620,13929,8.792452753987163
310,11,29,blank,False,1715920956.8035865,0.1662041250092443,921620,13929,8.991728795983363
311,11,30,repeat,False,1715920956.972316,0.5115084589924663,921620,13929,9.16042833699612
312,11,31,blank,False,1715920957.4856172,0.16724325000541285,921620,13929,9.674229337979341
313,11,32,blank,False,1715920957.6555138,0.18478074998711236,921620,13929,9.8436217129929
314,11,33,blank,False,1715920957.8429742,0.1893292080203537,921620,13929,10.031180421006866
315,11,34,repeat,False,1715920958.0352712,0.5225518759980332,921620,13929,10.222953254007734
316,11,35,blank,False,1715920958.5595796,0.19315112501499243,921620,13929,10.74821658799192
317,11,36,blank,False,1715920958.7551725,0.19712237501516938,921620,13929,10.943405879981583
318,11,37,blank,False,1715920958.9550624,0.18478174999472685,921620,13929,11.143041879986413
