seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716130718.005071,21.80187784304144,921620,4716,0.0
2,0,1,repeat,False,1716130739.8364835,3.3315850430517457,921620,4716,0.00013679196126759052
3,0,2,repeat,False,1716130743.1801145,3.794858336041216,921620,4716,3.3534601680003107
4,0,3,success,True,1716130746.986799,3.8532957099960186,921620,9326,7.1641638779547065
5,1,1,repeat,False,1716130750.8537643,5.0034232520265505,921620,9326,6.582995411008596e-06
6,1,2,low_confidence,False,1716130755.8676083,4.130636501999106,921620,9326,5.013250211020932
7,1,3,success,True,1716130760.0060313,5.021630960982293,921620,9321,9.153748963028193
8,2,1,repeat,False,1716130765.040571,3.9563332099933177,921620,9321,6.499991286545992e-06
9,2,2,blank,False,1716130769.0065894,4.5636464189738035,921620,9321,3.9657368769985624
10,2,3,success,True,1716130773.5769882,5.120331669051666,921620,9312,8.538747836952098
11,3,1,repeat,False,1716130778.7111807,4.713681544002611,921620,9312,6.499991286545992e-06
12,3,2,blank,False,1716130783.4334586,3.7883993349969387,921620,9312,4.721779711020645
13,3,3,success,True,1716130787.22862,3.7082050019525923,921620,9306,8.519050921022426
14,4,1,low_confidence,False,1716130790.9497466,4.123076209973078,921620,9306,1.170899486169219e-05
15,4,2,repeat,False,1716130795.08352,4.39438087696908,921620,9306,4.1334442520164885
16,4,3,success,True,1716130799.4857354,4.675455710035749,921620,9316,8.537297671020497
17,5,1,repeat,False,1716130804.1743705,5.384199710970279,921620,9316,3.462500171735883e-05
18,5,2,success,True,1716130809.5662127,3.96257841802435,921620,9320,5.394166168989614
19,6,1,repeat,False,1716130813.541128,4.049786960007623,921620,9320,8.333008736371994e-06
20,6,2,blank,False,1716130817.601196,3.3557984600192867,921620,9320,4.058423042995855
21,6,3,success,True,1716130820.965002,3.5195032930350862,921620,9330,7.424806919996627
22,7,1,blank,False,1716130824.497152,3.26406312600011,921620,9330,8.08399636298418e-06
23,7,2,blank,False,1716130827.7701771,3.4910215440322645,921620,9330,3.273132127011195
24,7,3,success,True,1716130831.2693622,4.700849835004192,921620,9311,6.773876170045696
25,8,1,repeat,False,1716130835.9819312,4.0485771269886754,921620,9311,1.0416028089821339e-05
26,8,2,repeat,False,1716130840.039455,3.7930895849713124,921620,9311,4.057151835004333
27,8,3,success,True,1716130843.8408892,3.709557919006329,921620,9332,7.859967545024119
28,9,1,repeat,False,1716130847.5626116,3.7173330020159483,921620,9332,8.333008736371994e-06
29,9,2,blank,False,1716130851.2901986,3.6683110020239837,921620,9332,3.7263189599616453
30,9,3,success,True,1716130854.9666078,4.827836294018198,921620,13923,7.404673877987079
31,10,1,blank,False,1716130859.8069947,4.570538377040066,921620,13923,7.459020707756281e-06
32,10,2,blank,False,1716130864.386725,3.8393657520064153,921620,13923,4.580665627028793
33,10,3,success,True,1716130868.237255,3.721491417963989,921620,13929,8.432447378989309
34,11,1,repeat,False,1716130871.9729567,3.7532409179839306,921620,13929,2.420798409730196e-05
35,11,2,blank,False,1716130875.7341073,4.173850710038096,921620,13929,3.7627137099625543
36,11,3,success,True,1716130879.915843,4.150793251988944,921620,13920,7.945096711977385
37,12,1,repeat,False,1716130884.07879,4.885951126983855,921620,13920,7.750000804662704e-06
38,12,2,blank,False,1716130888.9748268,3.900880502013024,921620,13920,4.894832878024317
39,12,3,success,True,1716130892.8829925,4.38270429399563,921620,13915,8.805351171002258
40,13,1,repeat,False,1716130897.2780716,4.633668419031892,921620,13915,1.9666971638798714e-05
41,13,2,blank,False,1716130901.92465,4.792054085002746,921620,13915,4.644452210981399
42,13,3,success,True,1716130906.725298,4.733034626988228,921620,9307,9.448381171969231
43,14,1,low_confidence,False,1716130911.4721084,4.308558085002005,921620,9307,6.9160014390945435e-06
44,14,2,blank,False,1716130915.7947118,3.371850083989557,921620,9307,4.3194747940287925
45,14,3,success,True,1716130919.1756508,4.091065709013492,921620,9310,7.70460133702727
46,15,1,blank,False,1716130923.2799819,3.2614644180284813,921620,9310,8.374976459890604e-06
47,15,2,blank,False,1716130926.5505173,4.080497085000388,921620,9310,3.271917334990576
48,15,3,success,True,1716130930.6390958,4.317801792989485,921620,9307,7.361325795005541
49,16,1,repeat,False,1716130934.968938,3.749977501051035,921620,9307,6.7909713834524155e-06
50,16,2,blank,False,1716130938.7287683,3.872043711016886,921620,9307,3.7587246259790845
51,16,3,success,True,1716130942.6099515,4.007031835033558,921620,9315,7.641322545008734
52,17,1,repeat,False,1716130946.6286829,4.2824443349963985,921620,9315,7.0829992182552814e-06
53,17,2,blank,False,1716130950.9464214,3.264359751017764,921620,9315,4.303665210027248
54,17,3,success,True,1716130954.218756,4.538845459988806,921620,9318,7.591364961001091
55,18,1,repeat,False,1716130958.769095,3.7817685019690543,921620,9318,8.708040695637465e-06
56,18,2,blank,False,1716130962.5612864,3.3538754180190153,921620,9318,3.7904600020265207
57,18,3,success,True,1716130965.9237556,4.7490340860094875,921620,9309,7.155687919992488
58,19,1,repeat,False,1716130970.6844594,5.163092294998933,921620,9309,1.0583957191556692e-05
59,19,2,blank,False,1716130975.8586316,3.369131709972862,921620,9309,5.172534128010739
60,19,3,success,True,1716130979.235354,4.068517167994287,921620,9306,8.551592295989394
61,20,1,repeat,False,1716130983.3158536,4.746031586022582,921620,9306,1.8749968148767948e-05
62,20,2,blank,False,1716130988.072896,3.503230417962186,921620,9306,4.754270543984603
63,20,3,success,True,1716130991.5850785,4.669726877997164,921620,9316,8.268725212023128
64,21,1,low_confidence,False,1716130996.2668524,4.308989960001782,921620,9316,5.0291011575609446e-05
65,21,2,blank,False,1716131000.5847738,3.4214272940298542,921620,9316,4.317241084994748
66,21,3,success,True,1716131004.0136595,3.6931339179864153,921620,9307,7.74875325296307
